#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
428.96;2;314.71;20.88;-11793.84
432.77;1;36.86;20.74;-10002.05
436.85;1;213.78;20.47;-10151.95
436.85;2;28.77;24.49;-10178.24
441.12;1;297.41;12.69;-10720.59
444.27;2;444.27;174.29;-10342.09
445.6;1;115.84;12.76;-10963
449.98;1;99.37;12.93;-10976.52
453.76;1;187.82;12.29;-11100.35
458.25;1;458.25;12.6;-11293.3
462.63;1;16.98;12.56;-10802.77
462.73;0;233.57;202.88;-9451.03
466.7;1;335.84;12.59;-11415.77
467.16;0;54.8;13.05;-9322.36
470.88;1;85.05;12.35;-11475.17
471.12;0;151.48;8.35;-9681.28
481.52;0;481.52;310.52;-9472.43
489.97;1;489.97;118.77;-9861.18
497.7;0;497.7;120.47;-10636.9
504.39;2;504.39;238.46;-10277.7
505.77;0;333.42;119.94;-10930.67
533.19;2;533.19;533.19;-9182.89
537.63;2;211.91;33;-9850.67
541.78;2;170.58;8.55;-10655.76
546.25;2;87.72;13.01;-9907.34
550.5;2;208.6;12.82;-10803.35
554.84;2;72.91;12.74;-11185.07
556.45;1;556.45;392.95;-10135.15
560.54;1;560.54;93.76;-11485.5
564.6;0;389.48;93.18;-9570.02
564.6;1;564.6;564.6;-9120.83
572.89;0;572.89;572.89;-8766.44
572.89;1;572.89;17.85;-9884.32
577.3;1;26.56;20.8;-11043.04
581.35;0;491.69;83.34;-10348.18
585.3;0;245.44;79.25;-10520.18
588.53;2;588.53;163.6;-10246.05
589.44;0;589.44;28.85;-9869.13
593.9;0;222.12;29.26;-10207.57
596.74;1;596.74;106.73;-9710.88
598.63;0;186.59;25.67;-10524.33
602.96;0;42.38;21.57;-11813.19
607.03;0;607.03;21.6;-12204.99
608.96;2;252.3;23.53;-9676.69
613.42;2;235.77;24.54;-9873.99
617.5;2;349.56;8.46;-10754.54
621.54;2;44.17;8.08;-10827.8
626.09;2;176.02;8.54;-10839.72
630.18;2;630.18;8.22;-10990.76
631.42;0;463.5;456.3;-11669.46
634.76;2;130.13;8.63;-11008.91
643.89;0;8.92;8.54;-9170.4
653.6;2;653.6;653.6;-9184.62
655.98;1;577.77;91.33;-9755.71
657.91;2;346.35;107.17;-8371.59
660.65;1;336.97;6.76;-8951.54
664.46;1;201.69;8.12;-9439.71
668.55;1;398.53;7.86;-9989.22
669.81;2;564.05;25.88;-9171.51
672.86;1;75.85;8.13;-10112.45
674.01;2;674.01;20.12;-9855.12
676.94;1;252.01;8;-10326.28
678.14;2;678.14;20.18;-9919.44
682.18;2;594.32;12.18;-10110.75
685.64;1;341.11;12.51;-10846.99
686.18;2;390.69;12.12;-10122.59
686.61;0;433.4;83.59;-9955.18
690.22;2;690.22;11.75;-10505.31
691.07;0;338.46;209.15;-9518.04
694.21;1;337.55;16.91;-11403.35
694.25;2;613.78;11.73;-10501.57
695.47;0;140.43;88.39;-9978.33
698.63;1;85.16;12.87;-11498.39
699.89;0;245.78;17.37;-11417.66
705.22;1;654.64;108.2;-8790.76
709.34;1;709.34;709.34;-8953.64
719.61;2;719.61;84.64;-10001.33
721.31;1;30.7;15.88;-12036.51
722.67;0;722.67;722.67;-8524.34
725.35;1;42.83;19.92;-11686
726.69;0;132.41;127.99;-10650.91
727.65;2;163.01;18.18;-9340.01
729.46;1;729.46;19.99;-12069.03
730.86;0;157.9;39.75;-9190.73
732.16;2;287.85;12.35;-9577.4
734.7;0;136;34.74;-10243.92
736.36;2;16.55;8.34;-9664.87
738.99;0;64.93;19.18;-11581.49
740.88;2;242.88;8.65;-10200.9
743.29;0;276.52;20.45;-11658.73
745.21;2;328.83;8.56;-10306
747.33;0;214.09;20.44;-12040.27
749.28;2;259.27;8.34;-11243.9
754.23;1;754.23;176.86;-10241.67
765.11;2;765.11;74.5;-11374.37
769.6;2;377.73;74.95;-9250.87
778.12;2;533.25;333.8;-7919.6
788.62;0;788.62;53.65;-9334.6
790.49;2;790.49;24.98;-9601.04
793.11;0;487.7;97.58;-9558.57
794.37;2;794.37;28.86;-9231.43
796.24;1;164.78;97.57;-10413.88
798.62;2;191.54;28.69;-9692.92
800.42;1;178.46;46.14;-8753.32
801.2;0;801.2;62.17;-10383.73
802.45;2;167.11;24.29;-10372.7
804.41;1;375.41;11.2;-9957.07
805.25;0;805.25;61.88;-9576.88
806.71;2;806.71;16.13;-10867.1
808.5;1;199.46;11.85;-10037.63
809.29;0;809.29;20.44;-9729.18
810.82;2;268.73;16.17;-11171.48
812.54;1;412.58;11.85;-10040.61
814.92;2;21.71;16.22;-11188.97
816.51;1;480.69;11.77;-10247
819.34;2;819.34;16.6;-11402.29
821.08;1;388.23;12.3;-10965.2
825.7;1;354.59;12.88;-11013.43
827.62;2;10.75;10.33;-10878.69
828.53;0;748.93;490.68;-11149.38
829.88;1;124.45;13.01;-11188.41
832.97;0;505.02;85.56;-9599.61
834.17;1;111.33;12.88;-11339.8
834.77;2;301.53;279.73;-8783.06
838.68;1;118.87;12.93;-12233.96
842.97;2;842.97;32.11;-10298.17
847.04;2;847.04;31.76;-10462.95
849.01;0;511.15;39.6;-9597.2
851.01;2;851.01;23.1;-9591.6
853.11;0;184.17;27.36;-9833.9
855.03;2;518.6;22.02;-10553.97
856.9;0;121.92;28.32;-10291.23
857.52;1;179.05;127.91;-11169.48
858.99;2;133.42;23.99;-10556.71
860.84;0;43.55;27.82;-10497.68
861.66;1;188.53;27.31;-10985.17
865.64;0;207.69;16.54;-10579.37
869.65;1;199.65;30.88;-10260.92
873.86;1;175.19;24.71;-10256.56
877.73;1;28.63;19.96;-10292.34
881.44;0;623.85;287.17;-9347.09
881.78;1;264.23;19.96;-10356.72
885.36;0;717.43;92.15;-10358.73
885.82;1;203.3;15.96;-10793.59
889.82;1;19.96;15.91;-8552.22
893.82;1;19.91;15.87;-10313.87
898.13;1;716.79;16.13;-11072.66
901.41;0;743.21;23.46;-10513.62
901.87;1;316.43;15.83;-11486.01
905.7;0;837.27;23.96;-10768.18
905.87;1;77.29;15.78;-11739.61
910.05;0;910.05;24.27;-10795.96
910.26;1;861.57;16.13;-11903.06
910.77;2;605.36;481.77;-10048.53
914.12;0;840.31;12.29;-10981.36
914.31;1;218.77;16.13;-12019.51
918.13;0;590.41;12.27;-11169.28
921.42;1;624.42;450.3;-9175.58
927.23;0;927.23;927.23;-8166.63
931.36;0;931.36;65.67;-9578.61
947.51;0;92.33;20.09;-9531.4
951.79;0;40.76;24.37;-9378.24
956.3;0;99.1;24.79;-9608.21
960.79;0;29.28;13.22;-9576.62
964.91;0;79.14;12.93;-9687.13
968.43;2;968.43;113.25;-10021.69
969.05;0;87.32;12.68;-10779.53
972.81;2;651.13;223.4;-9681.82
973.71;0;75.54;12.88;-10813.23
978.14;0;59.79;12.89;-12367.19
981.31;2;190.73;20.48;-9836.4
990.26;0;299.15;184.94;-9407.9
994.52;0;179.24;80.21;-10357.28
996.43;1;161.43;90.17;-10154.34
998.9;0;905.28;197.62;-8961.47
1001.4;2;634.62;90.37;-9742.39
1005.86;2;937.43;32.85;-9749.78
1007.32;0;174.31;33.56;-11256.64
1010.02;2;784.96;28.59;-10455.57
1013.48;1;285.47;99.13;-9370.42
1017.53;1;363.64;107.22;-9254.38
1019.25;0;865.13;28.95;-9466.34
1022.02;1;957.7;100.56;-8660.37
1023.59;0;314.11;33.28;-9396.07
1027.65;0;201.9;32.92;-9755.06
1032.11;0;1032.11;33.14;-10035.9
1036.22;0;1036.22;28.83;-10268.36
1040.42;0;1040.42;20.94;-10386.72
1044.82;0;243.55;21.16;-10393.23
1049.28;0;959.97;21.56;-10587.76
1053.78;0;1053.78;21.62;-10911.01
1057.34;1;1057.34;60.86;-10139.64
1058.24;0;1058.24;21.85;-10978.32
1061.77;1;1061.77;39.69;-8979.94
1062.28;0;1062.28;21.71;-11270.34
1066.16;1;1066.16;12.34;-9388.68
1069.73;0;322.32;151.38;-8829.39
1070.49;1;1070.49;13.11;-9578.67
1071.07;2;1071.07;65.09;-9622.6
1073.74;0;1073.74;442.27;-9613.67
1074.87;1;1074.87;13.06;-10176.74
1075.49;2;1075.49;216.27;-10083.26
1079.46;1;1079.46;13.23;-10993.82
1079.66;2;1079.66;9.89;-11542.88
1089.07;2;486.06;79.01;-9669.99
1097.12;1;411.36;83.59;-9384.4
1109.17;2;148.34;20.05;-9995.48
1113.14;1;1113.14;15.98;-9968.02
1113.42;2;223.34;24.3;-9900.28
1117.09;1;1117.09;19.93;-9355.01
1117.92;2;212.06;8.71;-10032.98
1121.48;1;243.53;8.27;-11928.08
1122.26;2;120.67;8.63;-10157.55
1125.85;1;247.9;8.52;-12282.29
1126.61;2;68.33;8.6;-10264.55
1130.48;2;269.24;8.05;-10484.22
1132.79;0;1132.79;275.6;-9128.11
1134.78;2;12.35;8.02;-9475.02
1138.91;2;119.42;8.06;-10598.17
1142.95;2;308.6;8.06;-10600.91
1144.82;0;148.34;18.84;-9135
1147.33;2;34.12;8.38;-10748.79
1149.24;0;176.23;16.38;-9919.75
1151.4;1;340.53;76.33;-11836.48
1151.4;2;199.42;8.09;-10793.87
1153.04;0;77.22;8.13;-9988.72
1155.84;1;414.9;76.34;-9312.99
1155.84;2;86.07;8.47;-10956.64
1157.75;0;95.43;8.42;-10037.68
1160.29;2;195.03;8.84;-11682.39
1162.21;0;1162.21;8.81;-10466.57
1166.21;0;175.91;8.39;-10965.8
1167.45;2;1167.45;746.6;-9136.96
1168.12;1;110.73;20.74;-9976.4
1170.3;0;584.87;8.04;-12472.94
1171.51;2;1171.51;169.92;-9394.07
1172.13;1;83.01;20.69;-10256.38
1176.68;1;270.42;20.8;-10642.95
1180.84;1;83.68;12.51;-11048.92
1181.13;0;220.3;118.81;-8832.4
1185.08;1;131.25;12.71;-11087.86
1185.12;0;357.22;126.84;-8517.23
1189.34;1;115.52;12.54;-11277.34
1193.47;1;139.64;12.56;-11675.19
1200.57;1;1200.57;627.61;-9353.95
1218.65;2;182.26;142.83;-9411.84
1229.11;0;238.8;47.65;-9465.38
1233.66;0;107.68;48.15;-9655.61
1238;0;90.63;8.62;-9183.03
1242.1;0;214.38;12.72;-9445.82
1246.27;0;228.61;12.56;-10248.28
1246.27;2;982.38;395.14;-9569.73
1250.66;0;99.22;12.62;-10309.8
1254.74;0;248.76;12.59;-10398.15
1262.95;1;1262.95;73.44;-9247.5
1267.29;1;141.31;12.47;-10396.18
1271.77;1;277.04;8.77;-10424.46
1275.81;1;128.43;8.39;-10438.26
1280.04;1;141.09;8.21;-10780.37
1280.24;0;433.15;230.83;-8954.53
1284.14;1;166.8;8.06;-11167.58
1287.96;2;1287.96;1173.71;-8879.03
1288.56;1;132.67;8.31;-12002.18
1292.68;0;378.37;16.61;-9861.74
1292.88;1;139.48;8.6;-12073.13
1300.44;1;1300.44;106.89;-9576.06
1304.3;1;900.29;11.17;-9388.33
1308.6;1;1308.6;8.11;-9780.36
1312.55;1;1226.94;12.06;-10992.7
1323.37;2;1323.37;104.47;-9645.97
1325.7;0;499.95;70.88;-9679.44
1329.95;0;468.14;159.58;-9360.6
1349.25;1;1349.25;40.58;-11151.22
1359.92;2;494.23;280.05;-10199.99
1366.09;0;286.23;73.36;-9635.67
1379.13;1;570.35;66.42;-8850.92
1387.15;1;35.23;7.97;-10135.86
1391.53;1;223.78;12.35;-9822.23
1391.63;2;1391.63;68.22;-9615.23
1395.65;1;43.73;8.43;-10687.14
1421.13;0;624.48;442.94;-10940.77
1421.73;1;1421.73;72.07;-9515.12
1425.31;0;1425.31;99.5;-9249.89
1426.15;1;1426.15;1196.98;-9041.69
1434.14;0;1434.14;12.83;-9309.67
1438.26;0;701.61;16.96;-10177.76
1442.41;0;1442.41;16.68;-10601.43
1442.41;2;1442.41;50.47;-9649.08
1446.48;0;891.45;12.3;-11056.32
1446.48;2;1242.01;274.69;-9612.56
1458.5;1;315.19;257.7;-8682.3
1461.83;0;1461.83;1461.83;-7632.02
1465.66;2;616.51;105.66;-9559.85
1466.76;1;296.39;44.96;-10760.25
1471.27;1;336.38;45.05;-9211.4
1475.38;1;243.6;16.8;-9531.94
1479.8;1;127.89;21.22;-9271.21
1483.75;1;191.95;16.76;-9531.9
1487.92;1;398.8;16.51;-9846.17
1492.28;1;347.38;16.83;-10023.74
1496.41;1;328.08;16.53;-10292.29
1500.8;1;382.8;16.82;-10458.98
1505.1;1;213.3;16.95;-10568.86
1509.38;1;349.05;16.9;-10565.58
1513.67;1;281.89;17.11;-10595.61
1518.06;1;226.26;17.07;-10707.3
1522.18;1;389.32;16.77;-11021.52
1526.97;1;364.71;17.52;-12100.33
1527.48;0;1527.48;197.29;-9547.7
1527.73;2;734.53;61.9;-8771.07
1531.35;0;1089.88;84.78;-9546.55
1533.51;1;1533.51;1533.51;-7870.57
1535.35;0;123.03;8.33;-10606.17
1536.2;2;770.69;9.18;-9966.53
1540.35;2;770.42;12.51;-10464.67
1545.74;1;1545.74;27.58;-9454.45
1547.23;0;958.35;104.71;-9464.35
1548.67;2;975.71;106.14;-9822.04
1591.18;1;567.52;465.2;-10031.98
1614.57;2;1614.57;168;-9104.11
1624.98;2;1068.48;464.65;-9320.99
1625.6;0;1625.6;764.36;-8767.83
1633.56;0;1212.71;97.87;-9549.9
1634.6;1;707.18;112.02;-9619.89
1642.3;0;1642.3;275.97;-9002.69
1642.97;1;756.92;9.05;-9684.04
1647.18;1;848.48;12.37;-9688.68
1651.8;1;730.34;8.62;-10247.61
1655.89;1;754.07;8.47;-10354.42
1663.26;1;735.85;71.68;-9345.59
1695.25;0;1553.17;621.43;-8468.67
1695.29;2;1223.88;80.68;-10859.76
1699.1;0;1699.1;65.18;-9410.02
1707.02;2;952.74;166.34;-8918.88
1722.78;0;1621.08;80.44;-9438.36
1735.99;1;656.49;72.43;-9758.88
1744.07;1;1744.07;1744.07;-7714.71
1764.54;2;1034.94;57.45;-9401.19
1783.69;2;1783.69;537.38;-9546.17
1785.45;0;1467.81;62.62;-9570.24
1788.07;2;1633.95;92.58;-9303.23
1789.62;0;1579.71;163.78;-9164.84
1798.66;1;1344.54;780.99;-8973.37
