#TimeStamp;Bot;Pod;OutputStation
368.74;4;52;0
371.78;3;50;2
372.79;4;52;0
375.79;3;50;2
377.22;4;52;0
379.69;3;50;2
381.64;4;52;0
383.83;3;50;2
385.83;4;52;0
387.78;3;50;2
389.87;4;52;0
391.88;3;50;2
395.92;3;50;2
399.96;3;50;2
404.01;3;50;2
407.77;5;18;1
408.08;3;50;2
412.03;5;18;1
412.37;3;50;2
416.38;5;18;1
416.43;3;50;2
420.09;5;18;1
420.85;3;50;2
424.33;5;18;1
424.92;3;50;2
428.43;5;18;1
429;3;50;2
432.85;5;18;1
432.85;3;50;2
437.05;5;18;1
440.14;1;54;2
441.47;5;18;1
444.31;1;54;2
445.65;5;18;1
448.69;1;54;2
450.07;5;18;1
452.71;1;54;2
454.11;5;18;1
454.53;4;48;0
456.74;1;54;2
458.53;5;18;1
458.73;4;48;0
462.73;5;18;1
462.77;4;48;0
466.77;5;18;1
467.21;4;48;0
471.12;5;18;1
473.85;2;11;0
475.39;5;18;1
477.8;2;11;0
479.27;5;18;1
481.93;2;11;0
485.57;2;11;0
485.97;0;47;1
489.56;2;11;0
490.01;0;47;1
493.96;2;11;0
494.05;0;47;1
498.01;2;11;0
500.49;3;13;2
501.63;2;11;0
506.05;2;11;0
509.93;2;11;0
514.09;2;11;0
528.98;1;46;2
533.24;1;46;2
537.68;1;46;2
542.1;1;46;2
546.32;1;46;2
550.74;1;46;2
552.34;5;19;1
556.5;5;19;1
560.58;4;20;0
560.58;5;19;1
564.64;4;20;0
564.64;5;19;1
568.89;4;20;0
568.89;5;19;1
572.96;4;20;0
572.96;5;19;1
577.3;4;20;0
577.37;5;19;1
581.39;4;20;0
581.39;5;19;1
584.53;3;33;2
585.3;5;19;1
585.44;4;20;0
588.88;3;33;2
589.86;4;20;0
592.95;0;57;1
592.95;3;33;2
594.28;4;20;0
596.74;3;33;2
598.7;4;20;0
600.99;3;33;2
603.02;4;20;0
604.75;3;33;2
607.08;4;20;0
609.03;3;33;2
611.45;4;20;0
613.46;3;33;2
615.34;4;20;0
617.54;3;33;2
619.43;4;20;0
621.96;3;33;2
626.13;3;33;2
627.39;2;44;0
630.55;3;33;2
631.47;2;44;0
635.81;2;44;0
637.76;1;45;2
639.88;2;44;0
641.72;1;45;2
645.52;1;45;2
649.76;1;45;2
651.93;0;59;1
653.89;1;45;2
656.34;0;59;1
657.95;1;45;2
660.69;0;59;1
661.94;1;45;2
664.74;0;59;1
665.61;1;45;2
668.94;0;59;1
670;1;45;2
673.13;0;59;1
674.05;1;45;2
677.3;0;59;1
678.47;1;45;2
681.71;0;59;1
682.52;1;45;2
682.56;4;34;0
685.76;0;59;1
686.56;1;45;2
686.97;4;34;0
690.18;0;59;1
690.61;1;45;2
691.12;4;34;0
694.25;0;59;1
694.65;1;45;2
695.54;4;34;0
698.67;1;45;2
699.96;4;34;0
701.18;5;58;1
703.94;4;34;0
705.43;5;58;1
707.76;3;52;2
707.81;4;34;0
709.47;5;58;1
711.56;3;52;2
711.81;4;34;0
713.23;5;58;1
715.56;3;52;2
717.35;5;58;1
718.52;2;31;0
719.81;3;52;2
721.52;5;58;1
722.84;2;31;0
723.97;3;52;2
725.56;5;58;1
726.89;2;31;0
728.02;3;52;2
729.61;5;58;1
730.93;2;31;0
732.23;3;52;2
733.53;5;58;1
734.97;2;31;0
736.65;3;52;2
739.03;2;31;0
740.94;3;52;2
743.37;2;31;0
745.26;3;52;2
747.41;2;31;0
750.22;0;18;1
751.11;2;31;0
761.47;1;42;2
765.51;1;42;2
769.93;1;42;2
774.11;1;42;2
778.16;1;42;2
782.5;1;42;2
784.62;4;3;0
786.46;1;42;2
788.85;4;3;0
790.58;1;42;2
792.34;5;29;1
793.2;4;3;0
794.65;1;42;2
796.65;5;29;1
796.87;4;3;0
798.69;1;42;2
800.69;5;29;1
801.27;4;3;0
802.74;1;42;2
804.74;5;29;1
805.32;4;3;0
806.78;1;42;2
808.78;5;29;1
809.41;4;3;0
810.87;1;42;2
812.83;5;29;1
815.29;1;42;2
816.87;5;29;1
819.49;1;42;2
821.29;5;29;1
823.75;1;42;2
824.37;2;7;0
825.75;5;29;1
828.58;2;7;0
829.93;5;29;1
830.77;3;4;2
833.02;2;7;0
834.35;5;29;1
835;3;4;2
837.04;2;7;0
838.77;5;29;1
838.77;3;4;2
841.04;2;7;0
842.97;5;29;1
843.04;3;4;2
845.06;2;7;0
847.09;3;4;2
849.11;2;7;0
849.57;0;21;1
851.13;3;4;2
853.15;2;7;0
853.61;0;21;1
855.18;3;4;2
857.19;2;7;0
857.77;0;21;1
861.24;2;7;0
861.82;0;21;1
865.73;0;21;1
869.86;0;21;1
873.91;0;21;1
877.69;4;40;0
877.95;0;21;1
881.73;4;40;0
882;0;21;1
885.78;4;40;0
886.04;0;21;1
889.54;4;40;0
890.09;0;21;1
893.75;4;40;0
894.13;0;21;1
897.75;4;40;0
898.17;0;21;1
901.82;4;40;0
902.22;0;21;1
902.89;1;3;2
905.87;4;40;0
906.26;0;21;1
906.73;1;3;2
910.26;4;40;0
910.31;0;21;1
911.03;1;3;2
914.31;4;40;0
915.42;1;3;2
917.02;5;20;1
919.46;1;3;2
921.46;5;20;1
923.02;2;9;0
923.42;1;3;2
925.46;5;20;1
927.42;2;9;0
929.32;5;20;1
931.51;2;9;0
933.19;5;20;1
935.51;2;9;0
939.52;2;9;0
943.47;2;9;0
947.57;2;9;0
951.99;2;9;0
956.37;2;9;0
960.26;3;17;2
960.83;2;9;0
964.55;3;17;2
965.25;2;9;0
968.62;3;17;2
969.3;2;9;0
973.01;3;17;2
973.76;2;9;0
977.31;3;17;2
981.43;3;17;2
985.55;3;17;2
986.18;4;5;0
990.31;4;5;0
992.41;5;51;1
994.73;4;5;0
997.43;1;34;2
998.97;4;5;0
1001.59;1;34;2
1003.35;4;5;0
1005.98;1;34;2
1007.4;4;5;0
1009.47;0;1;1
1010.06;1;34;2
1011.44;4;5;0
1013.53;0;1;1
1013.75;1;34;2
1015.26;4;5;0
1017.66;0;1;1
1018.08;1;34;2
1019.48;4;5;0
1022.08;0;1;1
1023.66;4;5;0
1026.09;0;1;1
1027.72;4;5;0
1030.06;0;1;1
1032.15;4;5;0
1034.06;0;1;1
1036.39;4;5;0
1040.57;4;5;0
1044.99;4;5;0
1049.41;4;5;0
1053.1;5;53;1
1053.83;4;5;0
1057.38;5;53;1
1058.28;4;5;0
1061.81;5;53;1
1065.48;2;42;0
1066.23;5;53;1
1067.11;3;39;2
1069.77;2;42;0
1070.65;5;53;1
1071.44;3;39;2
1073.82;2;42;0
1075.07;5;53;1
1075.82;3;39;2
1077.5;2;42;0
1085.04;1;13;2
1089.12;1;13;2
1092.83;0;51;1
1093.15;1;13;2
1097.16;0;51;1
1097.16;1;13;2
1101.05;0;51;1
1101.05;1;13;2
1105.13;0;51;1
1105.13;1;13;2
1109.17;0;51;1
1109.21;1;13;2
1113.21;0;51;1
1113.63;1;13;2
1117.34;0;51;1
1118;1;13;2
1121.56;0;51;1
1122.42;1;13;2
1124.8;4;36;0
1126.76;1;13;2
1128.82;4;36;0
1130.85;1;13;2
1132.86;4;36;0
1134.89;1;13;2
1136.73;4;36;0
1138.95;1;13;2
1140.72;4;36;0
1143.31;1;13;2
1144.91;4;36;0
1147.37;5;12;1
1147.37;1;13;2
1149.33;4;36;0
1151.45;5;12;1
1151.45;1;13;2
1153.4;4;36;0
1155.88;5;12;1
1155.88;1;13;2
1157.82;4;36;0
1160.29;5;12;1
1162.26;4;36;0
1163.42;3;1;2
1164.17;5;12;1
1166.33;4;36;0
1167.75;3;1;2
1168.33;5;12;1
1171.79;3;1;2
1172.37;5;12;1
1173.21;2;19;0
1175.51;3;1;2
1176.79;5;12;1
1177.42;2;19;0
1179.55;3;1;2
1180.91;5;12;1
1181.46;2;19;0
1185.12;5;12;1
1185.51;2;19;0
1189.51;2;19;0
1189.51;5;12;1
1193.47;2;19;0
1196.72;0;26;1
1200.8;0;26;1
1204.84;0;26;1
1214.57;1;54;2
1225.27;4;9;0
1229.38;4;9;0
1233.71;4;9;0
1238.05;4;9;0
1242.15;4;9;0
1242.15;3;45;2
1246.32;4;9;0
1246.32;3;45;2
1250.66;3;45;2
1250.74;4;9;0
1254.95;5;28;1
1258.76;5;28;1
1263;5;28;1
1267.42;5;28;1
1271.84;5;28;1
1276.07;5;28;1
1276.24;2;58;0
1280.24;5;28;1
1280.29;2;58;0
1283.84;1;26;2
1284.29;2;58;0
1284.29;5;28;1
1288.56;2;58;0
1288.71;5;28;1
1296.36;0;32;1
1300.49;0;32;1
1304.63;0;32;1
1308.67;0;32;1
1312.72;0;32;1
1319.19;3;34;2
1321.43;4;12;0
1325.8;4;12;0
1330.2;4;12;0
1345.61;5;40;1
1355.95;1;51;2
1360;1;51;2
1362.09;2;28;0
1363.97;1;51;2
1366.33;2;28;0
1370.43;2;28;0
1375.09;0;41;1
1379.18;0;41;1
1383.14;0;41;1
1387.22;0;41;1
1387.72;3;19;2
1391.63;0;41;1
1391.93;3;19;2
1395.93;3;19;2
1417.2;4;22;0
1417.73;5;33;1
1421.31;4;22;0
1421.8;5;33;1
1425.73;4;22;0
1426.22;5;33;1
1429.9;4;22;0
1434.18;4;22;0
1434.34;1;23;2
1438.31;4;22;0
1438.31;1;23;2
1442.52;4;22;0
1442.52;1;23;2
1446.57;4;22;0
1446.57;1;23;2
1450.93;4;22;0
1450.93;1;23;2
1454.28;0;2;1
1454.59;1;23;2
1457.93;2;26;0
1458.59;0;2;1
1461.62;3;55;2
1462.92;0;2;1
1466.99;0;2;1
1471.41;0;2;1
1475.45;0;2;1
1479.87;0;2;1
1483.99;0;2;1
1488.15;0;2;1
1492.48;0;2;1
1496.57;0;2;1
1500.99;0;2;1
1505.41;0;2;1
1509.45;0;2;1
1513.74;0;2;1
1518.16;0;2;1
1522.58;0;2;1
1523.42;4;30;0
1523.79;1;31;2
1527.59;4;30;0
1527.84;1;31;2
1529.64;5;24;1
1531.64;4;30;0
1532.15;1;31;2
1533.69;5;24;1
1535.69;4;30;0
1536.26;1;31;2
1537.72;5;24;1
1541.35;5;24;1
1543.23;2;17;0
1544.35;3;52;2
1545.78;5;24;1
1547.27;2;17;0
1549.78;5;24;1
1550.98;2;17;0
1587.53;0;55;1
1610.27;1;13;2
1621.19;3;17;2
1621.45;2;46;0
1625.27;3;17;2
1629.27;3;17;2
1629.56;4;0;0
1630.76;5;43;1
1633.92;4;0;0
1634.81;5;43;1
1638.27;4;0;0
1639.05;5;43;1
1642.34;4;0;0
1643.18;5;43;1
1646.56;4;0;0
1647.42;5;43;1
1650.51;4;0;0
1651.85;5;43;1
1659.29;0;55;1
1663.57;0;55;1
1667.21;0;55;1
1683.39;1;16;2
1687.16;1;16;2
1691.22;2;39;0
1691.27;1;16;2
1695.29;2;39;0
1699.05;3;31;2
1699.49;2;39;0
1702.97;3;31;2
1703.79;2;39;0
1707.1;3;31;2
1711.05;3;31;2
1718.67;4;3;0
1722.82;4;3;0
1727.11;4;3;0
1731.17;4;3;0
1731.74;5;6;1
1740;0;14;1
1744.12;0;14;1
1748.21;0;14;1
1752.51;0;14;1
1760.46;1;51;2
1775.69;3;39;2
1779.69;3;39;2
1781.3;2;25;0
1783.77;3;39;2
1785.65;2;25;0
1788.19;3;39;2
1790.03;2;25;0
1792.29;3;39;2
1794.66;5;59;1
1796.54;3;39;2
