#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
563.12;2;563.12;416.44;-9788.03
570.04;0;570.04;232.99;-10436.82
573.53;2;504.54;152.5;-11277.53
580.32;0;580.32;70.68;-9825.75
583.58;2;20.42;20.02;-11819.98
590.21;0;590.21;80.57;-10943.81
590.21;1;590.21;192.18;-9191.51
594.01;2;594.01;162.94;-9713.61
600.5;0;600.5;386.73;-10132.27
600.5;1;600.5;120.9;-10508.62
610.52;0;610.52;304.31;-9618.41
610.52;1;306.12;140.97;-10277.98
630.92;0;630.92;40.34;-10524.86
641.26;1;213.23;71.15;-9182.04
641.3;0;641.3;50.73;-10238.83
644.21;2;644.21;111.47;-10239.98
651.41;1;651.41;60.84;-10087.02
651.69;0;57.63;51.07;-9979.01
661.8;1;661.8;61.18;-10419.36
662.11;0;98.55;51.26;-10519.67
672.21;1;672.21;61.36;-10416.75
672.53;0;61.68;41.26;-10017.16
682.63;1;682.63;41.32;-10459.35
682.95;0;41.64;41.26;-9105.47
684.63;2;684.63;161.94;-10101.73
693.33;1;693.33;41.65;-11729
693.38;0;109.76;41.27;-10770.56
703.79;0;648.66;41.26;-10824.65
704.88;2;255.99;141.72;-9162.82
714.21;0;72.52;41.26;-11488.84
733.46;1;733.46;733.46;-8745.97
734.65;0;40.87;40.45;-9099.42
744.04;1;744.04;744.04;-8889.99
745.19;2;745.19;82.24;-9311.18
754.14;1;754.14;203.67;-10730.53
755.15;0;755.15;755.15;-8463.45
755.46;2;755.46;70.72;-9536.95
764.68;1;764.68;204.18;-11376.96
765.15;0;522.13;469.36;-9398.32
765.51;2;765.51;60.34;-9677.1
775.61;0;775.61;327.14;-10058.96
775.93;2;775.93;30.46;-9714.08
786.1;0;786.1;306.85;-10150.74
786.35;2;665.93;30.84;-9824.29
795.19;1;795.19;795.19;-8837.11
796.81;2;731.61;30.88;-9846.08
805.29;1;805.29;132.76;-10504.7
807.19;2;31.26;30.84;-8275.27
817.91;2;817.91;31.15;-9905.44
825.9;1;825.9;39.55;-10478.68
826.52;0;826.52;91.48;-9016.99
828.03;2;769.04;30.84;-10023.91
836.03;1;643.1;153.09;-11360.74
836.82;0;836.82;92.58;-11207.02
838.49;2;838.49;30.88;-10185.24
846.78;1;235.93;112.97;-8934.63
847.51;0;706.21;92.05;-11298.38
848.57;2;848.57;30.55;-10199.84
857.13;1;205.02;112.89;-9212.45
859;2;701.9;275.38;-9961.51
869.39;2;687.21;326.28;-9239.91
879.59;2;369.95;285.53;-8505.83
889.9;2;889.9;245.42;-9436.17
897.53;1;609.16;143.22;-9211.44
897.82;0;897.82;897.82;-8196.03
900.13;2;185.5;53.31;-9740.16
910.52;2;910.52;61.57;-11422.1
918.15;0;918.15;348.04;-10351.7
928.57;0;928.57;348.04;-10833.39
937.67;1;529.22;47.64;-9145.21
938.75;0;266.22;224.12;-11931.96
947.96;1;203.72;50.29;-10000.5
950.72;2;950.72;950.72;-8803.8
958.6;1;60.94;20.83;-9976.93
958.65;0;631.6;20.88;-10642.21
968.74;1;388.2;20.54;-10177.6
968.83;0;968.83;275.05;-11782.51
978.93;1;140.4;20.29;-10470.82
978.98;0;978.98;192.63;-9349.29
980.42;2;42.65;42.23;-8864.2
989.23;0;316.29;30.59;-11001.59
991.09;2;72.76;40.32;-9939.73
998.91;1;40.26;30.08;-9410.87
999.7;0;999.7;223.77;-9123.52
1001.58;2;1001.58;163.04;-11137.91
1009.32;1;222.97;30.34;-11300.44
1019.66;1;920.22;20.43;-11450.86
1029.79;1;91.6;20.13;-11649.96
1031.68;2;982.81;151.69;-9689.2
1040;1;213.23;20.21;-12004.79
1049.77;0;1049.77;131.43;-7782.86
1070.59;1;995.35;377.22;-8086.63
1072.11;2;1072.11;161.54;-10097.53
1080;0;1080;90.6;-8993.09
1080.59;1;479.97;274.94;-8807.45
1082.24;2;804.26;92.83;-8292.21
1090.56;0;938.85;101.16;-8862.93
1092.9;2;766.27;101.67;-9504.81
1100.42;0;775.18;100.68;-9011.15
1103.08;2;858.52;101.42;-9628.25
1111.03;0;1111.03;61.22;-9019.5
1111.24;1;1111.24;264.41;-9282.19
1113.5;2;776.45;81.77;-9862.98
1121.26;0;846.31;41.09;-9035.55
1123.92;2;840.36;51.76;-10114.66
1131.4;0;1131.4;40.8;-9041.84
1134.34;2;876.71;51.76;-10609.44
1141.45;1;631.8;101.03;-9046.99
1141.82;0;1141.82;41;-9330.29
1144.76;2;62.18;51.76;-12038.13
1151.96;1;908.94;111.54;-8719.98
1152.24;0;1152.24;41;-9353.25
1162.56;1;1162.56;91.73;-9193.53
1162.66;0;1162.66;41.26;-9482.27
1172.83;1;1021.58;91.85;-9355.34
1173.45;0;1173.45;41.64;-9527.48
1174.92;2;1174.92;284.88;-9607.17
1183.29;1;181.63;71.89;-9348.79
1183.83;0;1183.83;41.59;-10067.78
1185.62;2;1185.62;71.79;-8836.59
1193.74;1;499.53;51.92;-9410.06
1194.25;0;1194.25;41.59;-10434.54
1204.01;1;346.76;51.77;-10242.04
1204.25;0;1204.25;367.06;-9263.59
1205.75;2;1205.75;60.93;-10269.36
1214.12;1;1214.12;51.46;-10406.82
1214.48;0;1021.55;366.88;-9266.63
1216.41;2;744.52;53.33;-9775.16
1224.43;1;61.77;51.35;-11090.21
1224.9;0;878.78;255.94;-9842.68
1226.7;2;450.35;51.46;-11197.79
1234.56;1;754.56;377.31;-9377.4
1236.96;2;879.96;51.29;-11222.44
1254.99;1;793.5;418.6;-8968.82
1255.32;0;919.66;357.41;-9749.69
1257.28;2;1023.09;356.85;-9736.02
1265.2;1;1265.2;1265.2;-8396.94
1267.43;2;1267.43;143.18;-9511.64
1275.64;0;1275.64;296.41;-9865.5
1287.92;2;522;153.24;-9981.89
1305.8;0;1305.8;50.48;-10019.65
1316.22;0;874.77;387.49;-7827.43
1317.71;2;848.15;90.78;-11311.94
1325.7;1;1325.7;101.22;-9525.38
1326.64;0;1326.64;142.72;-8864.55
1327.99;2;93.09;72.67;-9811.86
1336;1;445.96;111.52;-9319.53
1338.32;2;154.4;80.99;-10254.9
1345.94;1;1039.73;111.04;-9829.24
1348.82;2;91.49;81.3;-9848.61
1357.16;0;163.33;152.72;-9171.16
1359.29;2;155.04;71.32;-10720.13
1366.45;1;418.26;111.13;-9997.84
1367.54;0;1367.54;173.2;-8990.33
1369.26;2;152.75;51.18;-11669.77
1377.08;1;1377.08;111.69;-10050.07
1377.96;0;266.72;163.34;-9494.9
1387.12;1;826.61;61.32;-10151.79
1397.61;1;1397.61;61.39;-10567.17
1398.06;0;183.44;122.26;-10093.1
1408.01;1;1009.98;61.74;-10572.25
1409.68;2;1409.68;540.11;-8533.67
1418.47;1;1418.47;51.77;-10618.09
1418.82;0;100.74;72.54;-9637.26
1420;2;633.65;182.72;-9017.9
1428.45;1;1428.45;663.71;-8874.76
1428.81;0;1428.81;71.33;-10353.32
1439.19;0;183.87;71.61;-10378.68
1440.2;2;1440.2;52.24;-10265.81
1449.61;0;947.47;71.6;-10405.14
1450.52;2;491.87;40.53;-11321.19
1458.44;1;1458.44;60.48;-8933.09
1460.06;0;369.46;61.64;-10403.91
1461.24;2;809.55;41.04;-11658.27
1470.62;0;349.22;51.75;-10575.35
1471.5;2;1471.5;1471.5;-8347.45
1478.98;1;1478.98;264.54;-9850.88
1481.23;0;336.41;52.09;-10565.11
1489.46;1;1489.46;101.92;-9967.33
1491.55;0;174.91;51.99;-10662.2
1499.4;1;898.78;305.57;-9392.55
1501.56;0;366.89;51.59;-11175.66
1511.93;0;123.97;51.53;-11275.76
1521.57;2;1521.57;152.01;-9515.45
1522.17;0;266.84;51.35;-11881.92
1526.8;1;994.06;700.82;-9561.91
1532.08;2;1532.08;81.18;-10203.4
1532.12;0;431.31;50.85;-12187.48
1542.15;2;808.34;80.83;-10815.03
1546.91;1;281.52;47.3;-8782.36
1552.29;2;734.26;40.14;-9585.56
1552.5;0;1552.5;379;-8519.61
1562.29;2;521.87;40.36;-9895.64
1567.11;1;391.87;24.66;-10182.17
1572.92;0;672.49;256.28;-8678.31
1572.92;2;818.61;40.8;-10080.76
1577.19;1;118.42;30.08;-10252.91
1582.88;2;877.71;40.43;-10243.71
1587.62;1;148.06;20.38;-10711.48
1592.96;0;1592.96;50.51;-10836.74
1593.46;2;583.8;40.96;-10355.17
1598.21;1;259.51;20.8;-11479.77
1603.03;0;1223.03;296.81;-8642.08
1603.31;2;522.33;40.71;-10484.15
1613.55;2;733.55;40.53;-10949.02
1628.15;1;1628.15;148.96;-9980.96
1633;0;1633;39.94;-10265.65
1643.52;0;1643.52;816.76;-8712.31
1648.65;1;1648.65;50.39;-9025.37
1653.51;0;783.94;326.45;-8941.42
1663.79;2;552.39;192.05;-9851.53
1683.45;0;1683.45;161.24;-9035.23
1683.83;2;141.38;90.33;-9023.3
1693.81;0;1693.81;181.66;-8816.16
1694.1;2;146.99;60.81;-8765.14
1698.57;1;1175.87;239.8;-8440.48
1703.89;0;293.91;130.87;-10232.12
1704.65;2;531.15;40.63;-9296.95
1708.57;1;1708.57;80.03;-8857
1715.07;2;337.06;31.01;-9487.91
1718.99;1;973.53;70.25;-8860.22
1723.95;0;150.93;120.83;-10216.63
1725.11;2;126.85;30.81;-10131.18
1728.98;1;760.02;45.19;-8797.05
1735.57;2;91.92;30.88;-10356.71
1739.23;1;1351.61;40.44;-8832.93
1744.09;0;130.5;110.81;-8359.91
1746.09;2;521.06;30.98;-10600.72
1749.09;1;1602.42;40.25;-9026.88
1756.65;2;128.1;31.12;-10786.73
1759.37;1;1694.17;40.19;-9580.97
1767.09;2;1767.09;428.39;-8908.1
1769.81;1;1769.81;40.58;-9641.29
1774.11;0;140.82;90.32;-9874.65
1780;1;1617.91;40.73;-10157.95
1784.67;0;232.18;100.89;-10067.31
1787.09;2;767.31;173.5;-9290.41
1790.25;1;1654;40.88;-10262.11
