#TimeStamp;Bot;Pod;OutputStation
684.75;1;31;2
693.38;2;58;1
693.79;4;51;0
695.05;1;31;2
703.61;2;58;1
704.21;4;51;0
705.17;1;31;2
713.43;2;58;1
714.63;4;51;0
715.05;1;31;2
723.77;7;59;1
724.71;4;51;0
725.05;1;31;2
733.81;7;59;1
735.05;4;51;0
735.05;1;31;2
744.23;7;59;1
745.19;6;46;0
745.46;1;31;2
754.31;7;59;1
755.46;6;46;0
755.51;1;31;2
764.73;7;59;1
765.51;6;46;0
765.93;1;31;2
775.15;7;59;1
775.93;6;46;0
776.35;1;31;2
785.16;0;30;1
786.35;6;46;0
786.77;1;31;2
795.23;0;30;1
796.65;6;46;0
797.19;1;31;2
805.65;0;30;1
806.69;6;46;0
807.61;1;31;2
815.59;0;30;1
816.4;6;46;0
818.03;1;31;2
825.98;2;41;1
826.77;6;46;0
828.45;1;31;2
836.4;2;41;1
837.19;6;46;0
838.53;1;31;2
846.82;2;41;1
847.61;6;46;0
848.95;3;34;2
857.24;2;41;1
857.71;6;46;0
859.15;3;34;2
867.34;2;41;1
867.66;6;46;0
869.57;3;34;2
877.57;2;41;1
877.77;6;46;0
879.99;3;34;2
887.27;7;25;1
887.66;5;22;0
890.04;3;34;2
897.66;7;25;1
897.91;5;22;0
900.43;3;34;2
907.7;7;25;1
908.24;5;22;0
910.57;3;34;2
917.7;7;25;1
918.33;5;22;0
920.42;3;34;2
927.5;7;25;1
928.73;5;22;0
930.55;3;34;2
937.77;7;25;1
938.79;8;44;0
940.42;9;45;2
948.19;7;25;1
948.74;8;44;0
950.77;9;45;2
958.65;7;25;1
958.83;4;55;0
960.64;9;45;2
968.83;7;25;1
968.96;4;55;0
970.72;9;45;2
978.98;7;25;1
979.23;4;55;0
980.82;9;45;2
989.09;7;25;1
989.4;6;32;0
991.24;1;15;2
999.23;7;25;1
999.74;6;32;0
1001.66;1;15;2
1009.65;6;32;0
1009.65;7;25;1
1011.5;1;15;2
1019.66;6;32;0
1019.79;7;25;1
1021.29;1;15;2
1029.69;6;32;0
1030;7;25;1
1031.72;1;15;2
1039.67;6;32;0
1040.42;0;9;1
1041.93;1;15;2
1049.81;6;32;0
1050.59;0;9;1
1051.81;1;15;2
1060.04;6;32;0
1060.59;0;9;1
1062.1;1;15;2
1069.86;6;32;0
1070.84;0;9;1
1072.16;1;15;2
1080.17;6;32;0
1080.98;0;9;1
1082.58;1;15;2
1090.61;6;32;0
1091.32;0;9;1
1093;1;15;2
1100.82;6;32;0
1101.24;0;9;1
1103.42;1;15;2
1111.24;6;32;0
1111.4;0;9;1
1113.84;1;15;2
1121.4;6;32;0
1121.4;0;9;1
1124.26;1;15;2
1131.4;0;9;1
1131.82;6;32;0
1134.68;1;15;2
1141.82;0;9;1
1142.24;6;32;0
1144.82;1;15;2
1152.24;0;9;1
1152.66;6;32;0
1155.18;1;15;2
1162.66;0;9;1
1163.08;6;32;0
1165.03;3;0;2
1173.08;0;9;1
1173.5;6;32;0
1175.24;3;0;2
1183.41;0;9;1
1183.92;6;32;0
1185.67;3;0;2
1193.83;0;9;1
1194.34;5;58;0
1195.84;3;0;2
1204.25;0;9;1
1204.44;5;58;0
1206.09;3;0;2
1214.44;0;9;1
1214.62;5;58;0
1216.51;3;0;2
1224.48;2;16;1
1225.04;5;58;0
1226.93;3;0;2
1234.9;2;16;1
1235.32;5;58;0
1237.28;3;0;2
1244.96;2;16;1
1245.32;8;11;0
1247.17;9;28;2
1255.32;2;16;1
1255.38;8;11;0
1257.33;9;28;2
1265.38;8;11;0
1265.38;2;16;1
1267.52;9;28;2
1275.64;2;16;1
1275.8;8;11;0
1277.78;9;28;2
1285.39;2;16;1
1285.8;8;11;0
1287.97;9;28;2
1295.74;2;16;1
1296.06;8;11;0
1297.9;9;28;2
1305.74;2;16;1
1306.22;4;47;0
1307.94;9;28;2
1315.46;2;16;1
1316.64;4;47;0
1318.08;9;28;2
1325.8;2;16;1
1327.06;4;47;0
1328.29;9;28;2
1336.22;2;16;1
1337.16;4;47;0
1338.71;9;28;2
1346.28;2;16;1
1347.12;6;53;0
1349.13;9;28;2
1356.56;2;16;1
1357.48;6;53;0
1359.4;9;28;2
1366.7;2;16;1
1367.58;6;53;0
1369.57;9;28;2
1377.12;2;16;1
1378;6;53;0
1379.68;9;28;2
1387.54;2;16;1
1388.33;6;53;0
1389.68;1;26;2
1397.96;2;16;1
1398.42;6;53;0
1399.61;1;26;2
1408.06;2;16;1
1408.48;6;53;0
1409.99;1;26;2
1418.51;7;1;1
1418.86;6;53;0
1420.2;1;26;2
1428.56;7;1;1
1429.14;6;53;0
1430.4;1;26;2
1438.41;7;1;1
1439.56;6;53;0
1440.48;1;26;2
1448.52;7;1;1
1449.98;6;53;0
1450.9;1;26;2
1458.77;7;1;1
1460.4;6;53;0
1461.32;3;25;2
1469.15;0;20;1
1470.82;6;53;0
1471.74;3;25;2
1479.19;0;20;1
1481.27;6;53;0
1481.69;3;25;2
1489.55;2;7;1
1491.69;6;53;0
1491.69;3;25;2
1501.56;3;25;2
1501.93;6;53;0
1511.78;9;37;2
1512.15;6;53;0
1516.45;7;47;1
1521.93;9;37;2
1522.21;6;53;0
1526.85;7;47;1
1532.12;9;37;2
1532.45;6;53;0
1536.95;0;43;1
1542.45;9;37;2
1542.5;5;48;0
1547.11;0;43;1
1552.5;9;37;2
1552.6;5;48;0
1557.13;0;43;1
1562.6;5;48;0
1562.6;9;37;2
1567.24;0;43;1
1573.02;5;48;0
1573.02;9;37;2
1577.42;0;43;1
1582.88;5;48;0
1583.07;9;37;2
1587.84;0;43;1
1593.07;8;19;0
1593.5;9;37;2
1598.26;2;35;1
1603.12;8;19;0
1603.55;9;37;2
1608.28;2;35;1
1613.24;8;19;0
1613.59;9;37;2
1618.33;2;35;1
1622.92;8;19;0
1623.59;9;37;2
1628.55;2;35;1
1633.29;4;27;0
1633.74;1;36;2
1638.7;2;35;1
1643.66;4;27;0
1643.79;1;36;2
1648.74;2;35;1
1653.74;4;27;0
1653.83;1;36;2
1658.72;2;35;1
1663.51;4;27;0
1664.01;1;36;2
1668.38;7;33;1
1673.67;6;52;0
1673.83;1;36;2
1678.71;7;33;1
1683.79;6;52;0
1684.06;1;36;2
1688.47;7;33;1
1693.85;6;52;0
1694.3;1;36;2
1698.79;7;33;1
1704.01;6;52;0
1704.69;1;36;2
1708.85;7;33;1
1713.9;6;52;0
1715.11;1;36;2
1719.18;7;33;1
1724.18;6;52;0
1725.53;1;36;2
1729.23;7;33;1
1733.98;6;52;0
1735.95;1;36;2
1739.27;7;33;1
1744.23;6;52;0
1746.37;1;36;2
1749.37;7;33;1
1754.18;6;52;0
1756.79;3;3;2
1759.41;7;33;1
1764.11;6;52;0
1767.21;3;3;2
1769.85;7;33;1
1774.37;6;52;0
1777.29;3;3;2
1780.23;7;33;1
1784.79;6;52;0
1787.37;3;3;2
1790.37;7;33;1
1795.09;6;52;0
1797.73;3;3;2
