#TimeStamp;Runtime;Requests
318.38;0;1
319.47;0;1
320.54;0;1
321.55;0;1
325.72;0;1
328;0;1
331.5;0;2
335.46;0;1
338.71;0;1
343.1;0;1
344.49;0;2
347.16;0;1
349.02;0;1
355.33;0;1
357.06;0;1
358.08;0;1
361.67;0;1
365.11;0;1
369.12;0;1
373.93;0;1
376.02;0;1
380;0;1
382.71;0;1
384.06;0;1
387.55;0;1
388.64;0;1
392.39;0;1
406.8;0;1
409.01;0;1
413.84;0;1
416.4;0;1
429.28;0;1
430.31;0;2
433.28;0;1
438.12;0;1
440.58;0;1
441.65;0;1
446.78;0;1
451.28;0;1
452.37;0;1
454.29;0;1
455.38;0;2
456.47;0;1
459.55;0;1
462.38;0;1
465.55;0;1
466.64;0;2
468.38;0;1
469.46;0;1
475.47;0;1
476.67;0;1
479.01;0;1
480.08;0;1
481.39;0;2
482.92;0;1
484.89;0;1
489.85;0;1
491.56;0;1
494.69;0;2
496.51;0;1
497.8;0;1
498.89;0;1
499.89;0;2
500.93;0;1
501.98;0;1
503.02;0;2
504.07;0;1
506.52;0;1
507.61;0;1
508.66;0;1
511.11;0;1
512.95;0;1
518.61;0;1
527;0;1
530.29;0;1
533.47;0;1
535.75;0;1
538.18;0;1
539.5;0;1
540.64;0;1
544.35;0;1
545.55;0;1
546.81;0;1
551.01;0;1
552.81;0;1
554.32;0;1
555.8;0;1
557.13;0;1
560.25;0;1
562.51;0;1
567.38;0;1
570.26;0;1
573.8;0;1
575.89;0;1
577.27;0;1
578.36;0;2
582.06;0;1
587.4;0;1
589.98;0;1
591.03;0;1
592.23;0;1
593.95;0;1
597.2;0;1
602.5;0;1
603.75;0;1
604.84;0;1
605.86;0;1
607.12;0;1
608.21;0;1
610.05;0;1
611.29;0;1
616.11;0;1
618.62;0;1
619.67;0;1
620.67;0;1
622.79;0;1
624.05;0;1
625.5;0;1
626.67;0;1
629.92;0;1
631.5;0;1
633.46;0;1
635.55;0;1
640.34;0;1
646.75;0;1
649.43;0;1
650.48;0;1
652.93;0;1
659.03;0;1
661.98;0;1
669.86;0;1
680;0;1
681.44;0;1
682.51;0;1
695.62;0;1
698.08;0;1
700.72;0;1
704.2;0;1
705.56;0;2
706.65;0;1
712.71;0;1
714.39;0;1
716.37;0;1
718.59;0;1
719.66;0;1
720.75;0;1
721.87;0;1
723.16;0;1
724.21;0;1
729.63;0;1
731;0;1
732.05;0;1
733.05;0;1
734.05;0;3
737.32;0;1
739.99;0;1
744.46;0;1
745.55;0;1
746.96;0;1
749.46;0;1
750.58;0;2
751.58;0;1
752.96;0;1
754.05;0;1
755.38;0;1
757.44;0;1
758.53;0;1
759.8;0;2
761.61;0;1
763.34;0;1
768.18;0;1
769.97;0;1
778.35;0;1
779.97;0;1
781.6;0;1
782.79;0;1
784.59;0;1
786.43;0;1
788.29;0;1
790.59;0;1
795.61;0;1
796.92;0;1
799.66;0;1
800.75;0;1
801.84;0;2
805.34;0;1
806.74;0;2
807.83;0;1
808.83;0;1
811;0;1
812.09;0;1
813.2;0;1
814.6;0;1
816.99;0;1
818.04;0;1
819.19;0;1
822.66;0;1
824.03;0;1
828.98;0;1
830.85;0;1
832.11;0;1
833.13;0;1
834.22;0;1
835.8;0;2
836.83;0;1
839.05;0;1
840.1;0;2
841.7;0;1
844.93;0;1
846.2;0;1
847.29;0;1
848.56;0;1
851.39;0;1
853.71;0;1
854.8;0;1
860.75;0;1
863.73;0;1
865.63;0;1
867.85;0;1
869.23;0;1
871.93;0;1
873.14;0;1
879.97;0;1
884.05;0;1
885.52;0;1
886.56;0;1
888.15;0;1
889.28;0;1
894.12;0;1
896.32;0;1
899.39;0;1
904.96;0;1
907.82;0;1
909.39;0;1
912.06;0;1
919.97;0;1
921.33;0;1
927.97;0;1
931.31;0;1
932.44;0;1
933.53;0;1
937.03;0;1
938.73;0;1
942.69;0;1
943.98;0;1
945.32;0;1
947.35;0;1
949.98;0;1
951.24;0;2
952.32;0;2
953.88;0;1
954.95;0;1
956.91;0;1
958.25;0;2
959.53;0;1
961.13;0;1
962.21;0;1
963.7;0;1
968.61;0;1
971.41;0;1
975.76;0;1
976.82;0;1
978.72;0;1
980.87;0;1
982.33;0;1
983.35;0;1
984.4;0;1
985.83;0;1
988.57;0;1
994.61;0;1
997.86;0;1
999.41;0;1
1003.99;0;1
1007.08;0;1
1008.29;0;1
1012.24;0;1
1013.25;0;2
1014.34;0;1
1015.92;0;1
1016.96;0;1
1020.51;0;1
1022.47;0;1
1024;0;1
1025.08;0;1
1026.19;0;1
1028.23;0;1
1032.63;0;1
1035.33;0;1
1043.18;0;1
1044.55;0;1
1045.86;0;1
1047.11;0;1
1048.55;0;1
1049.62;0;1
1050.78;0;1
1051.87;0;1
1054.28;0;1
1055.61;0;1
1056.67;0;2
1058.04;0;1
1061.58;0;1
1062.84;0;1
1063.93;0;1
1065.51;0;1
1066.6;0;1
1068.17;0;1
1076.43;0;1
1078.42;0;1
1079.47;0;3
1082.14;0;1
1083.17;0;2
1088.67;0;1
1090.97;0;1
1092.36;0;1
1093.51;0;1
1094.82;0;1
1098.76;0;1
1100.96;0;1
1102.3;0;1
1105.45;0;1
1106.57;0;2
1108.84;0;1
1119.01;0;1
1120.42;0;3
1122.51;0;1
1123.66;0;1
1124.95;0;1
1134.59;0;1
1139.46;0;1
1144.72;0;2
1149.55;0;1
1150.58;0;1
1158.26;0;1
1159.35;0;1
1162.08;0;1
1163.49;0;1
1165.53;0;1
1167.1;0;1
1169.77;0;1
1170.81;0;1
1172.23;0;1
1175.72;0;1
1176.76;0;1
1179.77;0;1
1180.81;0;1
1181.81;0;1
1183.43;0;1
1186.65;0;1
1187.77;0;1
1190.23;0;1
1191.65;0;1
1192.7;0;1
1194.7;0;1
1195.71;0;2
1197.71;0;1
1198.8;0;2
1201.16;0;2
1202.19;0;3
1203.88;0;1
1205.28;0;3
1207.03;0;1
1208.37;0;1
1209.46;0;1
1210.51;0;1
1212.28;0;1
1213.37;0;1
1215.16;0;1
1216.48;0;1
1221.05;0;1
1226.3;0;1
1228.52;0;1
1229.56;0;1
1231.86;0;1
1232.94;0;1
1234.98;0;1
1236.48;0;1
1239.5;0;1
1241.37;0;1
1242.45;0;1
1244.86;0;1
1246.54;0;1
1247.67;0;2
1249.97;0;1
1251.06;0;1
1253.84;0;1
1257.02;0;1
1258.27;0;2
1261.31;0;1
1262.61;0;1
1263.77;0;1
1268.52;0;1
1270.01;0;1
1271.41;0;1
1272.7;0;1
1273.79;0;1
1275.1;0;1
1276.23;0;1
1277.32;0;1
1279.99;0;1
1282.95;0;1
1284.96;0;1
1288.04;0;1
1290.25;0;1
1291.44;0;1
1292.75;0;2
1293.84;0;1
1295.04;0;2
1297.59;0;1
1298.68;0;1
1303.52;0;1
1304.69;0;1
1305.72;0;1
1308.19;0;1
1310.24;0;1
1313.77;0;1
1315.71;0;1
1319.62;0;1
1323.62;0;1
1325.93;0;1
1329.47;0;2
1332.41;0;1
1333.5;0;1
1336.43;0;1
1337.67;0;1
1339.76;0;1
1342.51;0;1
1345.17;0;1
1346.68;0;1
1347.84;0;1
1350.07;0;1
1351.59;0;1
1352.68;0;1
1355.26;0;1
1357.1;0;1
1358.65;0;1
1360.01;0;1
1362.1;0;1
1363.4;0;1
1364.98;0;1
1366.07;0;1
1367.2;0;1
1368.23;0;1
1370.14;0;1
1371.15;0;1
1372.35;0;1
1373.82;0;1
1376.3;0;1
1377.54;0;1
1378.81;0;1
1380.03;0;1
1381.7;0;1
1384.37;0;1
1386.92;0;1
1388.53;0;1
1390.4;0;1
1392.49;0;1
1393.75;0;1
1395;0;1
1396.03;0;1
1397.76;0;1
1398.85;0;1
1400.03;0;1
1401.11;0;1
1402.2;0;1
1403.51;0;2
1404.86;0;1
1408.1;0;1
1409.43;0;2
1410.59;0;1
1411.65;0;1
1412.93;0;1
1414.32;0;1
1416.8;0;1
1419.28;0;1
1420.68;0;1
1425.73;0;2
1427.05;0;2
1428.35;0;1
1429.49;0;1
1430.49;0;1
1431.53;0;2
1432.58;0;1
1433.58;0;2
1434.66;0;2
1435.71;0;1
1436.75;0;1
1437.8;0;1
1438.84;0;2
1439.93;0;2
1441.31;0;2
1442.62;0;1
1445.09;0;1
1446.14;0;2
1447.82;0;1
1449.23;0;1
1450.28;0;1
1453.65;0;2
1459.07;0;1
1460.27;0;2
1463.14;0;1
1467.15;0;1
1468.53;0;1
1470.34;0;1
1471.43;0;2
1474.51;0;1
1475.55;0;2
1476.55;0;1
1477.59;0;2
1484.84;0;1
1486.02;0;1
1488.48;0;1
1489.76;0;2
1490.97;0;1
1492.02;0;1
1493.39;0;1
1494.48;0;1
1495.48;0;1
1496.57;0;2
1497.97;0;1
1499.03;0;1
1500.22;0;1
1502.81;0;1
1503.87;0;1
1505.06;0;1
1506.07;0;1
1508.74;0;1
1512.23;0;1
1513.89;0;1
1516.19;0;1
1518.52;0;1
1519.57;0;1
1524.9;0;1
1527.07;0;2
1528.16;0;1
1530.57;0;1
1532.56;0;1
1533.57;0;1
1537.91;0;1
1539.32;0;1
1541.46;0;1
1542.69;0;1
1546.9;0;1
1548.16;0;1
1552.08;0;1
1553.2;0;1
1554.59;0;2
1555.79;0;1
1558.76;0;1
1561.07;0;1
1562.16;0;1
1563.67;0;1
1567.17;0;1
1568.34;0;1
1570.4;0;1
1571.8;0;1
1572.89;0;1
1574.23;0;1
1576.32;0;2
1577.48;0;1
1578.79;0;1
1579.94;0;1
1581.27;0;2
1582.36;0;1
1583.73;0;1
1584.77;0;1
1585.77;0;1
1586.94;0;1
1588.32;0;1
1591.03;0;1
1595.32;0;1
1596.53;0;1
1597.92;0;1
1599.16;0;2
1601.28;0;1
1602.55;0;2
1603.79;0;1
1604.88;0;1
1606.04;0;1
1607.08;0;1
1608.38;0;1
1609.38;0;1
1610.42;0;2
1611.42;0;1
1612.46;0;2
1614.72;0;1
1615.96;0;1
1617.35;0;2
1618.44;0;1
1619.46;0;1
1621.93;0;1
1625.52;0;1
1628.92;0;1
1631.64;0;1
1632.85;0;2
1633.85;0;1
1635.57;0;1
1637.68;0;1
1641.81;0;1
1642.86;0;2
1644.73;0;2
1646.64;0;1
1647.73;0;1
1648.82;0;1
1652.32;0;1
1654.9;0;1
1655.92;0;1
1658;0;1
1659.14;0;1
1660.46;0;1
1661.6;0;1
1662.92;0;1
1664.01;0;1
1665.8;0;1
1672.68;0;1
1674.14;0;1
1676.85;0;1
1678.14;0;1
1679.43;0;1
1680.77;0;1
1682.14;0;1
1683.47;0;1
1685.68;0;1
1686.97;0;1
1688.27;0;2
1689.27;0;1
1691.69;0;1
1693.04;0;2
1694.23;0;3
1695.91;0;1
1697.21;0;2
1698.3;0;1
1699.37;0;2
1700.46;0;1
1701.83;0;1
1702.92;0;1
1704.26;0;1
1705.38;0;1
1706.41;0;1
1707.43;0;2
1708.45;0;1
1709.52;0;1
1710.92;0;3
1712.05;0;1
1713.08;0;1
1714.37;0;1
1715.54;0;2
1716.8;0;1
1718.17;0;2
1719.43;0;1
1720.63;0;1
1721.79;0;3
1722.79;0;2
1723.84;0;1
1724.84;0;1
1725.88;0;3
1726.93;0;2
1727.93;0;1
1728.94;0;2
1729.94;0;1
1730.94;0;2
1732.07;0;3
1733.16;0;1
1734.2;0;1
1735.81;0;1
1736.87;0;1
1737.96;0;1
1739.34;0;1
1740.38;0;1
1741.38;0;1
1742.41;0;2
1743.66;0;2
1747.83;0;1
1749.16;0;1
1752.22;0;1
1753.31;0;1
1754.58;0;1
1755.71;0;1
1757.07;0;1
1758.07;0;2
1759.53;0;1
1762.47;0;1
1763.79;0;1
1764.98;0;1
1767.44;0;1
1768.79;0;4
1769.9;0;1
1771.48;0;3
1772.71;0;1
1776.32;0;1
1777.61;0;1
1778.62;0;3
1781.73;0;1
1782.82;0;1
1784.12;0;1
1790.5;0;1
1791.59;0;1
1793.14;0;1
1794.55;0;1
1795.81;0;1
1796.92;0;1
1798.04;0;1
1799.31;0;1
