#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
275.03;1;91.34;43.32;-9005.12
275.33;2;275.33;12.1;-11770.71
279.4;2;69.08;12.12;-12423.9
282.99;1;209.73;32.36;-9929.74
287.3;1;85.02;32.06;-10186.06
291.29;1;291.29;16.01;-10304.72
295.29;1;148.13;11.97;-10338.64
297.05;0;297.05;96.72;-9931.88
299.5;1;204.7;12.12;-10408.36
301.1;0;301.1;301.1;-8718.11
303.35;1;15.98;11.94;-10323.94
305.51;0;305.51;305.51;-8941.5
307.6;1;307.6;12.13;-10509.07
311.79;1;123.68;12.25;-10831.34
315.86;1;315.86;12.28;-10933.31
317.59;0;317.59;54.36;-10841.16
321.85;0;186.77;54.57;-11918.62
326.25;0;326.25;30.79;-8506.38
326.31;1;261.18;99.03;-8820.8
330.4;0;130.08;33.15;-9656.26
330.53;1;330.53;81.96;-9760.01
334.4;0;150.71;32.92;-9731.15
334.57;1;334.57;334.57;-9144.86
338.08;2;338.08;101.57;-10013.07
338.4;0;107.93;32.81;-11459.45
338.62;1;338.62;26.56;-9703.09
342.36;2;342.36;264.27;-10863.26
342.83;0;265.11;25.17;-12105.98
342.99;1;342.99;26.88;-10063.08
346.71;2;277.15;16.18;-8451.67
350.92;2;299.33;12.52;-10493.62
354.64;2;106.07;12.02;-10646.65
361.26;0;146.68;106.21;-10522.68
363.18;2;144.79;16.43;-10878.71
370.89;2;370.89;19.93;-11152.97
374.78;1;215.35;40.16;-8767.54
375.31;2;375.31;20.31;-11668.53
378.93;1;378.93;52.41;-12121.53
379.77;2;155.77;16.55;-11741.18
383.84;2;57.53;12.57;-11782.86
385.73;0;218.21;34.77;-11267.93
387.35;1;387.35;387.35;-9031.17
390.1;0;278.05;28.52;-11510.12
390.48;2;390.48;166.48;-11556.77
391.4;1;391.4;60.82;-8577.11
394.9;2;394.9;119.53;-10489.29
402.65;2;402.65;22.8;-10362.25
403.87;1;106.62;32.6;-9572.17
407.95;1;407.95;33.06;-9918.87
412.41;1;412.41;33.1;-10326.02
414.96;2;414.96;27.28;-8912.19
416.49;1;188.07;28.81;-11914.32
418.99;2;168.36;28.47;-9226.9
420.1;0;156.88;93.79;-8545.32
423.08;2;186.52;28.13;-9487.9
424.53;0;424.53;85.91;-10085.92
427.12;2;427.12;24.13;-9577.91
431.12;2;340.57;16.09;-9805.67
431.72;1;431.72;92.73;-9350
435.13;2;435.13;16.05;-9931.13
435.75;1;435.75;332.53;-9875.28
436.98;0;297.86;20.1;-9331.07
439.01;2;439.01;15.89;-10099.46
440.01;1;440.01;440.01;-9222.12
440.89;0;440.89;20.4;-9987.76
443.3;2;443.3;16.14;-10205.38
443.97;1;325.41;39.99;-9601.71
444.94;0;444.94;20.03;-10084.19
447.61;2;447.61;16.4;-10432.52
448.23;1;76.96;40.21;-9340.51
449.16;0;449.16;12.08;-10632.01
453.58;0;453.58;12.28;-10635.38
454.74;2;454.74;454.74;-9364.22
458.24;0;458.24;12.9;-11247.76
462.29;0;462.29;12.77;-11658.43
470.87;2;21.35;16.93;-10589.88
477.73;0;477.73;477.73;-8616.13
481.69;0;286.81;91.54;-10297.29
486.11;1;124.53;50.01;-11254.36
489.8;0;297.56;27.39;-11231.98
490.2;1;63.03;50.06;-8243.5
494;0;412.19;16;-10517.69
495.27;2;495.27;51.92;-9671.72
498.04;0;498.04;20.04;-10929.1
498.42;1;498.42;20.42;-10175.6
502.12;0;299.14;20.07;-10974.66
506.22;0;458.09;16.11;-11015.22
510.18;0;510.18;16.03;-11454.61
511.71;2;88.59;20.91;-10154.81
514.33;0;466.8;16.14;-11946.24
516.03;2;144.76;20.7;-10961.48
518.39;0;518.39;16.14;-12293.64
520.46;2;225;8.71;-11127.61
522.45;0;159.22;16.16;-12308.6
522.56;1;522.56;90.51;-11018.16
526.39;0;461.92;16.06;-12715.25
531.03;1;531.03;114.16;-9978.93
543.04;1;461.24;44.24;-9039.02
545.65;0;545.65;87.28;-9611.95
547.49;1;357.48;29.01;-9124.68
550.02;0;361.91;357.79;-9458.69
551.84;1;473.75;29.2;-9757.28
554.44;0;271.11;35.97;-12603.1
556.05;1;49.76;24.97;-10070.4
557.06;2;557.06;117.76;-9566.16
560.27;1;69.46;17.13;-10489.93
561.44;2;218.45;90.28;-9068.97
562.91;0;130.86;36.34;-9520.69
564.61;1;368.33;17.05;-10500.63
567.03;0;287.59;23.89;-10232.1
569.01;1;569.01;17.03;-10682.59
569.36;2;569.36;48.85;-11572.28
572.9;1;572.9;16.51;-10731.67
573.65;2;61.9;19.1;-10045.91
576.94;1;576.94;16.5;-10729.13
581.62;1;71.29;16.76;-10812.41
585.79;1;198.11;16.64;-11228.17
590.25;1;355.74;17.06;-11226.49
594.45;1;546.92;17.22;-12075.93
600.14;2;492.14;152.37;-10171.27
604.5;2;604.5;42.9;-9294.22
605.68;1;605.68;605.68;-8853.11
609.85;1;378.14;161.57;-9486.98
610.01;0;610.01;275.44;-9697.61
612.43;2;612.43;17.71;-9561.89
613.89;1;613.89;23.6;-9742.2
614.05;0;201.6;91.53;-9002.95
616.64;2;47.49;16.43;-9917.28
621.06;2;534.83;16.43;-9955.4
625.22;2;565.18;12.55;-10012.51
629.27;2;629.27;12.47;-10094.08
633.97;2;418.58;12.75;-10220.85
634.47;0;84.29;28.55;-11247.89
638.4;2;375.18;13.14;-10485.72
642.58;2;198.39;12.89;-10753.36
646.95;2;85.35;12.9;-11078.5
651.39;2;51.19;12.92;-11180.07
651.95;0;651.95;543.95;-9302
655.81;2;317.41;12.92;-11403.37
656.58;0;656.58;102.02;-9540.64
660.29;2;660.29;12.98;-11769.41
664.65;2;219.31;13.12;-11998.71
668.97;2;229.67;13.01;-12479.65
669.17;1;318.21;63.25;-8828.9
673.59;1;374.05;229.41;-8501.72
675.64;2;675.64;675.64;-9010.6
676.76;0;62.38;25.23;-9703.11
677.39;1;286.86;12.35;-9622.72
681.32;0;681.32;29.01;-9749.13
681.78;1;47.18;12.33;-9965.31
685.48;0;112.29;28.75;-10471.64
685.87;1;351.3;12.14;-10529.02
689.64;0;309.8;12.47;-11008.08
690.27;1;212.27;12.49;-10971.67
691.44;2;39.91;22.4;-10376.19
694.74;1;495.83;12.92;-10968.89
695.81;2;101.1;22.08;-10972.91
698.95;1;267.73;12.7;-11380.41
699.63;2;47.32;23.9;-11127.6
703.36;1;146.96;13.01;-11593.72
703.89;0;109.18;89.51;-9898.82
708.31;0;189.84;158.13;-9463.05
714.8;1;714.8;714.8;-8697.47
723.07;1;588.46;500.07;-11932.83
725.05;0;82.16;35.23;-8824.69
729.13;0;99.44;29.5;-9251.36
731.02;1;588.3;145.16;-9332.16
733.22;0;47.44;28.99;-9482.99
735.2;1;512.2;35.99;-10209.26
737.58;0;72.54;28.92;-9484.53
741.66;0;338.67;16.56;-9587
745.71;0;361.82;16.54;-10127.76
749.38;2;172.15;84.59;-9437.2
750.14;0;227.62;16.6;-10282.9
754.64;0;148.72;16.99;-10429.06
757.55;2;757.55;529.13;-11381.93
758.38;0;256.14;16.68;-10878.28
772.99;1;772.99;57.92;-9792.58
773.5;2;773.5;773.5;-9004.32
774.59;0;774.59;578.31;-9247.62
777.04;1;650.9;364.58;-9637.28
778.94;0;778.94;93.16;-10003.15
782.77;0;239.63;148.16;-9336.5
789.55;1;728.83;54.3;-11053.24
793.64;1;189.02;62.48;-10207.55
793.64;2;694.42;20.33;-11310.18
794.94;0;794.94;36.14;-9208.91
797.4;2;93.17;23.77;-12197.18
799.1;0;799.1;25.8;-10485.86
801.72;2;163.24;8.03;-13392.71
803.32;0;803.32;28.37;-11619.01
822.28;1;822.28;118.65;-9030.09
842.4;1;59.37;19.88;-10514.68
848.74;0;506.13;505.75;-9785.2
851.23;2;851.23;618.77;-9220.87
852.99;0;852.99;522.46;-9407.91
855.35;2;855.35;855.35;-8982.87
867.99;1;451.12;94.68;-9382.63
871.79;2;580.37;122.22;-9551.58
876.41;1;876.41;82.73;-9798.78
884.12;2;227.39;32.84;-9223.74
884.5;1;509.61;16.44;-11483.96
888;0;888;320.85;-9569.21
888.91;1;480.89;20.85;-10805
892.84;2;845.3;37.18;-9826.71
893.47;1;415.46;16.98;-12237.21
896.92;2;286.96;28.86;-8666.94
901.09;2;901.09;29.03;-9571.02
904.31;0;36.24;19.8;-9868.71
905.44;2;490.4;20.94;-9713.82
908.48;0;32;20.37;-10532.18
909.93;2;579.36;17.02;-9986.45
914.1;2;914.1;17.09;-10034.29
918.33;2;440.33;16.91;-10148.47
918.98;1;918.98;76.28;-9474.45
922.9;2;149.59;17.06;-10355.32
923.23;1;579.96;313.27;-8590.6
926.04;0;926.04;72.8;-10183.08
926.75;2;444.7;16.73;-10557.62
927.15;1;537;313.14;-8603.29
930.1;0;930.1;130.95;-10076.76
935.48;1;935.48;46.15;-9192.23
937.95;0;84.72;14.97;-11037.06
943.83;1;943.83;29.39;-9910.92
946.34;2;807.68;666.89;-9951.44
948.22;1;449.42;29.2;-10752.3
952.39;1;346.47;29;-11195.14
954.19;2;52.77;10.32;-9685.23
956.26;1;274.43;28.78;-11298.68
958.44;2;22.63;12.02;-9802.35
960.19;1;295.4;24.38;-11510.5
964.69;1;287.52;20.82;-12331.33
980.58;1;677;637.31;-8939.35
984.78;1;915.89;261.66;-9762.66
988.86;1;988.86;211.45;-9314.35
992.63;0;170.11;62.48;-10106.44
997.25;0;997.25;247;-10137.35
1001.22;0;206.13;63.02;-10264.56
1001.22;1;375.95;44.71;-10174.23
1005.31;0;1005.31;16.07;-9449.53
1005.31;1;666.32;44.76;-9370.31
1009.13;0;1009.13;16.27;-10039.28
1009.13;1;662.38;44.16;-9416.46
1012.56;2;1012.56;210.71;-9345.31
1013.13;0;1013.13;15.84;-10548.03
1013.13;1;522.56;32.36;-9748.43
1017.02;2;749.74;443.21;-8669.06
1017.13;0;1017.13;15.79;-10611.66
1017.13;1;690.6;36.36;-9927.62
1021.53;0;222.38;16.15;-10652.79
1021.53;1;703.88;36.71;-10274.53
1025.95;0;1025.95;16.53;-11047.32
1025.95;1;606.88;36.71;-10747.69
1029.97;1;674.97;28.63;-10886.4
1034.04;1;471.07;28.66;-10951.39
1038.03;1;403.97;28.6;-11362.95
1039.91;2;1039.91;121.35;-10674.05
1042.07;1;472.43;28.6;-11555.54
1042.22;0;248.53;133.69;-9085.96
1043.74;2;1043.74;347.87;-10047.75
1052.74;1;383.29;100.28;-10107.52
1056.87;1;801.63;35.29;-11226.75
1113.42;2;499.41;190.43;-9041.77
1117.8;2;627.69;159.29;-8588.03
1119.59;0;1119.59;93.6;-9574.08
1121.84;2;332.24;8.38;-10077.06
1123.3;1;445.53;333.71;-9338.37
1125.8;2;504.58;12.34;-9533.29
1127.49;1;1127.49;74.6;-9331.08
1130.26;2;137.4;12.41;-10233.94
1134.26;2;478.3;12.36;-11334.75
1135.76;0;386.19;381.08;-10328.8
1136.03;1;1136.03;18.18;-9508.96
1138.68;2;224.24;12.68;-11515.04
1140;0;97.82;97.56;-8814.31
1140.3;1;196.43;16.93;-11203.3
1148.72;1;596.74;20.93;-11482.37
1152.93;1;18.27;16.71;-9997.2
1154.1;2;815.48;141.39;-9456.19
1156.14;0;266.81;21.49;-9948.2
1157.38;1;21.35;16.75;-10427.28
1160.26;0;743.38;24.23;-10155.99
1161.44;1;33.65;12.6;-10881.19
1164.18;0;44.31;23.97;-10213.73
1166.07;1;25.44;12.81;-11111.79
1168.68;0;260.16;12.43;-10821.07
1170.3;1;17.04;12.62;-11414.48
1173.15;0;330.45;12.84;-11492.08
1174.4;1;152.82;12.68;-11634.93
1185.66;1;151.58;147.53;-9013.11
1189.91;1;1189.91;159.86;-9001.29
1197.99;1;466.83;27.43;-9294.8
1206.08;1;149.14;31.44;-10218.42
1210.12;1;338.06;24.18;-10224.49
1211.94;2;906.35;194.81;-9649.62
1213.99;1;436.57;28.05;-9391.52
1215.61;0;202.14;95.73;-9423.78
1217.98;1;494.86;28;-10278.5
1222.26;1;827.31;24.22;-10294.12
1230.3;1;669.86;24.18;-10308.39
1231.85;0;347.35;21.68;-9592.76
1234.31;1;548.06;24.14;-10390.91
1236.14;0;193.7;20.2;-10105.79
1236.9;2;738.7;667.25;-8299.88
1238.42;1;185.53;24.21;-10412
1240.42;0;313.27;8.16;-10206.19
1240.98;2;567.25;102.26;-9296.05
1242.4;1;533.75;24.15;-10472.73
1244.35;0;316.87;7.96;-10304.17
1246.15;1;472.85;23.85;-10679.13
1248.36;0;310.17;7.89;-10646.06
1250.53;1;535.46;20.19;-11564.86
1252.52;0;308.65;8.01;-10918.55
1256.36;0;218.23;7.8;-11328.61
1260.34;0;336.95;7.74;-11330.88
1264.85;0;255.42;8.2;-11469.74
1265.54;1;381.04;239.55;-8682.84
1268.6;2;814.65;114.34;-9544.18
1272.45;0;1272.45;477.37;-9723.45
1273.68;1;113.38;35.22;-9032.6
1276.33;0;263.62;103.14;-11224.45
1277.75;1;502.8;35.24;-10465.38
1284.33;0;1284.33;19.22;-11138.56
1285.49;1;116.72;20.38;-9463.17
1288.74;0;1288.74;20.1;-10245.28
1289.83;1;128.11;24.1;-9921.54
1292.84;0;119.65;20.2;-10956.15
1293.78;1;107.84;20;-11179.36
1326.63;2;200.64;191.98;-8289.77
1329.62;1;1329.62;287.45;-9061.9
1331.05;2;145.11;62.41;-9090.4
1335.26;2;17.09;8.27;-10928.85
1339.42;2;81.35;12.43;-10298.5
1345.02;0;1345.02;323.44;-9280.81
1349.48;0;1349.48;566.44;-9500.02
1356.07;2;1356.07;428.92;-9111.77
1360.11;2;1360.11;123.06;-10418.76
1361.53;0;1361.53;72.75;-9602.44
1365.99;0;1365.99;20.82;-10271.99
1380.72;1;354.72;90.81;-9500.67
1389.19;1;953.09;8.36;-10570.32
1393.18;1;874.71;12.35;-10289.64
1397.41;1;467.26;8.18;-10702.1
1401.65;1;478.67;8.3;-10905.83
1405.96;1;754.43;8.45;-10987.13
1410.34;1;836.52;8.4;-11127.18
1415.48;0;725.66;122.59;-9332.06
1419.76;0;616.19;251;-9500.98
1421.49;1;1146.2;930.91;-8616.11
1435.51;0;685.26;19.75;-10857.29
1440.04;0;475.07;24.28;-10304.18
1445.29;2;1318.26;85.03;-10333.59
1446.92;0;926.41;429.4;-8997.95
1450.98;0;777.25;89.33;-9380.95
1455.05;0;1011.7;19.15;-9308.12
1460.02;2;734.92;247.94;-10533.46
1486.07;1;1061.16;75.61;-9442.73
1500.95;1;608.03;444.01;-8964.64
1509.06;0;961.51;68.75;-9648.22
1509.11;1;395.65;23;-11491.59
1512.94;0;1357.56;65.69;-9666.21
1513.15;1;970.02;14.22;-9099.6
1513.71;2;1513.71;178.38;-9423.14
1517.22;1;477.23;16.23;-9176.22
1521.65;1;408.19;12.5;-9724.68
1525.86;1;767.07;12.67;-10134.45
1530.36;1;792.71;13.1;-10131.85
1534.93;1;637.93;13.23;-10199.18
1539.34;1;554.52;13.22;-10305.03
1539.4;0;1539.4;1539.4;-7679.21
1543.77;1;1017.21;13.23;-10341.67
1544.23;2;1544.23;504.25;-9710.71
1547.93;1;542.54;12.95;-10374.27
1559.43;1;817.73;137.67;-9612.84
1584.05;2;1584.05;70.11;-9195.02
1588.54;2;1588.54;44.13;-10389.25
1612.37;0;173.54;72.57;-8621.53
1616.2;0;1616.2;107.09;-9102.49
1620.48;0;181.65;8.04;-9674.56
1622.7;1;975.39;74.47;-9716.4
1624.73;0;126.22;12.29;-9218.85
1626.58;2;1626.58;868.62;-9015.41
1626.7;1;1072.14;732.95;-8851.07
1628.82;0;310.66;12.34;-9806.35
1630.54;2;1630.54;7.76;-9933.37
1633.2;0;14.38;12.42;-8665.23
1637.44;0;138.93;12.61;-10174
1641.13;1;1193.36;97.32;-9636.53
1641.63;0;202.8;12.76;-10929.02
1663.5;0;473.52;378.77;-9197.84
1667.64;0;1667.64;154.48;-9789.15
1672.06;0;514.38;34.35;-9633.94
1672.68;2;1672.68;84.01;-9203.82
1685.02;2;546.3;54.19;-10089.03
1702.67;1;721.9;75.84;-9766.94
1706.85;0;1376.32;251.51;-9591.08
1714.17;2;1714.17;254.01;-9770.16
1718.06;2;1718.06;133.82;-9014.7
1731.31;1;1731.31;445.45;-8823.21
1740.11;0;1185.55;1177.13;-9072.37
1744.32;0;1323.82;72.21;-9713.08
1759.42;2;1265.27;518.16;-9206.74
1763.7;2;1763.7;49.29;-9236.49
1768.03;2;1203.17;49.55;-9268.74
1779.43;0;1779.43;115.79;-10849.31
1790.03;1;1331.66;87.07;-9547.33
1794.35;1;1794.35;500.4;-9280.83
1798.89;1;1129.86;67.54;-10800.99
