#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
337.36;1;122.9;12.08;-11451.94
341.31;1;226.75;11.99;-11770.45
347.94;2;171.47;68.02;-10412.63
352.4;2;352.4;40.8;-9974.43
356.32;2;44.72;14.86;-9102.4
360.01;0;153.52;149.52;-9711.59
364.11;0;303.65;286.69;-8778.33
364.57;1;135.49;70.48;-9283.32
368.57;1;368.57;78.52;-10364.19
376.36;0;90.36;19.81;-10475.45
388.82;1;388.82;28.73;-9785.5
393.12;1;320.12;28.48;-9910.91
395.42;0;395.42;395.42;-8698.44
397.04;1;397.04;28.35;-10092.97
399.18;2;399.18;399.18;-9439.04
399.46;0;399.46;6.13;-10681.7
401.39;1;320.39;12.48;-10169.84
405.26;1;405.26;11.94;-10318.08
409.51;1;119.46;12.13;-10760.86
411.35;2;196.81;54.79;-9477.61
413.86;1;413.86;12.39;-11337.69
415.68;2;363.79;26.77;-10429.16
420.86;1;420.86;83.44;-10713.74
424.76;1;424.76;424.76;-9054.67
426.72;2;426.72;314.78;-9527.23
431.11;2;431.11;78.67;-10641.18
436.88;1;217.87;22.91;-9177.39
439.2;2;161.28;14.14;-10456.94
441.12;1;441.12;20.11;-10302.69
443.37;2;33.82;16.3;-11320.75
443.99;0;143.39;79.84;-10147.94
448.14;0;54.81;8.56;-11231.08
464.34;0;464.34;202.56;-10337.5
483.72;1;483.72;142.26;-11655.76
487.87;1;238.59;78.32;-9893.36
491.54;2;491.54;80.03;-9636.17
492.16;1;154.75;51;-9262.72
496.09;2;496.09;423.25;-10290.27
500.46;1;500.46;16.5;-10824.99
508.21;2;298.44;20.2;-9886.1
512.84;2;111.38;20.97;-10788
517.07;2;375.19;20.93;-10857.51
517.95;1;124.62;80.84;-9079.93
521.49;2;72.99;12.96;-10878.76
528.46;0;107.45;79.97;-8199.08
529.75;2;12.64;12.22;-12640.03
532.42;0;532.42;15.31;-9509.28
536.72;0;536.72;8.12;-10997.3
536.72;2;536.72;536.72;-9268.36
540.63;2;115.57;10.83;-9535.98
542.3;1;165.72;25.19;-10955.7
544.88;2;544.88;12.08;-9913.69
546.72;1;272.85;28.72;-11567.55
548.94;2;219.61;12.09;-12248.21
550.95;1;362.52;8.54;-12130.46
564;0;260.48;259.35;-9026.94
568.45;0;301.2;298.57;-10254.78
576.77;0;315.04;12.46;-9363.75
581.35;0;212.66;17.04;-9696.93
585.73;0;289.17;17.21;-9747.47
585.81;1;585.81;585.81;-9046.48
590.1;0;344.91;13.17;-10174.77
590.18;1;590.18;102.17;-9308.54
594.53;0;173.52;13.14;-11474.63
598.57;0;393.12;12.76;-11709.27
601.78;2;601.78;56.85;-10247.72
602.87;1;85.76;21.05;-11098.18
606.15;2;606.15;11.55;-9760.11
610.52;2;610.52;8.37;-9795.55
614.24;0;249.59;149.77;-8890.7
614.86;2;614.86;8.6;-11428.98
625.62;1;625.62;125.11;-10019.37
629.82;1;629.82;629.82;-9038.45
630.45;2;459.78;411.45;-9360.82
634.22;1;634.22;31.21;-9482.26
638.04;1;638.04;12.1;-11784.29
641.99;1;641.99;16.05;-11478.73
673.62;2;556.34;43.09;-9769.92
682.46;0;164.93;68.18;-9050.79
685.68;1;685.68;685.68;-8976.45
686.88;0;686.88;88.24;-9436.34
690.67;0;475.72;8.05;-10277
694.17;1;694.17;59.9;-9609.04
699.37;0;84.27;16.75;-10893.98
701.01;2;524.96;152.03;-11213.65
702.35;1;702.35;19.74;-10246.03
703.52;0;703.52;16.49;-10917.42
706.77;1;706.77;20.99;-11366.5
707.92;0;707.92;16.84;-10930.06
712.28;0;113.64;12.78;-11218.54
715.63;1;715.63;77.32;-9451.35
719.36;0;719.36;461.62;-10062.73
719.75;1;719.75;298.74;-9636.35
735.36;0;15.66;15.62;-9749.83
739.13;2;739.13;222.02;-9283.08
750.85;2;353.47;15.06;-9850.75
755.22;2;204.22;16.01;-9903.59
759.38;2;271.37;8.13;-10339.86
763.88;2;199.58;8.59;-10964.77
768.34;2;341.28;8.63;-11182.14
771.31;1;771.31;55.61;-10387.44
772.78;2;308.31;8.82;-11909.71
775.36;1;775.36;132.97;-9692.48
785.52;2;652.06;341.9;-10107.05
787.82;0;787.82;642.23;-8993.91
789.69;2;670.71;373.88;-9617.48
792.24;0;792.24;72.53;-10530.12
794.06;2;85.95;21.23;-8867.94
796.64;0;549.87;11.03;-9790.05
798.4;2;456.95;12.8;-10649.29
800.89;0;800.89;12.89;-9937.53
802.54;2;802.54;16.93;-9627.91
805.31;0;361.7;12.92;-9958.12
806.98;2;465.52;17.2;-11528.05
809.73;0;809.73;12.92;-10332.24
825.33;0;825.33;112.81;-10181.53
827.67;1;827.67;827.67;-8590.85
832.08;1;832.08;281.08;-10881.87
832.17;2;267.86;131.11;-9385.02
836.28;1;479.72;10.9;-10009.86
840.71;2;65.28;42.23;-10350.82
844.8;2;59.19;17.05;-11115.74
853.2;1;246.94;146.39;-10010.98
861.41;1;861.41;85.98;-9649.04
865.53;1;476.63;33.37;-9449.04
869.7;1;79.93;33.38;-9477.14
874.06;1;818.01;20.52;-9759.67
878.51;1;53.13;24.97;-9477.29
882.43;1;127.13;20.69;-9885.35
886.81;1;349.97;20.93;-10851.76
891.42;1;689.31;21.31;-11207.65
893.35;0;493.85;87.99;-9339.9
895.16;1;280.88;21;-11459.8
895.16;2;895.16;895.16;-8798.41
897.54;0;897.54;87.76;-9410.08
899.32;1;73.95;20.74;-11499.16
899.32;2;899.32;96.43;-8953.05
901.57;0;27.42;10.11;-12072.9
903.41;1;463.84;20.79;-12245.47
908.07;0;144.11;82.7;-8762.74
911.63;2;317.03;20.16;-9752.58
915.21;1;378.37;324.62;-8660.21
915.63;2;915.63;20.07;-9758.39
915.84;0;130.23;18.26;-9320.9
919.3;1;919.3;705.26;-9808.68
919.58;2;245.92;19.98;-10338
923.79;2;78.75;12.12;-10338.76
927.93;0;188.73;24.28;-9162.07
927.93;2;221.11;12.21;-10356.66
932.25;0;159.43;24.09;-11582.13
932.25;2;53.67;12.46;-10719.7
936.28;0;293.88;20.05;-11734.09
936.28;2;108.53;12.28;-10830.45
939.68;1;939.68;40.08;-9502.93
940;0;20.21;11.73;-10389.09
940;2;69.89;11.73;-10936.59
943.95;1;759.23;40.3;-9511.85
944.42;2;244.92;12.11;-10986.34
948.18;1;806.63;36.51;-9680.14
948.66;2;366.85;12.3;-10992.03
952.33;1;538.36;36.92;-9705.04
952.88;2;53.28;12.48;-11489.27
956.78;1;956.78;37.2;-9859.88
960.9;1;768.41;21.04;-9871.01
964.45;2;248.75;123.7;-9292.43
965.32;1;456.79;21.32;-10132.01
968.57;2;400.05;123.53;-9524.31
969.32;1;801.31;20.9;-10153.71
973.5;1;973.5;21.04;-10182.27
978.04;1;978.04;21.16;-10271.13
982.2;1;822.37;21.26;-10663.77
984.85;2;466.86;23.91;-9804.13
986.76;1;630.21;21.4;-10687.67
989.02;2;36.55;24.52;-9868.39
990.74;1;878.8;21.27;-10909.37
993.09;2;32.15;24.29;-10532.03
997.09;2;371.16;12.2;-11051.3
997.87;1;997.87;295.47;-9360
1001.86;1;1001.86;106.3;-10945.39
1005.26;2;871.8;15.95;-11233.59
1009.34;2;258.1;15.98;-11508.83
1013.34;2;147.46;15.94;-12142.89
1021.27;0;334.24;119.65;-9673.76
1024.23;2;227.41;70.99;-10263.4
1028.31;2;218.54;79.43;-9565.36
1029.47;0;1029.47;89.07;-9847.02
1032.39;2;134.8;22.89;-10295.77
1034.15;0;117.93;24.66;-9710.16
1038.4;0;106.09;17.06;-10769.08
1044.73;2;1044.73;23.39;-10667.35
1048.66;2;1048.66;24.34;-11763.36
1052.94;0;1052.94;676.37;-9037.6
1061.36;0;1061.36;12.46;-10499.8
1061.4;1;1061.4;83.32;-9249.62
1065.4;0;771.31;12.04;-10949.48
1065.61;1;963.67;174.14;-9699.74
1070.22;1;493.28;8.81;-10017.24
1074.33;1;531.92;12.88;-10602.5
1079.17;2;1079.17;271.86;-9475.35
1104.93;1;1104.93;106.72;-9613.75
1109.68;1;1109.68;127.18;-9400.28
1136.84;0;171.48;71.39;-8892.4
1139.41;1;536.39;152.57;-9386.82
1139.99;2;337.09;91.09;-9821.11
1141.08;0;1141.08;102.43;-9214.75
1143.53;1;1143.53;141.28;-9609.37
1145.53;0;113.1;8.34;-9711.87
1148.16;2;1148.16;708.58;-9545.52
1149.68;0;162.85;12.49;-9575.15
1152.24;2;521.72;15.05;-9950.19
1153.78;0;74.23;12.41;-10785.32
1156.4;2;252.75;16.37;-10648.77
1160.84;2;95.39;12.56;-10683.86
1164.79;0;975.65;898.96;-9693.71
1164.79;2;273.32;12.41;-12345.47
1168.88;0;864.23;769.37;-8306.33
1175.22;1;1175.22;455.24;-10009.72
1176.85;2;11.8;11.76;-11775.95
1179.6;1;1179.6;40.12;-10344.26
1184.04;2;1184.04;510.38;-9595.03
1196.04;2;557.73;16.04;-9407.05
1200.32;2;574.38;15.93;-10589.47
1204.46;2;502.07;8.03;-11039.55
1215.75;0;625.15;507.65;-8950.98
1218.03;1;322.47;38.31;-10602.55
1222.11;1;82.08;6.17;-10834.73
1226.53;1;65.65;8.43;-11703.71
1234.66;1;16.55;12.5;-11870.68
1236.08;0;950.07;71.03;-10017.33
1240.46;0;1240.46;71.37;-10274.12
1244.88;0;716.28;28.94;-9843.12
1248.88;0;703.95;32.94;-9416.22
1250.35;2;1250.35;635.24;-8978.59
1253.07;0;981.45;16.94;-9996.95
1254.81;2;572.19;89.76;-9037.15
1257.08;0;345.41;16.54;-10159.49
1258.93;2;954.28;54.4;-9124.56
1261.6;0;712.62;16.63;-10171.08
1261.66;1;1261.66;117.95;-9741.87
1263.18;2;572.1;18.22;-10501.9
1265.64;0;901.48;16.6;-10524.8
1267.68;2;585.07;17.27;-11378.64
1272.35;0;1010.56;971.74;-7865.21
1276.44;0;1051.4;979.88;-7650.8
1280.68;0;1280.68;130.92;-9284.9
1296.61;0;1296.61;28.53;-9404.32
1300.02;2;400.41;286.48;-10314.57
1300.91;0;405.34;28.52;-10519.22
1300.95;1;1300.95;529.59;-8771.16
1304.44;2;152.06;143.56;-9473.85
1305.33;0;320.43;28.52;-10516.68
1305.37;1;889.56;70.64;-9614.32
1308.86;2;1308.86;49.82;-9800.26
1309.75;0;398.08;28.89;-10753.9
1309.79;1;1309.79;48.08;-10147
1314.04;0;365.62;17.14;-10756.15
1318.17;0;164.35;17.22;-10966.4
1321.9;0;283.26;16.53;-11116.47
1324.96;2;140.57;28.06;-9512.88
1326.21;0;369.33;16.42;-11779.44
1333.25;2;36.35;33.18;-9109.63
1337.7;2;36.75;33.21;-9543.15
1341.83;0;1281.37;188.01;-9397.18
1341.83;2;36.06;32.93;-9199.45
1343.76;1;1343.76;352.79;-9298.23
1346.25;0;417.98;88.79;-8916.51
1346.25;2;88.79;20.93;-9926.69
1350.37;2;430.79;17;-10143.26
1354.72;2;217.52;16.93;-10153.81
1358.3;0;565.9;36.01;-11364.94
1358.88;2;54.39;17;-11021.41
1363.31;2;95.59;17.02;-11041.65
1367.35;2;579.34;16.63;-11226.56
1377.9;2;132.94;114.44;-10409.35
1384.31;1;585.84;279.05;-9277.46
1392.4;1;176.46;48.57;-10191.1
1396.79;1;180.86;12.44;-10416.68
1400.8;0;1134.97;863.95;-8481.38
1400.8;1;139.13;16.44;-10309.5
1405.29;0;1172.15;810.69;-8590.16
1405.29;1;79.96;12.51;-10742.28
1406.31;2;384.97;28.04;-10134.5
1409.37;1;158.96;12.53;-10755.88
1410.4;2;110.34;32.13;-9939.31
1413.33;1;389;12.42;-10780.36
1414.42;2;380.19;8.06;-10576.03
1417.87;1;408.38;12.54;-10976.12
1418.54;2;405;8.07;-11262.83
1421.94;1;636.33;12.52;-11176.72
1425.88;1;99.55;12.34;-11293.4
1430.29;1;432.88;12.34;-11306.39
1436.79;0;257.07;110.46;-8907.61
1438.57;2;172.86;170.84;-9063.14
1441.16;0;549.7;175.46;-9211.93
1442.7;2;292.95;75.28;-11195.13
1445.17;1;1445.17;374.88;-9826.57
1453.37;1;152.02;22.85;-10332.93
1455.26;2;490.77;18.09;-9449.34
1459.43;2;237.27;20.73;-9895.6
1461.67;0;221.13;24.5;-10036.9
1463.76;2;259.24;20.64;-10040.25
1465.68;0;269.25;28.51;-8642.89
1468.21;2;446.87;12.88;-10174.17
1469.85;0;508.91;28.52;-10053.64
1472.22;2;481.25;12.48;-10599.98
1476.3;2;431.45;12.49;-10795.76
1480.67;2;720.96;12.42;-12835
1491.96;0;1491.96;457.74;-8834.1
1495.68;2;559.33;136.76;-9557.85
1500.01;0;560.15;153.71;-9716.4
1503.59;2;450.23;27.25;-10075.8
1504.3;0;576.04;38.52;-9894.66
1508.3;0;398.58;38.1;-10421.18
1511.44;1;916.84;201.24;-9692.88
1515.44;1;57.23;11.6;-9856.92
1522.49;1;273.45;69.08;-8216.96
1530.52;1;537.15;14.76;-11699.28
1534.52;1;354.52;16.03;-11192.31
1538.64;1;598.24;15.87;-11224.28
1542.84;1;399.13;12.03;-11326.04
1546.63;1;497.74;11.78;-12233.13
1563.07;2;328.34;199.71;-10518.35
1566.65;0;401.55;224.77;-9453.84
1567.53;2;735.37;71.74;-9322.35
1570.77;0;496.06;165.44;-11012.38
1571.7;2;593.61;526.85;-8979.06
1576.12;2;303.73;12.92;-11127.79
1578.71;1;1578.71;133.39;-10076.8
1579.17;0;866.65;74.7;-10330.07
1580.33;2;271.42;17.13;-11015.78
1585.12;2;777.81;17.54;-11841.04
1600.66;2;685.25;96.82;-9521.94
1604.87;2;1002.72;28.45;-11076.39
1605.49;0;1310.05;246.78;-8961.63
1611.06;1;1199.55;64.07;-9837.35
1614.1;0;644.62;105.51;-9570.39
1618.07;0;882.29;51.38;-9667.9
1645.89;1;1645.89;67.14;-9445.59
1671.52;0;735.16;270.61;-9969.13
1676.82;1;1676.82;65.59;-9360.21
1682.73;2;1682.73;603.18;-8508.47
1689.27;1;425.81;12.21;-10209.52
1690.92;2;1690.92;90.03;-8637.34
1703.66;2;1703.66;98.73;-8689.77
1707.7;2;1707.7;1591.35;-8390.2
1710.95;0;819.49;92.69;-9584.43
1715.33;0;1185.53;215.16;-9286.48
1715.61;2;1715.61;24.39;-9655.64
1719.84;2;1719.84;16.11;-10709.87
1723.84;2;1629.99;20.11;-10374.61
1756.25;2;707.36;337.67;-10030.66
1767.97;0;906.23;96.4;-10675.63
1772.4;0;889.77;454.16;-10378.61
1774.55;1;464.36;348.45;-9678.69
1776.46;0;258.39;60.85;-9086.69
1779.08;1;320.87;102.01;-9535.35
1780.46;0;1340.89;69.27;-10508.92
1784.59;0;266.52;16.26;-10046.41
