#TimeStamp;Bot;Pod;OutputStation
1005.45;1;52;2
1006.29;0;6;1
1009.21;2;44;0
1009.49;1;52;2
1010.33;0;6;1
1012.96;2;44;0
1013.54;1;52;2
1014.3;0;6;1
1017.25;2;44;0
1018.34;0;6;1
1020.28;3;19;2
1021.34;2;44;0
1022.37;0;6;1
1024.32;3;19;2
1025.76;2;44;0
1028.37;3;19;2
1029.81;2;44;0
1032.43;3;19;2
1034.23;2;44;0
1036.69;3;19;2
1038.65;2;44;0
1040.78;3;19;2
1042.45;2;44;0
1044.85;3;19;2
1048.89;3;19;2
1048.94;4;33;0
1052.71;3;19;2
1053.36;4;33;0
1056.86;3;19;2
1057.36;4;33;0
1057.4;5;5;1
1060.54;3;19;2
1061.4;4;33;0
1061.45;5;5;1
1065.87;5;5;1
1070.29;5;5;1
1075.38;1;25;2
1101.11;0;36;1
1105.27;0;36;1
1109.73;0;36;1
1113.84;0;36;1
1132.91;2;29;0
1135.21;5;44;1
1135.86;3;9;2
1137.19;2;29;0
1139.49;5;44;1
1140.03;3;9;2
1141.36;2;29;0
1143.71;5;44;1
1144.11;3;9;2
1145.71;2;29;0
1147.61;5;44;1
1148.28;3;9;2
1149.76;2;29;0
1151.73;5;44;1
1152.38;3;9;2
1155.51;5;44;1
1156.44;3;9;2
1156.86;4;1;0
1160.88;4;1;0
1160.88;3;9;2
1165.05;4;1;0
1165.05;3;9;2
1168.88;3;9;2
1169.09;4;1;0
1171.23;0;3;1
1172.69;3;9;2
1173.09;4;1;0
1175.49;0;3;1
1177.09;4;1;0
1179.72;0;3;1
1180;1;32;2
1181.12;4;1;0
1183.63;0;3;1
1184.39;1;32;2
1188.04;1;32;2
1192.12;1;32;2
1196.43;1;32;2
1200.48;1;32;2
1211.83;2;48;0
1213.98;5;8;1
1215.94;2;48;0
1218.11;5;8;1
1220;2;48;0
1222.16;5;8;1
1223.95;2;48;0
1226.58;5;8;1
1228.03;2;48;0
1230.49;5;8;1
1232.04;2;48;0
1236.12;2;48;0
1240.54;2;48;0
1242.12;3;10;2
1244.96;2;48;0
1246.29;3;10;2
1249.04;2;48;0
1250.42;3;10;2
1253.11;2;48;0
1254.85;3;10;2
1257.46;2;48;0
1257.66;0;17;1
1259.04;3;10;2
1261.66;2;48;0
1261.71;0;17;1
1263.46;3;10;2
1265.75;0;17;1
1267.73;3;10;2
1268.13;4;31;0
1272.39;4;31;0
1276.81;4;31;0
1280.85;4;31;0
1284.64;4;31;0
1288.72;4;31;0
1292.48;4;31;0
1295.82;1;57;2
1296.9;4;31;0
1297.24;5;0;1
1300.07;1;57;2
1300.95;4;31;0
1301.35;5;0;1
1304.49;1;57;2
1305.37;4;31;0
1305.77;5;0;1
1308.91;1;57;2
1309.79;4;31;0
1310.19;5;0;1
1313.03;1;57;2
1314.19;4;31;0
1317.12;1;57;2
1318.24;4;31;0
1321.25;1;57;2
1322.28;4;31;0
1325.33;1;57;2
1326.33;4;31;0
1329.04;1;57;2
1333.37;1;57;2
1337.79;2;39;0
1337.79;1;57;2
1339.74;0;48;1
1341.88;2;39;0
1341.88;1;57;2
1343.83;0;48;1
1346.3;2;39;0
1346.3;1;57;2
1348.18;0;48;1
1350.37;2;39;0
1350.72;1;57;2
1352.17;0;48;1
1354.63;2;39;0
1354.88;1;57;2
1356.1;0;48;1
1358.72;2;39;0
1358.92;1;57;2
1362.85;2;39;0
1363.36;1;57;2
1366.88;2;39;0
1370.22;3;15;2
1373.93;3;15;2
1378.27;3;15;2
1380.31;5;26;1
1382.15;3;15;2
1384.36;5;26;1
1386.03;3;15;2
1388.36;5;26;1
1390.08;3;15;2
1392.78;5;26;1
1394.29;3;15;2
1396.84;4;46;0
1396.84;5;26;1
1398.25;3;15;2
1400.9;4;46;0
1400.9;5;26;1
1402.13;3;15;2
1405.33;4;46;0
1405.33;5;26;1
1406.35;3;15;2
1409.42;5;26;1
1410.47;3;15;2
1413.53;5;26;1
1414.52;3;15;2
1417.95;5;26;1
1422.03;5;26;1
1426.1;5;26;1
1430.52;5;26;1
1433.13;2;2;0
1434.52;5;26;1
1434.57;1;56;2
1437.17;2;2;0
1438.7;1;56;2
1441.16;0;25;1
1441.33;2;2;0
1443.12;1;56;2
1445.33;0;25;1
1445.37;2;2;0
1447.25;1;56;2
1449.34;0;25;1
1449.38;2;2;0
1451.05;1;56;2
1453.41;2;2;0
1453.41;0;25;1
1455.33;1;56;2
1457.39;2;2;0
1459.75;1;56;2
1461.75;2;2;0
1463.81;1;56;2
1465.79;2;2;0
1468.25;1;56;2
1470.21;2;2;0
1472.3;1;56;2
1473.94;2;2;0
1476.34;1;56;2
1480.76;1;56;2
1484.88;1;56;2
1487.8;4;27;0
1491.75;3;13;2
1492.13;4;27;0
1495.8;3;13;2
1495.84;4;27;0
1499.68;3;13;2
1500.17;4;27;0
1503.18;5;54;1
1503.84;3;13;2
1504.47;4;27;0
1507.26;5;54;1
1507.77;3;13;2
1508.59;4;27;0
1511.59;5;54;1
1511.8;3;13;2
1512.39;4;27;0
1516.72;4;27;0
1518.49;0;12;1
1522.77;0;12;1
1526.51;0;12;1
1530.81;0;12;1
1534.86;0;12;1
1538.9;0;12;1
1542.95;0;12;1
1559.15;1;24;2
1562.48;2;38;0
1563.19;1;24;2
1566.69;2;38;0
1567.58;1;24;2
1571.11;2;38;0
1572;1;24;2
1574.46;5;0;1
1575.09;2;38;0
1576.42;1;24;2
1578.75;5;0;1
1579.24;2;38;0
1580.74;1;24;2
1583.16;5;0;1
1583.2;2;38;0
1585.16;1;24;2
1587.25;2;38;0
1589.12;1;24;2
1596.61;3;11;2
1600.89;3;11;2
1601.76;4;20;0
1604.93;3;11;2
1605.8;4;20;0
1607.02;0;44;1
1610.17;4;20;0
1611.23;0;44;1
1614.22;4;20;0
1642.11;5;6;1
1646.15;5;6;1
1667.31;2;58;0
1671.56;2;58;0
1672.72;0;30;1
1675.73;2;58;0
1677.06;0;30;1
1678.61;1;23;2
1681.2;0;30;1
1682.77;1;23;2
1685.23;0;30;1
1687.18;1;23;2
1699.61;3;34;2
1703.73;3;34;2
1706.86;4;31;0
1707.78;3;34;2
1711.19;4;31;0
1711.61;3;34;2
1715.61;4;31;0
1715.82;3;34;2
1719.79;4;31;0
1719.88;3;34;2
1723.95;3;34;2
1752.33;1;58;2
1756.38;1;58;2
1760.25;1;58;2
1763.93;2;54;0
1764.37;1;58;2
1768.33;2;54;0
1770.57;5;50;1
1772.44;2;54;0
1774.83;5;50;1
1776.5;2;54;0
1780.57;2;54;0
1784.99;2;54;0
1789.24;2;54;0
1793.34;2;54;0
1797.34;2;54;0
1799.87;3;52;2
