#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
223.44;0;223.44;66.27;-10142.82
224.86;1;224.86;224.86;-9179.22
229.08;1;229.08;229.08;-9433.06
231.59;0;81.9;25.03;-10249.57
233.24;1;233.24;51.9;-10209.37
235.6;0;235.6;24.58;-10458.99
237.29;1;237.29;51.9;-10223.38
238.6;2;59.25;32.46;-11730.19
240.09;0;240.09;24.74;-11187.05
241.98;1;241.98;52.54;-10263.51
244.14;0;244.14;20.66;-11720.64
246.35;1;246.35;22.87;-10427.67
248.33;0;129.86;16.64;-11978.7
250.38;1;93.21;25.31;-10445.74
252.02;2;252.02;252.02;-9441.55
252.33;0;252.33;16.42;-12163.87
254.36;1;254.36;25.12;-11306.8
256.14;2;149.51;80.84;-9717.24
256.51;0;256.51;16.38;-12366.04
258.54;1;29.3;25.25;-9654.67
260.56;0;260.56;16.13;-12537.93
264.53;2;264.53;45.96;-10785.13
269.04;1;269.04;269.04;-9399.23
272.73;2;272.73;24.26;-10157.72
276.8;0;15.78;15.53;-10371.97
276.8;2;276.8;24.46;-10228.39
281.31;2;281.31;24.8;-10840.87
285.37;2;99.98;20.8;-11197.45
289.79;2;179.4;16.8;-11535.96
292.26;0;292.26;185.62;-10440.51
296.2;0;133.62;43.69;-10279.71
296.98;1;296.98;38.4;-10651.4
300.55;0;210.97;19.2;-12008.68
301.18;1;167.78;40.16;-10888.62
312.21;2;155;149.62;-11977.96
332.88;2;332.88;43.04;-9797.65
337.09;2;80.53;24.55;-11207.64
341.34;2;109.65;28.8;-10256.08
342.55;1;342.55;188.81;-9918.35
345.3;2;345.3;12.34;-11294.53
346.97;1;111.06;96.5;-9573.54
347.88;0;97.41;91.32;-10291.17
349.72;2;349.72;12.34;-11324.1
351.43;1;109.41;54.06;-8940.42
352.1;0;352.1;352.1;-8866.51
353.63;2;224.47;12.21;-11527.13
358.03;2;15.2;12.56;-11063.64
362.47;2;151.45;12.59;-12091.94
363.72;1;51.19;26.35;-9781.57
364.46;0;99.89;21.21;-10078.26
368.44;1;124.01;25.61;-10512.47
368.68;0;25.43;20.76;-11987.13
370.63;2;12.56;12.14;-9722.83
372.3;1;113.72;25.05;-10990.38
375.77;0;123.43;75.17;-9847.51
377.44;2;206.42;198.09;-9753.07
379.81;0;98.46;83.28;-9701.54
381.74;2;166.39;95.97;-10688.19
383.73;1;383.73;383.73;-9075.05
383.78;0;383.78;243.08;-9265.83
389.94;2;100.1;31.87;-9946.17
395.81;1;250.12;27.33;-10687.07
398.01;2;398.01;27.33;-10771.63
402.09;2;69.13;26.2;-9219.37
403.73;1;403.73;23.8;-9952.37
406.13;2;68.76;28.41;-9993.82
408.05;1;70.67;24.27;-11689.02
410.3;2;324.05;28.51;-10791.3
414.3;2;297.86;24.3;-10835.52
418.39;2;340.57;20.34;-11481.11
422.55;2;422.55;20.22;-12007.15
426.73;2;372.66;20.35;-12391.97
436.7;1;136.1;135.28;-8581.84
441;0;168.01;72.28;-8185.15
441.41;2;441.41;202.76;-9686.31
445.25;0;445.25;184.65;-10242.16
449.12;0;324.22;12.18;-9562.64
453.49;0;39.03;12.09;-9849.19
457.47;2;457.47;20.53;-10191.69
457.93;0;457.93;12.48;-10076.03
461.57;2;461.57;20.12;-10261.78
461.98;0;461.98;12.48;-10117.39
465.83;2;465.83;8.32;-10414.31
466.44;0;466.44;12.9;-10234.49
469.9;2;469.9;7.96;-11573.94
470.67;0;359.77;12.69;-10234.65
471.38;1;471.38;107.33;-10310.71
475.33;0;341.93;13.25;-10535.31
475.37;1;475.37;8.46;-9698.95
479.51;0;479.51;13.01;-11084.41
479.79;1;12.87;8.26;-9852.37
483.55;0;294.12;12.64;-11253.23
483.7;1;135.78;8.12;-9972.57
488.04;1;247.91;8.04;-10265.87
496.5;1;321.2;12.46;-10516.59
500.92;1;500.92;12.46;-10654.85
503.17;0;123.25;119.2;-7949.73
504.43;2;504.43;81.84;-9799.98
505.06;1;8.18;7.76;-11249.8
507.31;0;507.31;354.19;-9659.68
512.44;1;512.44;266.02;-10759.29
512.44;2;32.45;15.56;-9608.95
519.65;0;49.63;18.35;-10770.12
520.42;1;83.48;15.08;-10123.54
523.55;0;154.83;20.25;-10921.06
524.37;1;87.43;11.78;-10623.5
527.62;0;43.58;20.27;-11324.43
528.71;1;79.22;16.12;-10499.08
531.72;0;19.13;11.95;-11421.08
532.56;1;12.79;11.91;-11056.81
535.86;0;129.48;12.04;-11430.74
536.6;1;33.3;11.9;-11105.74
542.92;2;542.92;371.89;-8227.95
547.22;2;547.22;77.2;-9909.99
555.46;2;555.46;12.15;-9826.67
560.02;2;560.02;16.7;-10793.03
571.14;1;517.06;134.19;-8928.34
574.31;0;574.31;90.62;-9776.83
577.18;2;577.18;162.71;-9376.77
579.03;0;266.49;99.45;-10066.46
579.14;1;35.82;7.96;-10836.15
581.27;2;581.27;6.55;-10442.46
585.31;2;585.31;8.09;-11313.34
590.88;0;85.54;19.7;-9646.81
595.32;0;595.32;20.61;-10255.76
599.89;0;599.89;20.75;-10322.64
604;0;462.88;12.72;-10555.12
608.44;0;261.19;12.74;-10811.38
610;1;610;73.16;-9242.37
612.25;0;612.25;12.32;-11099.83
616.4;0;355.8;12.36;-11274.52
618.11;1;85.31;9.63;-9417.7
620.42;0;620.42;11.94;-11500.3
622.37;1;164.86;12.32;-10167.62
626.49;1;125.19;8.31;-10318.58
630.89;1;285.43;8.48;-10442.26
631.8;0;393.15;255.91;-8059.69
634.86;2;634.86;74.69;-9919.66
635.33;1;560.29;8.79;-11045.16
639.08;2;639.08;220.57;-9664.13
639.75;1;142.45;8.79;-11360.73
643.45;2;43.52;12.49;-8888.26
646.66;1;646.66;67.4;-9016.55
647.71;2;647.71;12.8;-10677.75
650.83;1;18.93;11.04;-9999.13
654.54;1;654.54;10.8;-10650.03
658.91;1;32.37;12.04;-10754.69
677.96;2;677.96;611.43;-9519.25
682.63;2;139.32;126.88;-9209.32
697.77;1;630.9;38.77;-10056.32
699.06;2;52.19;51.11;-11296.34
703.44;2;231.91;25.19;-11431.53
704.23;0;704.23;87.61;-11243.02
707.4;2;707.4;29.15;-11365.88
711.58;2;120.3;28.9;-11463.25
716.16;2;184.25;17.05;-11671.32
719.49;0;111.01;87.59;-9068.31
720.52;2;98.11;16.99;-11869.17
723.53;0;723.53;723.53;-8577.94
732.29;2;256.71;88.54;-10061.2
735.67;0;627.32;19.27;-9759.3
736.29;2;294.89;150.56;-9082.27
737.26;1;737.26;737.26;-8675.02
740.09;0;23.69;20.35;-9686.49
740.13;2;358.35;28.15;-10018.66
744.22;0;45.12;20.44;-10386.63
748.09;0;100.14;12.22;-10896.75
749.96;1;170.7;14.1;-9713.76
752.18;2;379.54;19.85;-9549.45
752.51;0;752.51;12.37;-11580.11
754.02;1;168.29;16.39;-10068.81
756.22;2;756.22;23.89;-9572.04
756.55;0;101.59;12.13;-11627.23
758.4;1;148.35;8.35;-10391.46
760.48;2;358.14;24.1;-9751.62
761.09;0;82.84;12.63;-11984.36
762.27;1;57.92;8.18;-11254.95
764.27;2;293.36;23.85;-10722.38
765.06;0;67.21;12.39;-12171.07
766.48;1;42.7;7.97;-11408.43
774.28;1;134.49;76.43;-11039.21
776.06;0;776.06;411.43;-9246.15
778.64;1;271.29;245.84;-8813.3
784.22;0;35.76;9.89;-11484.62
786.98;1;445.56;20.38;-9659.06
791.57;1;71.83;17.24;-12281.01
795.33;1;546.86;21;-11376.13
819.48;2;678.79;103.08;-9343.06
823.43;2;823.43;823.43;-8987.84
834.51;1;834.51;179.55;-9840.68
843.82;2;377.32;87.31;-10259.11
847.68;0;789.27;467.75;-8602.11
847.68;2;251.98;28.1;-10368.97
851.86;0;851.86;86.68;-9901.04
851.86;2;851.86;32.28;-10357.02
856.61;0;377.03;12.72;-9618.03
856.61;2;285.43;32.93;-11517.01
864.88;0;864.88;16.92;-9777.11
869.07;1;248.26;77.46;-9369.76
872.98;2;872.98;108.38;-9438.04
876.45;0;876.45;876.45;-8217.41
877.03;2;340.18;116.47;-10457.57
877.16;1;298.03;42.48;-9858.02
880.67;0;130.62;119.53;-9021.08
881.58;1;306.87;16.48;-9881.43
884.78;0;884.78;28.1;-9231.7
886;1;487.95;16.86;-9887.29
889.15;2;128.02;36.9;-11198.72
889.2;0;889.2;24.1;-9539.45
890.29;1;25.2;12.71;-9931.76
893.57;2;893.57;36.9;-11780.99
893.62;0;893.62;20.55;-10744.36
894.92;1;453.47;13.23;-10181.36
897.62;2;897.62;28.48;-9508.45
897.93;0;897.93;21.37;-10808.07
898.92;1;107.31;12.81;-10529.46
901.64;2;136.46;28.57;-9890.67
903.34;1;129.02;12.81;-10660.67
905.59;2;165.17;28.48;-10523.46
907.81;1;17.28;12.84;-9690.04
909.88;2;151.37;20.68;-10585.84
911.74;1;16.77;12.47;-10736.69
913.8;2;139.47;20.18;-11071.21
916;1;39.43;12.37;-10870.08
917.76;2;48.62;20.1;-11768.27
920;1;42.42;12.07;-11341.36
921.99;2;16.06;16.01;-12514.13
923.99;1;159.39;12.01;-11601.76
928.16;1;211.76;12.12;-11864.39
934.13;2;16.06;16.02;-10107.56
935.06;1;276.05;139.33;-9519.71
935.51;0;935.51;50.35;-9532.33
939.51;0;819.03;41.43;-10758.5
941.33;2;941.33;220.51;-9287.6
945.47;2;945.47;39.53;-9245.73
949.16;2;857.24;14.99;-9847.84
953.51;2;96.83;13.89;-10444.4
957.4;2;49.47;15.94;-10817.38
991.88;1;105.77;63.67;-10070.59
1003.18;0;706.65;109.52;-9947.24
1007.73;0;263.31;118.15;-9464.58
1011.75;0;549.68;72.13;-9920.18
1012.42;2;604.33;499.83;-9024.26
1015.98;0;593.39;12.52;-9859.8
1016.93;2;281.06;102.91;-9374.82
1020.1;0;185.42;16.63;-11928.57
1024.46;0;464.29;16.69;-12593.52
1032.13;1;777.62;96.71;-10085.43
1040.4;0;1040.4;419.59;-9678.28
1045.04;2;1045.04;763.69;-9816.7
1070.12;1;699.45;697.49;-9157.05
1078.55;2;1078.55;1078.55;-8699.27
1082.35;1;1082.35;50;-9854.5
1086.95;1;1086.95;16.53;-9205.46
1086.99;2;147.38;41.71;-9271.63
1091.32;2;793.95;12.6;-9905.72
1099.87;0;82.87;75.36;-8969.83
1102.65;1;577.95;110.73;-9811.52
1103.91;0;284.33;87.66;-10541.37
1108.33;0;194.31;8.42;-9571.96
1111.47;1;1032.38;28.91;-9301.1
1112.62;0;109.15;12.7;-9496.74
1116.51;2;320.78;198.45;-9356.46
1117.04;0;100.79;13.04;-10043.03
1119.68;1;661.7;19.77;-10691.73
1120.77;2;874.35;29.21;-8960.29
1121.46;0;337.1;13.08;-10200.06
1123.97;1;7.35;6.93;-9652.86
1125.92;0;34.36;13.13;-10243.86
1129.88;0;122.11;12.66;-10871.18
1133.31;2;851.95;20.51;-9661.32
1133.88;0;285.91;12.24;-11480.2
1137.63;2;747.64;21.01;-9682.05
1140.92;0;1140.92;356.56;-8702.59
1142.23;2;269.16;21.19;-11031.36
1145.34;0;276.2;125.05;-8598.24
1146.63;2;502.88;13.18;-11143.54
1150.85;2;667.15;12.97;-11268.1
1155.32;2;335.74;13.03;-11386.3
1162.03;2;1162.03;1162.03;-8656.92
1171.83;1;290.14;84.84;-9097.54
1176.17;1;1176.17;772.13;-9389.41
1196.24;1;296.97;33.87;-8275.21
1200.58;1;1200.58;28.67;-8855.78
1202.86;0;85.64;72.78;-9508.46
1204.93;1;381.25;28.68;-9040.01
1207.24;0;120.25;10.74;-9163.1
1209.19;1;442.6;12.69;-9063
1211.32;0;186.81;8.06;-9909.17
1213.06;2;1213.06;57.63;-9823.97
1213.24;1;492.42;12.32;-9189
1215.77;0;81.64;8.46;-10251.24
1217;2;1217;7.7;-9321.47
1217.66;1;1217.66;12.4;-9863.5
1219.7;0;108.19;8.34;-10609.4
1221.66;1;287.49;12.36;-9957.55
1223.7;0;78.32;7.89;-10964.39
1225.62;2;860.99;12.43;-10327.11
1227.91;0;157.49;8.04;-10984.22
1237.09;1;359.98;113.08;-9955.79
1243.55;0;143.64;102.58;-11095.41
1244.1;2;396.13;156.95;-10140.39
1248.01;0;130.98;102.63;-11825.92
1260.16;0;97.79;16.49;-9968.15
1264.88;0;131.42;21.2;-9955.72
1285.11;1;1285.11;47.95;-8706.25
1288.42;0;1064.94;584.06;-10428.92
1300;2;1038.73;452.03;-9890.81
1304.48;2;406.82;78.82;-9421.91
1308.75;2;112.25;8.45;-10132.71
1312.69;2;800.09;12.39;-11454.27
1313.77;1;1313.77;526.61;-8584.94
1324.51;2;1226.25;80.06;-9613.62
1338.18;0;1052.41;73.21;-9884.49
1340.46;2;467.39;27.46;-10963.56
1344.7;2;428.66;20.09;-10012.3
1349.19;2;464.03;24.57;-9856.95
1353.49;2;501.23;12.79;-10388.21
1358.03;2;404.43;13.22;-10573.52
1360;1;1360;951.91;-9360.93
1361.78;2;601.23;12.55;-10633.86
1372.25;0;1372.25;836.3;-10673.79
1378.59;2;480.51;69.64;-10213.71
1389.78;1;635.69;278.27;-9235.94
1399.03;0;1399.03;463.46;-9110.94
1403.18;0;513.6;30.51;-9110.13
1407.54;0;467.93;8.4;-9772.19
1425.45;2;467.81;46.81;-9859.26
1446.95;0;334.15;218.99;-10265.36
1452.63;2;1390.17;494.98;-11375.57
1493.68;0;969.86;90.29;-9148.9
1496.04;1;1496.04;210.69;-8507.8
1500.18;1;1243.66;110.3;-9308.45
1504.21;1;1504.21;10.49;-9024.92
1505.71;0;599.74;11.99;-11571.87
1512.26;1;570.79;16.15;-9825.43
1517.05;1;1158.55;16.62;-9853.39
1520.99;1;1367.25;16.37;-9889.58
1529.17;1;1153.29;16.5;-10587.61
1529.22;0;1529.22;488.77;-11843.11
1533.19;1;512.9;16.1;-11364.53
1533.39;0;288.94;12.26;-8984.72
1537.06;2;1424.67;520.06;-9634.77
1537.77;0;213.16;8.51;-9832.85
1542.19;0;345.69;8.51;-9993.7
1546.36;0;1546.36;8.43;-10074.59
1548.87;1;1548.87;188.75;-9935.47
1550.53;0;68.46;8.18;-10102.63
1552.99;1;1552.99;628.86;-8957.46
1552.99;2;309.31;100.32;-8688.18
1554.69;0;269.34;8.29;-10139.68
1559.34;0;341.57;8.52;-10195.91
1561.28;2;222.86;23.93;-10833.77
1563.21;0;302.66;8.22;-10264.03
1565.42;2;352.22;19.02;-9135.15
1567.43;0;330.26;8.02;-10591.2
1569.38;2;341.43;16.35;-9206.35
1571.48;0;89.42;8.03;-10641.46
1573.39;2;91.32;11.93;-9307.78
1575.2;0;262.2;7.7;-10652.43
1577.6;2;228.37;12.1;-9547.17
1579.33;0;376.08;7.79;-10756.53
1581.8;2;236.99;12.26;-10015.03
1583.63;0;374.33;8.05;-10960.05
1586.05;2;342.38;12.47;-10028.74
1587.78;0;287.48;8.15;-11847.38
1589.87;2;167.81;12.22;-10257.15
1591.95;0;291.65;8.19;-11920.97
1593.84;2;269.22;11.77;-10351.14
1599.03;0;755.15;151.86;-11421.87
1614.49;2;1453.28;664.94;-9622.89
1618.46;1;539.74;85.2;-9164.44
1622.78;1;1622.78;308.8;-9261.41
1626.66;1;723.04;12.13;-9610.74
1631.32;1;490.36;12.82;-9642.75
1635.57;1;1635.57;12.64;-9670.5
1640.04;1;907.71;13.07;-9782.42
1643.29;0;1341.88;51.14;-9696.17
1644.09;1;535.71;12.69;-9941.18
1648;0;1229.49;7.77;-8809.42
1648.75;1;908.62;12.94;-9970.75
1652.98;1;553.07;12.75;-10093.84
1657.05;1;574.49;12.71;-10127
1661.67;1;726.25;12.88;-10187.12
1666.02;1;535.94;13;-10683.18
1670.36;1;514.93;12.92;-10877.93
1674.44;1;550.42;12.68;-11264.41
1681.79;1;1681.79;459.92;-9011.89
1686.01;1;1686.01;132.98;-9969.5
1690.67;0;1690.67;282.86;-9278.66
1693.79;1;1693.79;19.07;-9160.95
1697.97;1;1697.97;15.99;-9302.21
1702.09;1;1702.09;20.11;-9346.32
1708.68;2;1708.68;696.02;-9425.92
1712.58;0;847.48;64.5;-9331.91
1712.58;2;1712.58;550.21;-9896.52
1717.13;0;574.84;118.06;-9732.36
1721.25;0;688.9;30.25;-9669.7
1725.47;0;62.63;16.73;-9425.59
1744.72;2;1744.72;130.18;-9089.86
1748.75;2;1748.75;795.15;-9640.24
1751.5;1;1751.5;533.74;-8940.09
1753.38;2;1021.05;159.19;-9600.53
1766.19;0;1149.58;48.94;-9207.12
1770.62;0;983.45;44.9;-10036.71
1771.08;1;1421.2;68.82;-9344.41
1775.08;1;1156.9;23.33;-9411.13
1784.44;2;1175.95;426.36;-9402.7
