#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.83;0;31;1;3;0/659.83;0/219.96,1/270.93,2/315.24;0/659.83;0/659.83,1/659.83,2/659.83;0/0;0/9,1/10,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/11;0/0;0/115,1/102,2/90
719.82;0;34;1;3;0/719.82;0/245.6,1/285.92,2/338.36;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/8,1/9,2/9;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/12;0/0;0/125,1/114,2/100
779.98;0;37;1;3;0/779.98;0/253.53,1/307.82,2/356.89;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/12,1/7,2/7;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/13;0/0;0/138,1/124,2/111
839.85;0;39;1;3;0/839.85;0/292.14,1/315.13,2/376.68;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/8,1/9,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/14;0/0;0/143,1/138,2/121
899.92;0;43;1;3;0/899.92;0/302.88,1/334,2/410.46;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/10,1/9,2/10;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/16;0/0;0/156,1/149,2/128
959.93;0;46;1;3;0/959.93;0/324.2,1/348.04,2/435.23;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/11,1/8,2/7;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/17;0/0;0/166,1/161,2/137
1019.63;0;50;1;3;0/1019.63;0/355.23,1/377.74,2/444.8;0/1019.63;0/1019.63,1/1019.63,2/1019.63;0/0;0/8,1/8,2/14;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/18;0/0;0/174,1/168,2/150
1079.95;0;54;1;3;0/1079.95;0/375.9,1/391.07,2/501.41;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/10,1/8,2/14;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/19;0/0;0/184,1/181,2/151
1139.93;0;56;1;3;0/1139.93;0/427.78,1/398.74,2/534.25;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/8,1/10,2/11;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/21;0/0;0/186,1/194,2/159
1199.64;0;60;1;3;0/1199.64;0/456.38,1/423.05,2/540.25;0/1199.64;0/1199.64,1/1199.64,2/1199.64;0/0;0/11,1/8,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/21;0/0;0/194,1/204,2/173
1259.99;0;64;1;3;0/1259.99;0/505.31,1/434.64,2/582.46;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/10,1/11,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/197,1/216,2/177
1319.84;0;67;1;3;0/1319.84;0/527.24,1/479.29,2/634.94;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/12,1/9,2/8;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/23;0/0;0/207,1/220,2/179
1379.65;0;72;1;3;0/1379.65;0/565.24,1/509.45,2/651;0/1379.65;0/1379.65,1/1379.65,2/1379.65;0/0;0/10,1/8,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/25;0/0;0/213,1/228,2/191
1439.96;0;75;1;3;0/1439.96;0/600.51,1/522.54,2/690.27;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/12,1/11,2/9;0/0;0/17,1/13,2/10;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/26;0/0;0/219,1/240,2/196
1499.59;0;78;1;3;0/1499.59;0/635.68,1/573.63,2/741.59;0/1499.59;0/1499.59,1/1499.59,2/1499.59;0/0;0/12,1/9,2/7;0/0;0/14,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/27;0/0;0/226,1/243,2/198
1559.94;0;83;1;3;0/1559.94;0/677.65,1/606.56,2/788.31;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/11,1/12,2/7;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/29;0/0;0/230,1/250,2/202
1619.62;0;87;1;3;0/1619.62;0/706.8,1/659.43,2/811.95;0/1619.62;0/1619.62,1/1619.62,2/1619.62;0/0;0/10,1/9,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/30;0/0;0/239,1/251,2/211
1679.98;0;91;1;3;0/1679.98;0/713.84,1/696.5,2/871.17;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/15,1/10,2/9;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/31;0/0;0/252,1/257,2/212
1740;0;94;1;3;0/1740;0/758.18,1/702.74,2/878.41;0/1740;0/1740,1/1740,2/1740;0/0;0/16,1/12,2/8;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/32;0/0;0/256,1/271,2/225
1800;0;96;1;3;0/1800;0/814.47,1/750.73,2/885.84;0/1800;0/1800,1/1800,2/1800;0/0;0/14,1/10,2/9;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/33;0/0;0/257,1/274,2/239
