#TimeStamp;Bot;Pod;OutputStation
605.31;3;12;2
605.56;5;47;1
607.61;2;5;0
609.58;5;47;1
609.58;3;12;2
611.67;2;5;0
613.63;5;47;1
616.11;2;5;0
616.67;1;13;2
618.05;5;47;1
620.55;2;5;0
620.55;1;13;2
622.47;5;47;1
624.64;2;5;0
624.71;1;13;2
626.43;5;47;1
628.38;2;5;0
628.76;1;13;2
632.8;1;13;2
633.27;0;38;1
635.43;4;18;0
636.85;1;13;2
637.47;0;38;1
639.47;4;18;0
641.52;0;38;1
643.52;4;18;0
645.56;0;38;1
647.58;4;18;0
649.56;0;38;1
651.61;4;18;0
655.66;4;18;0
659.74;4;18;0
664;4;18;0
668.09;4;18;0
672.13;4;18;0
675.9;4;18;0
680.17;4;18;0
684.03;4;18;0
698.87;5;40;1
703.2;5;40;1
707.62;5;40;1
708.46;2;49;0
712;5;40;1
712;3;17;2
712.51;2;49;0
716.06;5;40;1
716.06;3;17;2
720.15;3;17;2
720.34;5;40;1
724.34;3;17;2
724.76;5;40;1
728.69;3;17;2
729.21;5;40;1
732.35;3;17;2
733.26;5;40;1
736.35;3;17;2
737.68;5;40;1
742.11;5;40;1
743.9;1;33;2
746.55;5;40;1
748.07;1;33;2
750.97;5;40;1
752.11;1;33;2
755.35;5;40;1
756.16;1;33;2
759.77;5;40;1
760.04;1;33;2
760.62;4;59;0
763.88;5;40;1
764.04;1;33;2
764.78;4;59;0
767.91;5;40;1
768.2;1;33;2
768.67;4;59;0
772;1;33;2
772.82;4;59;0
774.71;0;31;1
776.87;4;59;0
778.63;0;31;1
781.24;4;59;0
782.84;0;31;1
785.04;4;59;0
786.96;0;31;1
789.21;4;59;0
790.88;0;31;1
793.29;4;59;0
795;0;31;1
797.71;4;59;0
799.04;0;31;1
802.13;4;59;0
803.09;0;31;1
806.51;4;59;0
807.13;0;31;1
810.94;4;59;0
811.18;0;31;1
812.06;3;20;2
815.22;0;31;1
816.15;3;20;2
817.73;2;7;0
818.87;0;31;1
820.2;3;20;2
822.11;2;7;0
823.27;0;31;1
824.36;3;20;2
826.15;2;7;0
827.31;0;31;1
828.78;3;20;2
830.2;2;7;0
831.36;0;31;1
833.21;3;20;2
835.36;0;31;1
837.28;3;20;2
839.13;0;31;1
841.42;3;20;2
843.1;0;31;1
845.84;3;20;2
847.35;0;31;1
849.89;3;20;2
853.98;3;20;2
854.4;5;50;1
858.33;3;20;2
858.63;5;50;1
862.42;3;20;2
862.6;5;50;1
866.56;3;20;2
866.68;5;50;1
870.68;5;50;1
870.68;3;20;2
874.72;3;20;2
879.14;3;20;2
883.56;3;20;2
887.64;3;20;2
894.61;1;28;2
895.52;4;8;0
898.68;1;28;2
899.86;4;8;0
902.73;1;28;2
903.61;4;8;0
907.9;4;8;0
912.16;4;8;0
913;0;32;1
916.58;4;8;0
917.21;0;32;1
920.83;4;8;0
921.45;0;32;1
925.13;4;8;0
925.55;0;32;1
929.55;4;8;0
933.62;4;8;0
937.98;4;8;0
942.34;4;8;0
945.91;5;6;1
946.4;4;8;0
950.01;5;6;1
950.82;4;8;0
954.39;5;6;1
954.86;4;8;0
955.64;3;18;2
958.47;5;6;1
958.94;4;8;0
959.36;3;18;2
962.89;5;6;1
963.36;4;8;0
963.76;3;18;2
967.31;5;6;1
967.47;4;8;0
968.18;3;18;2
971.43;5;6;1
971.76;4;8;0
972.6;3;18;2
977.06;3;18;2
979.6;2;56;0
983.41;2;56;0
984.9;1;27;2
987.65;2;56;0
988.6;1;27;2
989.74;0;11;1
991.7;2;56;0
992.99;1;27;2
993.78;0;11;1
995.74;2;56;0
997.41;1;27;2
997.83;0;11;1
999.71;2;56;0
1001.29;1;27;2
1001.79;0;11;1
1003.47;2;56;0
1005.33;1;27;2
1007.5;2;56;0
1009.45;1;27;2
1013.29;1;27;2
1017.5;1;27;2
1021.54;1;27;2
1025.59;1;27;2
1029.65;1;27;2
1034.07;1;27;2
1038.11;1;27;2
1040.2;4;23;0
1042.16;1;27;2
1044.39;4;23;0
1046.2;1;27;2
1048.81;4;23;0
1050.27;1;27;2
1051.57;5;55;1
1052.95;4;23;0
1054.69;1;27;2
1055.62;5;55;1
1057.41;4;23;0
1058.74;1;27;2
1059.99;5;55;1
1061.83;4;23;0
1062.78;1;27;2
1063.66;5;55;1
1065.75;4;23;0
1068.04;5;55;1
1069.49;3;24;2
1072.08;5;55;1
1073.66;3;24;2
1074.55;2;4;0
1076.5;5;55;1
1077.72;3;24;2
1078.55;2;4;0
1080.55;5;55;1
1082.14;3;24;2
1082.59;2;4;0
1084.59;5;55;1
1086.14;3;24;2
1086.63;2;4;0
1088.63;5;55;1
1090.19;3;24;2
1090.65;2;4;0
1092.68;5;55;1
1093.9;3;24;2
1094.65;2;4;0
1098.12;3;24;2
1098.7;2;4;0
1099.45;0;51;1
1102.21;3;24;2
1103.13;2;4;0
1103.65;0;51;1
1106.25;3;24;2
1107.54;2;4;0
1107.59;0;51;1
1110.3;3;24;2
1111.59;2;4;0
1111.59;0;51;1
1114.37;3;24;2
1115.7;2;4;0
1115.7;0;51;1
1118.37;3;24;2
1119.74;2;4;0
1119.74;0;51;1
1123.78;2;4;0
1123.78;0;51;1
1127.83;2;4;0
1131.84;2;4;0
1136.04;2;4;0
1138.34;1;39;2
1142.39;1;39;2
1142.55;4;36;0
1146.51;1;39;2
1146.83;4;36;0
1150.83;1;39;2
1150.87;4;36;0
1154.8;1;39;2
1154.92;4;36;0
1158.81;1;39;2
1158.92;4;36;0
1171.14;5;42;1
1175.43;5;42;1
1179.14;5;42;1
1180.42;3;30;2
1183.47;5;42;1
1184.77;3;30;2
1187.53;5;42;1
1188.81;3;30;2
1189.72;2;37;0
1191.95;5;42;1
1193.8;2;37;0
1195.89;5;42;1
1197.85;2;37;0
1200.02;5;42;1
1201.93;2;37;0
1206.06;2;37;0
1207.71;0;22;1
1210.48;2;37;0
1211.76;0;22;1
1214.68;2;37;0
1215.8;0;22;1
1218.8;2;37;0
1219.74;0;22;1
1223.74;0;22;1
1227.84;0;22;1
1228.82;1;59;2
1231.89;0;22;1
1232.97;1;59;2
1235.93;0;22;1
1237.11;1;59;2
1241.24;1;59;2
1244.2;4;35;0
1245.53;1;59;2
1248.28;4;35;0
1249.94;1;59;2
1252.57;4;35;0
1254.2;1;59;2
1256.66;4;35;0
1260.82;4;35;0
1261.44;3;38;2
1265.24;4;35;0
1265.49;3;38;2
1267.04;5;46;1
1269.3;4;35;0
1269.54;3;38;2
1271.3;5;46;1
1273.34;4;35;0
1273.63;3;38;2
1275.32;5;46;1
1277.41;4;35;0
1277.66;3;38;2
1279.02;5;46;1
1281.58;4;35;0
1281.58;3;38;2
1285.85;3;38;2
1285.92;4;35;0
1289.92;3;38;2
1290.34;4;35;0
1293.96;3;38;2
1294.38;4;35;0
1298.43;4;35;0
1304.68;0;32;1
1306.1;2;0;0
1309.01;0;32;1
1312.19;1;10;2
1313.06;0;32;1
1316.3;1;10;2
1317.14;0;32;1
1320.72;1;10;2
1321.39;0;32;1
1324.87;1;10;2
1328.94;1;10;2
1332.98;1;10;2
1337.24;1;10;2
1341.28;1;10;2
1345.33;1;10;2
1349.58;1;10;2
1352.72;5;14;1
1353.63;1;10;2
1355.17;4;47;0
1356.93;5;14;1
1357.85;1;10;2
1361.13;5;14;1
1361.89;1;10;2
1365.18;5;14;1
1366.09;1;10;2
1369.55;5;14;1
1370.51;1;10;2
1373.8;5;14;1
1374.71;1;10;2
1378.22;5;14;1
1379.15;1;10;2
1379.57;2;52;0
1382.64;5;14;1
1383.57;1;10;2
1383.77;2;52;0
1387.77;2;52;0
1390.19;3;19;2
1390.82;0;26;1
1391.86;2;52;0
1394.44;3;19;2
1395.02;0;26;1
1398.48;3;19;2
1402.53;3;19;2
1406.3;3;19;2
1410.57;3;19;2
1414.22;3;19;2
1416.62;4;22;0
1418.34;3;19;2
1420.63;4;22;0
1422.62;3;19;2
1424.7;4;22;0
1426.58;3;19;2
1428.75;4;22;0
1433.17;4;22;0
1437.23;4;22;0
1454.88;1;9;2
1458.93;1;9;2
1463.06;1;9;2
1467.25;1;9;2
1469.99;0;31;1
1470.15;2;51;0
1471.16;1;9;2
1474.2;2;51;0
1475.48;1;9;2
1478.62;2;51;0
1479.92;5;56;1
1479.92;1;9;2
1483.97;5;56;1
1488.23;5;56;1
1489.49;3;25;2
1492.24;5;56;1
1493.57;3;25;2
1496.59;5;56;1
1497.9;3;25;2
1501.89;3;25;2
1505.22;4;19;0
1505.84;3;25;2
1509.55;4;19;0
1509.98;3;25;2
1513.59;4;19;0
1513.79;3;25;2
1517.71;4;19;0
1518.04;3;25;2
1522.22;3;25;2
1526.49;3;25;2
1530.8;3;25;2
1535.22;0;40;1
1535.22;3;25;2
1539.42;0;40;1
1539.42;3;25;2
1543.62;0;40;1
1543.62;3;25;2
1548.07;3;25;2
1549.12;2;15;0
1552.49;3;25;2
1553.16;2;15;0
1556.55;3;25;2
1557.58;2;15;0
1560.85;3;25;2
1561.39;2;15;0
1565.41;2;15;0
1567.72;1;1;2
1569.63;2;15;0
1572.01;1;1;2
1572.45;5;17;1
1573.83;2;15;0
1576.09;1;1;2
1576.5;5;17;1
1578.06;2;15;0
1580;1;1;2
1580.63;5;17;1
1582.21;2;15;0
1583.98;1;1;2
1588.02;1;1;2
1589.67;4;32;0
1610.93;0;6;1
1615.26;0;6;1
1619.31;0;6;1
1623.65;0;6;1
1627.35;0;6;1
1629.72;3;37;2
1633.76;3;37;2
1638.18;3;37;2
1642.31;3;37;2
1646.66;3;37;2
1650.72;3;37;2
1653.85;5;2;1
1654.06;2;3;0
1657.9;5;2;1
1658.22;2;3;0
1661.68;5;2;1
1662.31;1;10;2
1662.55;2;3;0
1665.94;5;2;1
1670.13;5;2;1
1670.63;4;33;0
1674.21;5;2;1
1674.83;4;33;0
1678.27;5;2;1
1678.76;4;33;0
1682.38;5;2;1
1682.89;4;33;0
1686.8;5;2;1
1687;4;33;0
1691;5;2;1
1695.04;5;2;1
1699.11;5;2;1
1706.45;0;1;1
1729.67;2;48;0
1730.08;3;41;2
1734.08;2;48;0
1734.13;3;41;2
1737.72;2;48;0
1738.55;3;41;2
1742.05;2;48;0
1742.84;3;41;2
1750.6;1;23;2
1754.39;1;23;2
1757.7;4;37;0
1758.64;1;23;2
1761.78;4;37;0
1762.69;1;23;2
1763.57;5;21;1
1766.74;1;23;2
1767.63;5;21;1
1770.79;1;23;2
1772.05;5;21;1
1774.52;1;23;2
1776.47;5;21;1
1780.83;5;21;1
1785.25;5;21;1
1789.67;2;4;0
1789.67;5;21;1
1793.43;2;4;0
1793.72;5;21;1
1797.76;5;21;1
