#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.91;0;57;1;3;0/1259.91;0/527.26,1/489.64,2/546.29;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/12,1/11,2/10;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/191,1/201,2/186
1319.94;0;62;1;3;0/1319.94;0/544.31,1/521.12,2/564.72;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/16,1/11,2/6;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/22;0/0;0/202,1/209,2/197
1379.77;0;65;1;3;0/1379.77;0/600.24,1/552.01,2/570;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/14,1/8,2/6;0/0;0/16,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/204,1/217,2/212
1439.96;0;68;1;3;0/1439.96;0/623.48,1/598.28,2/584.69;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/12,1/11,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/213,1/220,2/223
1499.98;0;73;1;3;0/1499.98;0/670.32,1/636.13,2/608.65;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/13,1/13,2/8;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/216,1/226,2/233
1559.67;0;76;1;3;0/1559.67;0/704.77,1/683.61,2/613.5;0/1559.67;0/1559.67,1/1559.67,2/1559.67;0/0;0/11,1/13,2/8;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/223,1/229,2/247
1619.69;0;80;1;3;0/1619.69;0/735.92,1/724.58,2/645.69;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/17,1/10,2/10;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/26;0/0;0/230,1/235,2/254
1679.71;0;85;1;3;0/1679.71;0/775.8,1/748.96,2/678.8;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/17,1/9,2/13;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/236,1/244,2/261
1739.97;0;88;1;3;0/1739.97;0/815.83,1/783.53,2/730.51;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/15,1/7,2/11;0/0;0/18,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/241,1/250,2/264
1799.81;0;92;1;3;0/1799.81;0/854.33,1/811.65,2/756.86;0/1799.81;0/1799.81,1/1799.81,2/1799.81;0/0;0/16,1/9,2/8;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/246,1/259,2/272
