#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
569.46;0;569.46;569.46;-8524.4
571.41;1;571.41;12.3;-9453.52
573.96;0;462.75;14.85;-9272.81
575.76;1;575.76;16.65;-9267.75
578.39;0;578.39;16.85;-9477.98
579.92;1;287.95;12.75;-9447.44
582.52;0;582.52;16.73;-9591.8
583.93;1;583.93;12.48;-9489.16
586.52;0;405.18;16.68;-9979.66
587.98;1;490.03;12.11;-9896.6
587.98;2;352.16;91.16;-9447.83
590.52;0;140.72;16.47;-10191.75
592.4;1;393.02;12.44;-9972.7
592.4;2;592.4;592.4;-9212.68
594.94;0;507.13;16.47;-10197.94
596.82;1;596.82;12.81;-10146.99
599.36;0;599.36;16.8;-10400.83
600.57;2;262.33;62.09;-10167.36
600.89;1;236.43;12.84;-10216.76
603.36;0;306.97;16.75;-10704.98
605.24;2;269.62;21.23;-10556.73
605.31;1;17.26;12.84;-9867.2
607.56;0;607.56;16.88;-10717.89
609.54;2;330.33;21.48;-11682.23
611.63;0;611.63;16.53;-11287.03
613.5;1;613.5;16.61;-10527.64
616.06;0;349.27;16.55;-11410.42
617.97;1;478.79;16.66;-10539.21
620.51;0;536.75;16.95;-11682.9
622.39;1;157.17;16.83;-10662.57
624.64;2;624.64;119.61;-10450.53
628.71;2;178.92;27.82;-11073.56
632.71;2;31.82;27.4;-9147.5
636.61;2;636.61;27.03;-9818.23
637.31;1;386.66;373.69;-8331.29
639.28;0;639.28;266.14;-9488.43
641.31;1;79.77;18.85;-9423.24
643.44;0;643.44;274.56;-9019.78
645.4;1;545.51;12.55;-11169.85
647.54;0;647.54;35.87;-9997.45
655.62;0;655.62;35.06;-10673.94
659.7;0;39.14;22.85;-9978.92
663.79;0;52.12;24.32;-10734.94
668.04;0;39.28;24.52;-11607.14
671.73;0;128.83;24.15;-11818.94
702.92;1;70.11;61.4;-11662.27
707.42;1;359;61.85;-12407.02
711.92;1;496.75;8.72;-9337.89
712.46;0;712.46;712.46;-8381.39
716.02;1;517.34;12.81;-9166.63
716.02;2;716.02;716.02;-8977.56
716.92;0;561.69;368.92;-11571.27
720.15;1;247.46;12.53;-9747.59
724.27;2;724.27;724.27;-9094.69
724.34;1;724.34;12.34;-9873.24
729.17;1;360.29;13.11;-9928.33
733.18;1;733.18;12.84;-9990.17
737.51;1;501.74;12.76;-10011.54
742.07;1;662.35;12.85;-10453
746.51;1;677.84;13.25;-10927.61
750.77;1;257.6;13.09;-11000.39
751.86;2;751.86;115.01;-10034.5
755.28;1;755.28;13.16;-10996.27
755.77;2;755.77;438.54;-10078.81
759.7;1;282.97;13.15;-11652.28
763.84;1;243.41;12.86;-12010.95
764.73;0;493.86;96.65;-9610.77
768;2;64.79;21.44;-9645.38
771.91;1;7.13;7.09;-11754.02
772.67;0;617.3;156.56;-10458.86
776.82;0;133.3;112.82;-9573.74
782.8;1;782.8;436.17;-9289.31
786.75;1;786.75;26.98;-9111.97
793.04;0;793.04;29.16;-10560
794.66;1;172.19;30.78;-10288.38
797.33;0;522.17;32.55;-10556.67
798.79;1;442.37;21.93;-9445.84
801.93;0;489;29.11;-10586.89
803.04;1;143.3;20.2;-10288.45
806.27;0;582.62;29.4;-10705.55
806.93;1;214.45;19.97;-10406.5
810.9;0;810.9;17.61;-10723.12
811.1;1;28.26;16.1;-10508.9
814.85;0;107.22;17.14;-12245.61
815.06;1;178.21;16.01;-10818.68
820.15;2;625.93;95.82;-10867.92
821.98;0;242.02;149.85;-10180.69
823.03;1;823.03;19.94;-10938.93
824.2;2;532.86;55.99;-10232.76
825.86;0;825.86;425.59;-9478.55
827.24;1;248.78;20.11;-11553.67
828.66;2;828.66;13.6;-9175.18
830.07;0;574.95;23.56;-9257.8
831.2;1;255.32;20.02;-12802.48
833.17;2;833.17;12.97;-9283.31
837.11;2;361.08;12.76;-9280.32
841.38;2;841.38;12.6;-9587.27
845.45;2;617.72;12.24;-9770.02
849.85;2;849.85;12.57;-9844.74
853.94;2;408.56;12.52;-10169.74
858.4;1;858.4;858.4;-8827.03
862.37;2;561.57;16.53;-10626.53
866.49;2;275.81;16.59;-11307.74
866.56;1;866.56;43.29;-11080.69
870.62;2;870.62;16.64;-11462
874.44;2;237.59;12.02;-11491.24
878.85;2;237.33;12.3;-11829.87
883.48;2;883.48;12.81;-11915
887.57;2;239.99;12.85;-11998.29
898.53;2;650.53;437.73;-10003.36
899.65;0;462.84;77.55;-8914.32
902.57;2;902.57;146.41;-9818.36
907.61;0;907.61;247.87;-9400.01
912.1;0;58.12;13.42;-9565.62
916.29;0;57.65;16.43;-9649.66
916.87;1;284.02;85.52;-11064.51
920.59;0;127.3;12.69;-10509.47
921.21;1;354.05;93.9;-10443.71
924.75;0;16.85;12.6;-9749.42
929.38;0;17.23;12.81;-10423.74
933.55;0;66.87;12.72;-10686.58
937.93;0;16.48;12.81;-11092.01
946.01;0;628.62;16.47;-11112.28
949.91;1;949.91;893.66;-9911.84
950.43;0;121.66;16.82;-11178.86
954.6;0;143.66;16.62;-11622.45
958.43;1;958.43;36.98;-10351.57
958.89;0;20.92;12.5;-9398.09
962.85;1;962.85;16.45;-10658.1
963.31;0;16.92;12.5;-10223.2
963.36;2;458.28;330.55;-8626.31
967.27;1;486.88;17.25;-10881.14
967.76;2;180.8;80.11;-10839.35
971.27;1;440.91;12.8;-10999.29
971.43;0;12.49;12.07;-9593.41
972.18;2;247.42;13.71;-10165.73
975.69;1;789.93;12.8;-11453.45
976.15;0;13.26;12.79;-10980.03
977.02;2;260.96;13.26;-10429.17
981.24;2;252.03;13.06;-10627.34
987.61;0;987.61;275.1;-11058.43
991.57;0;991.57;635.15;-10722.39
992.95;2;637.9;90.22;-8990.69
993.74;1;993.74;993.74;-8668.39
995.45;0;36.98;36.52;-10290.09
997.37;2;397.85;372.65;-10180.81
1005.92;1;12.93;12.51;-9270.42
1009.29;2;202.16;32.23;-11974.86
1017.1;2;189.79;35.62;-11241.16
1021.29;2;218.2;33.64;-9203.07
1025.23;2;313.23;32.24;-9368.19
1029.6;2;207.5;32.19;-9749.46
1033.95;2;269.13;24.5;-9758
1037.86;2;1037.86;20.36;-9813.22
1041.91;2;541.02;20.37;-9902.75
1044.24;0;954.44;56.59;-9885.43
1046.11;2;762.86;20.52;-9964.83
1048.71;0;800.71;331.75;-9245.55
1050.23;2;448.91;20.58;-10090.9
1052.74;0;991.25;76.54;-9695.97
1054.32;2;294.55;20.25;-10442.67
1055.41;1;1055.41;843.9;-11084.07
1057.36;0;1057.36;242.31;-8592.24
1058.66;2;1058.66;20.55;-10615.15
1059.87;1;91.69;88.44;-8961
1061.63;0;97.87;19.47;-10045.95
1062.71;2;289.89;20.55;-10920.79
1067.71;1;151.13;14.76;-9972.49
1072.01;1;96.25;16.39;-9999.73
1073.47;2;189.91;174.79;-8382.27
1076.17;1;188.53;16.18;-10145.26
1077.68;2;507.84;194.12;-8840.79
1080.33;1;84.59;12.29;-10193.63
1082.1;2;926.21;31.83;-9487.11
1082.28;0;838.37;90.59;-10098.52
1084.23;1;350.97;12.15;-10337.66
1086.23;0;644.98;90.49;-10117.63
1088.23;1;273.18;11.73;-10616.26
1092.28;1;66.69;11.73;-10650.9
1096.7;1;109.05;12.11;-11032.66
1098.65;0;267.3;49.84;-10048.47
1103.09;0;439.09;50.14;-11618.6
1103.6;1;1103.6;236.92;-10093.38
1106.2;2;338;34.12;-9167.59
1110.26;2;526.25;36.59;-9662.04
1111.27;0;614.45;34.77;-10888.72
1114.32;2;350.44;36.6;-10884.65
1115.45;0;1115.45;32.86;-10946.85
1115.45;1;527.4;16.34;-9709.69
1119.45;0;1119.45;32.82;-11102.17
1119.45;1;304.4;15.8;-10236.84
1123.67;0;1123.67;24.97;-11292.54
1123.67;1;455.58;7.97;-10857.29
1127.68;0;301.53;24.54;-11515.37
1127.68;1;415.17;7.94;-11035.95
1142.34;2;536.78;79.56;-9081.24
1146.44;2;551.34;517.68;-8380.44
1146.51;0;309.22;89.1;-9078.46
1150.54;2;327.27;44.29;-9852.13
1150.83;0;326.47;324.68;-8547.97
1154.87;0;570.87;39.18;-9809.05
1187.49;1;548.02;94.81;-9247.75
1188.7;2;585.13;46.31;-9771.56
1191.9;1;454.22;95.16;-9273.67
1197.77;0;1197.77;46.89;-8993.43
1201.55;0;1011.75;73.72;-9732.8
1205.77;0;1205.77;16.53;-9883.19
1210.34;0;1210.34;12.49;-11211.99
1211.43;1;1003.92;691.01;-7448.92
1215.74;1;498.78;209.54;-9157.11
1227.47;1;251.28;35.52;-10107.32
1231.64;1;489.53;21.16;-11030.85
1232.76;2;108.97;81.93;-9164.69
1235.74;1;532.54;23.98;-11543.61
1236.78;2;1236.78;969.99;-8886.44
1245.36;2;207.25;13.48;-9452.96
1247.99;0;1174.43;186.16;-9159.05
1249.7;2;228.15;16.73;-10248.74
1252.24;0;132.5;105.41;-8864.98
1254.04;2;150.39;16.94;-10387.09
1258.21;2;266.51;12.68;-10434.99
1260.67;0;263.26;15.14;-10383.65
1264.94;0;137.11;16.67;-10429.57
1265.34;2;277.69;76.53;-9426.5
1269.22;0;369.37;16.65;-10497.48
1269.49;2;518.52;214.8;-9353.1
1271.05;1;476.05;412.42;-9201.19
1273.28;0;352.45;12.45;-10536.32
1277.37;0;1277.37;12.12;-10766.47
1281.41;0;184.67;12.12;-11149.71
1285.85;0;217.81;12.51;-11175.04
1289.85;2;236.9;29.03;-11577.93
1289.96;0;143.13;12.55;-12069.48
1293.89;2;395.21;28.41;-12134.98
1294.01;0;343.99;12.43;-12082.98
1308.68;1;1308.68;332.93;-8713.53
1310.09;0;1310.09;99.61;-11441.25
1312.82;1;1312.82;84.97;-9197.15
1316.15;2;757.04;201.78;-9632.43
1320.57;2;278.41;66.37;-9315.69
1328.89;2;454.17;38.97;-10240.05
1341.09;2;241.97;28.03;-9245.41
1345.13;2;229.43;28.83;-9318.35
1349.26;2;91.47;28.53;-9684.07
1353.42;2;428.3;24.49;-9816.74
1357.72;2;1357.72;16.44;-9893.88
1359.15;0;256.01;64.76;-9507.28
1360.98;1;987.85;125.05;-9219.17
1361.55;2;285.05;16.22;-9959.92
1365.97;2;310.35;16.38;-10022.52
1369.22;1;964.87;15.59;-9746.06
1370.27;2;250.53;16.64;-10120.59
1373.64;1;906.47;12.52;-10109.27
1374.64;2;185.41;16.8;-10434.95
1378.06;1;818.95;8.51;-11036.62
1379.11;2;292.47;17.22;-10490.43
1382.44;1;1382.44;8.63;-11047.27
1383.47;2;432.66;17.38;-10545.29
1383.57;0;758.86;263.83;-10414.84
1386.4;1;8.17;7.75;-9390.93
1387.44;2;9.22;8.8;-10161.88
1394.28;2;617.41;247.77;-10947.83
1394.86;1;1394.86;123.56;-9280.34
1398.41;2;452.02;139.79;-9944.21
1399.15;1;1399.15;90.14;-9673.14
1402.29;2;251.41;108.32;-10383.32
1410.38;2;447.03;35.67;-10224.38
1422.5;2;523.82;28.06;-11647.79
1424.66;0;1424.66;218.6;-10419.45
1428.71;0;970.2;69.45;-9499.66
1432.85;0;835.95;49.08;-9648.3
1458.8;2;500.33;71.03;-9581.11
1462.99;2;651.81;404.26;-9884.71
1473.91;1;1242.88;286.38;-9686.66
1474.15;0;727.6;643.95;-8424.11
1475.38;2;97.15;16.45;-10633.72
1478.57;0;758.23;53.87;-9677.89
1479.88;2;1479.88;20.95;-9947.26
1483.67;1;1483.67;1120.58;-9298.42
1483.67;2;45.33;20.61;-10683.86
1488.04;1;1301.72;570.82;-9552.86
1493.21;2;235.43;82.64;-9858.87
1497.49;2;119.27;74.88;-9901.88
1509.45;0;922.85;385.67;-9233.19
1509.59;2;475.53;29.67;-10123.98
1513.53;0;642.85;223.19;-9185.88
1518;2;199.85;34.03;-10887.71
1522.18;2;450.09;28.6;-9615.85
1526.29;2;208.15;32.72;-9515.71
1530.75;2;476.06;32.85;-9611.08
1535.05;2;476.31;25.07;-9656.79
1539.38;1;1139.11;55.41;-9741.5
1539.38;2;350.57;21.34;-9695.44
1543.21;1;701.79;7.99;-9619.18
1543.21;2;465.49;20.99;-9873.9
1548.03;1;717.83;8.61;-10191.68
1548.03;2;405.64;21.54;-10003.38
1552.3;2;622.75;21.5;-10290.61
1553.05;0;635.84;78.86;-9915.94
1556.51;2;440.81;21.29;-10480.65
1557.17;0;1557.17;746.23;-8997.35
1560.8;2;405.89;21.38;-10508.75
1564.71;2;246.56;21.09;-10535.59
1569.56;0;377.6;60.01;-10679.03
1571.86;2;1571.86;1420.54;-9699.87
1573.58;0;474.89;21.09;-10366.89
1576.05;2;1576.05;192.48;-9115.55
1576.25;1;1576.25;344.37;-8989.32
1577.99;0;516.16;24.82;-10526.55
1582.14;0;467.77;24.56;-10943.06
1586.21;0;614.78;16.58;-11262.64
1593.84;0;1593.84;1593.84;-7332.61
1619.02;1;1395.42;70.95;-9156.69
1623.6;1;1623.6;47.11;-10177.85
1633.57;2;1551.81;68.57;-10179.5
1637.87;2;1637.87;527.57;-8665.34
1642.25;2;1642.25;85.7;-9159.58
1657.6;1;1657.6;258.16;-9036.07
1657.94;0;1657.94;224.77;-9856.65
1665.73;1;1665.73;46.42;-9493.02
1666.25;2;1666.25;113.76;-9112.82
1666.59;0;408.81;8.7;-10468.69
1674.06;1;1674.06;16.16;-9407.11
1674.67;0;828.83;161.08;-9347.53
1678.22;1;1106.77;20.33;-9765.2
1682.13;1;1143.65;16.19;-9925.95
1682.85;0;849.64;8.64;-10534.14
1686.73;1;1181.7;12.53;-9957.34
1686.8;0;887.76;11.97;-10834.28
1690.96;1;1690.96;12.69;-10429.76
1691;0;884.49;8.11;-11229.5
1694.69;1;1085.11;12.3;-10882.17
1733.97;0;1412.28;67.33;-9652.32
1734.08;2;1734.08;95.9;-9357.41
1738.13;2;1738.13;177.28;-9917.39
1758.52;2;1758.52;116.21;-9563.84
1762.52;2;1459.05;28.4;-9258.82
1766.1;0;1766.1;172.12;-9203.24
1766.7;2;1432.56;28.15;-9890.28
1767.57;1;1767.57;380.89;-8742.88
1770.72;2;31.22;12.08;-11155.22
1771.67;1;1568.92;76.63;-9671.61
1776.41;1;693.82;10.26;-10438.79
1780.6;1;462.46;12.97;-10471.11
1784.85;1;731.91;12.8;-10487.21
1789.27;1;638.44;12.8;-11496.41
1793.43;1;605.9;12.6;-11859.15
1797.61;0;1577.97;63.53;-9285.08
