#TimeStamp;Runtime;Requests
763.46;0;2
768.96;0;1
772.46;0;1
773.71;0;1
776.54;0;1
782.23;0;1
785.12;0;1
786.21;0;1
788.25;0;1
789.84;0;1
790.92;0;1
791.93;0;1
793.38;0;1
794.43;0;1
795.49;0;1
797.29;0;1
798.56;0;1
799.96;0;1
805.77;0;1
808.28;0;1
809.51;0;1
810.84;0;2
812.45;0;1
813.51;0;1
818.3;0;1
819.78;0;1
822.01;0;1
823.18;0;1
825.27;0;1
826.6;0;2
828.98;0;1
833.22;0;1
834.31;0;2
836.45;0;1
839.1;0;1
840.27;0;1
841.31;0;1
842.6;0;1
852.53;0;2
855.57;0;1
862.78;0;1
864.45;0;1
865.61;0;1
867.78;0;1
872.29;0;1
873.32;0;1
874.64;0;1
875.74;0;1
876.83;0;1
879.78;0;1
881.67;0;1
885.5;0;2
888.95;0;1
890.04;0;2
899.31;0;1
900.33;0;1
901.42;0;1
903;0;1
904.08;0;2
905.59;0;1
908.15;0;1
909.33;0;2
910.33;0;1
911.47;0;1
915.54;0;2
916.81;0;1
918.05;0;1
920.31;0;1
921.51;0;2
922.67;0;2
924.71;0;1
930.13;0;1
931.18;0;1
933.47;0;1
938.85;0;1
944.35;0;1
945.53;0;1
947.85;0;1
948.97;0;1
950.04;0;1
952.08;0;1
953.43;0;1
955.03;0;1
958.25;0;1
960.27;0;1
961.43;0;1
965.11;0;1
966.39;0;1
967.77;0;1
969.06;0;2
970.42;0;1
978.71;0;1
981.98;0;1
983.9;0;1
985.32;0;1
986.52;0;1
987.66;0;1
988.75;0;1
990.08;0;1
994.15;0;1
995.38;0;1
996.69;0;1
997.83;0;1
1000;0;1
1002.46;0;1
1003.51;0;1
1004.6;0;1
1006.94;0;1
1009.53;0;1
1014.73;0;1
1017.31;0;2
1020.33;0;1
1021.89;0;1
1022.98;0;2
1024.1;0;1
1027.15;0;1
1028.52;0;1
1039.02;0;1
1040.42;0;1
1042.46;0;2
1045.85;0;1
1053.77;0;1
1055.97;0;1
1056.98;0;1
1060.27;0;1
1066.67;0;1
1067.89;0;1
1068.98;0;1
1078.17;0;1
1079.21;0;1
1088.42;0;1
1091.49;0;1
1092.87;0;1
1093.96;0;1
1095.07;0;2
1103.33;0;2
1104.42;0;1
1106.13;0;1
1107.51;0;2
1108.8;0;1
1109.94;0;1
1115.39;0;1
1117.76;0;1
1118.76;0;1
1119.92;0;1
1121.06;0;2
1122.15;0;1
1125.89;0;1
1126.94;0;1
1128.03;0;2
1130.19;0;1
1132.7;0;1
1135.99;0;1
1138.07;0;1
1139.98;0;1
1141.36;0;1
1142.4;0;1
1143.49;0;1
1144.49;0;2
1146.16;0;1
1147.16;0;1
1148.41;0;1
1149.63;0;1
1150.98;0;1
1152.02;0;1
1153.44;0;2
1154.49;0;1
1155.54;0;1
1156.92;0;3
1158;0;2
1159.04;0;1
1160.04;0;1
1161.08;0;1
1162.12;0;1
1163.54;0;1
1164.59;0;1
1165.7;0;1
1166.79;0;1
1168.17;0;1
1169.26;0;1
1170.33;0;1
1171.38;0;3
1172.8;0;1
1173.89;0;2
1175.26;0;2
1176.35;0;1
1177.35;0;2
1178.35;0;1
1179.35;0;2
1180.44;0;2
1181.44;0;2
1182.47;0;4
1183.52;0;2
1184.55;0;2
1185.6;0;2
1186.64;0;2
1187.69;0;2
1188.73;0;2
1189.78;0;2
1190.82;0;2
1191.87;0;4
1192.91;0;2
1194;0;1
1195.04;0;1
1196.13;0;1
1197.42;0;2
1198.51;0;1
1199.88;0;1
1201.09;0;1
1203.42;0;1
1204.47;0;1
1205.8;0;1
1206.89;0;1
1208.01;0;1
1210.67;0;1
1211.69;0;1
1213.14;0;1
1214.67;0;1
1215.76;0;1
1216.84;0;3
1217.85;0;1
1219.3;0;1
1220.33;0;2
1221.76;0;1
1222.94;0;1
1224.27;0;1
1225.41;0;2
1226.46;0;1
1227.87;0;1
1228.93;0;2
1230.33;0;1
1231.55;0;2
1232.88;0;1
1234.01;0;1
1235.35;0;2
1236.48;0;2
1237.81;0;1
1238.94;0;1
1240;0;1
1241.1;0;1
1242.46;0;1
1243.57;0;1
1245.27;0;1
1246.34;0;2
1247.57;0;2
1248.57;0;2
1249.61;0;1
1252.74;0;1
1253.83;0;1
1256.59;0;1
1257.78;0;2
1259.26;0;1
1261.95;0;1
1263.95;0;1
1265.18;0;1
1266.54;0;1
1267.63;0;1
1269.86;0;1
1270.91;0;1
1273.57;0;1
1276.79;0;1
1278.79;0;1
1280;0;2
1281.74;0;1
1283.08;0;1
1286.58;0;1
1288.79;0;1
1291.59;0;1
1292.59;0;1
1294.88;0;1
1298.13;0;1
1303.05;0;1
1304.14;0;1
1306.55;0;1
1307.93;0;1
1309.8;0;2
1315.43;0;1
1319.97;0;1
1321.22;0;1
1322.44;0;1
1324.3;0;1
1325.94;0;1
1330.73;0;1
1336.2;0;1
1337.26;0;1
1338.87;0;1
1340;0;1
1342.36;0;1
1343.57;0;1
1344.75;0;1
1346.17;0;1
1349.67;0;1
1353.72;0;1
1354.89;0;1
1356.97;0;1
1358.19;0;1
1359.22;0;1
1360.42;0;1
1363.69;0;1
1364.78;0;1
1365.85;0;1
1366.9;0;1
1367.99;0;1
1369.32;0;1
1370.7;0;2
1372.82;0;1
1375.74;0;1
1376.99;0;1
1380.95;0;2
1381.95;0;2
1383.33;0;1
1384.42;0;2
1385.51;0;1
1387.33;0;1
1388.45;0;1
1390.83;0;1
1391.91;0;1
1393.5;0;1
1397.07;0;1
1400.68;0;1
1401.95;0;1
1403.19;0;1
1404.37;0;1
1405.41;0;1
1406.42;0;1
1407.67;0;1
1408.7;0;1
1409.71;0;1
1410.8;0;1
1411.91;0;1
1413.21;0;1
1414.92;0;1
1415.93;0;1
1417.02;0;1
1418.1;0;1
1420.51;0;1
1422.16;0;1
1425.3;0;1
1426.64;0;3
1428.69;0;1
1436.82;0;1
1437.95;0;1
1438.99;0;1
1441.53;0;1
1444.15;0;1
1445.52;0;1
1447.65;0;1
1448.71;0;2
1458.07;0;1
1459.16;0;1
1461.32;0;1
1462.53;0;2
1464;0;1
1465.16;0;2
1468.83;0;1
1470.21;0;1
1472.78;0;1
1474.66;0;1
1475.84;0;1
1477.12;0;1
1482.83;0;1
1483.83;0;1
1484.87;0;2
1485.88;0;1
1486.96;0;1
1488.35;0;2
1491.13;0;1
1496.71;0;1
1497.72;0;1
1498.81;0;1
1500.39;0;1
1501.39;0;1
1504.06;0;1
1505.19;0;2
1506.27;0;1
1508.89;0;1
1512.31;0;1
1513.31;0;1
1516.44;0;1
1517.69;0;1
1522.56;0;1
1525.23;0;1
1528.66;0;1
1529.86;0;1
1531.15;0;1
1532.26;0;1
1536.26;0;1
1538.7;0;1
1540.68;0;1
1541.98;0;2
1543.41;0;1
1546.43;0;1
1547.52;0;2
1549.01;0;1
1550.34;0;1
1552.23;0;1
1553.51;0;1
1554.69;0;1
1555.8;0;1
1559.18;0;1
1561.31;0;1
1562.4;0;1
1563.7;0;1
1564.86;0;1
1566.16;0;1
1569.43;0;1
1571.64;0;1
1572.73;0;1
1574.77;0;1
1576.89;0;1
1578.14;0;1
1579.23;0;1
1580.43;0;1
1583.62;0;1
1584.97;0;1
1586.1;0;1
1588.31;0;1
1589.93;0;1
1592.39;0;1
1593.4;0;1
1595.22;0;1
1597.44;0;1
1598.56;0;1
1599.61;0;2
1603.65;0;1
1604.73;0;1
1605.82;0;1
1607.59;0;1
1610.9;0;1
1612.32;0;1
1613.41;0;1
1616.03;0;1
1617.37;0;1
1618.46;0;1
1619.8;0;1
1623.49;0;1
1626.28;0;1
1628.74;0;1
1632.47;0;1
1636.16;0;1
1637.26;0;1
1638.28;0;1
1639.93;0;1
1643.43;0;1
1644.45;0;1
1646.59;0;1
1648.93;0;1
1650.11;0;1
1651.12;0;3
1652.78;0;1
1654.19;0;2
1655.28;0;1
1656.45;0;2
1659.12;0;1
1661.39;0;1
1664.53;0;1
1665.71;0;1
1666.75;0;1
1669.17;0;1
1673.08;0;1
1674.42;0;1
1675.84;0;1
1676.84;0;1
1677.89;0;1
1678.93;0;1
1680;0;2
1681.44;0;1
1682.45;0;1
1684.17;0;1
1688.29;0;1
1689.38;0;1
1690.68;0;2
1692.77;0;1
1694.41;0;1
1697.7;0;1
1699.01;0;1
1700.26;0;2
1702.3;0;1
1703.34;0;1
1704.47;0;2
1706.01;0;1
1707.81;0;1
1712.64;0;1
1716.26;0;1
1717.98;0;1
1719.05;0;2
1722.73;0;1
1724.55;0;1
1725.55;0;2
1726.6;0;1
1727.6;0;1
1728.65;0;3
1729.65;0;1
1731.78;0;1
1733.19;0;2
1734.23;0;1
1735.28;0;1
1737.06;0;1
1738.06;0;2
1741.6;0;1
1744.36;0;1
1746.57;0;1
1747.61;0;1
1748.7;0;2
1749.7;0;1
1751.07;0;1
1752.41;0;1
1753.68;0;1
1755.04;0;2
1756.07;0;1
1758.95;0;1
1759.99;0;1
1761.25;0;1
1762.49;0;2
1765.16;0;1
1767.21;0;1
1770.25;0;1
1771.34;0;1
1772.47;0;1
1773.56;0;2
1774.65;0;1
1775.74;0;1
1776.99;0;1
1779.86;0;1
1781.63;0;1
1783.79;0;1
1785.18;0;1
1786.29;0;2
1787.29;0;1
1788.78;0;1
1791.1;0;1
1795.02;0;1
1798.1;0;1
1799.29;0;2
