#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1278.14;1;1278.14;45.68;-8746.79
1282.41;1;292.12;25.05;-9803.86
1286.62;1;333.05;24.78;-10644.9
1290.33;0;679.61;205.54;-10421.11
1290.33;1;463.11;24.42;-10920.67
1294.93;0;587.08;41.73;-9849.04
1294.93;1;519.18;20.85;-11594.81
1307.22;2;247.91;165.87;-9346.2
1311.35;2;729.72;103.89;-8202.06
1315.48;2;120.73;8.1;-9366.65
1318.02;1;719.83;565.31;-8898.19
1319.9;2;87.44;12.53;-9186.22
1322.06;1;150.6;39.44;-10296.85
1323.95;2;104.49;12.44;-9443.29
1326.3;1;1326.3;39.64;-10475.15
1328.19;2;754.6;12.64;-9482.5
1330.52;1;618.68;39.78;-10737.45
1332.24;2;190.88;12.27;-10054.08
1334.45;1;43.71;18.9;-10002.3
1336.66;0;1282.95;347;-8162.45
1338.42;1;47.68;20.03;-10572.68
1343.57;2;650.61;581.47;-9030.81
1344.41;0;890.71;53.67;-9579.14
1346.64;1;51.51;24.2;-11005.12
1350.81;1;64.14;24.32;-12400.91
1352.45;0;1352.45;19.92;-9342.14
1372.86;0;1372.86;77.74;-9957
1382;1;395.75;86.87;-8656.95
1403.86;2;830.97;71.33;-9325.07
1407.71;2;1038.26;64.1;-9338.75
1426.64;0;567.74;208.43;-10126.48
1432.4;2;915.37;368.4;-9203.4
1436.31;1;1436.31;89.52;-9118.21
1436.96;2;1436.96;33.06;-9783.16
1440.57;1;1162.45;101.84;-9491.44
1441.14;2;1441.14;33.19;-11931.18
1444.82;1;315.97;62.46;-9605.92
1449.38;1;1449.38;16.7;-8942.14
1451.61;0;1451.61;498.03;-8777.32
1453.54;1;579.71;17.14;-9754.08
1458.02;1;1458.02;17.21;-10179.96
1461.99;1;258.57;16.89;-10278.92
1466.25;1;280.36;16.73;-11054.02
1473.71;1;461.78;122.86;-9242.4
1484.72;0;1484.72;139.97;-10654.77
1485.76;1;430.62;23.65;-9229.59
1491.18;2;1491.18;58.49;-9261.72
1493.76;1;1390.21;19.97;-9666.2
1497.92;1;422.89;12.08;-9710.21
1502.06;1;1502.06;8.17;-9804.02
1506.31;1;463.7;8.35;-10013.19
1510.4;1;1427.13;8.06;-10120.59
1514.82;1;485.39;8.44;-10161.51
1518.78;1;502.48;8.34;-10199.01
1522.6;1;598.6;7.73;-10290.16
1527;1;594.91;8.06;-10318.46
1531.15;1;581.62;8.17;-11845.36
1532.93;2;1532.93;91.4;-9470.61
1533.59;0;829.86;276.22;-8826.03
1537.39;2;1537.39;963.85;-8484.82
1538.05;1;1538.05;1538.05;-7874.22
1542.02;1;1542.02;75.49;-9292.56
1545.95;2;1545.95;54.66;-9255.88
1562.44;0;708.87;209.65;-9119.86
1567.66;2;733.06;239.4;-8654.62
1600.82;1;545.68;142.75;-10053.83
1606.94;2;770.34;69.35;-9406.01
1622.83;1;1622.83;1622.83;-8062.61
1625;0;822;91.37;-9357.4
1629.12;0;1629.12;202.43;-8764.31
1630.96;1;1630.96;23.73;-9392.77
1635.37;1;1635.37;12.47;-9453.59
1637.31;0;1637.31;14.41;-9991.48
1639.25;1;1639.25;8.22;-10783.08
1644.31;0;1644.31;81.82;-9232.19
1644.35;2;1644.35;76.65;-9514.4
1656.23;0;894.13;11.88;-9643.03
1669.84;1;949.91;127.54;-8777.98
1679.4;2;1679.4;72.17;-9289.94
1683.64;2;1683.64;39.18;-10078.32
1705.14;0;1135.64;220.36;-9244.27
1719.76;2;1719.76;186.6;-8606.3
1725.6;0;1725.6;949.85;-9060.76
1727.06;1;1068.15;87.41;-9412
1735.32;1;507.05;204.13;-8490.44
1747.77;1;1243.33;22.12;-10196.88
1762.54;0;1762.54;57.12;-9227.58
1779.91;2;1715.01;100.47;-8972.21
1783.83;2;1783.83;723.91;-8684.01
1785.85;1;1785.85;936.73;-9698.82
1789.87;1;1268.42;455.19;-9121.05
