#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
290.4;1;290.4;24;-11608.25
294.52;1;113.86;24.08;-11920
298.64;1;298.64;20.15;-12513.39
308.8;0;308.8;95.19;-10042.34
315.94;2;315.94;70.46;-9582.78
317.7;1;99.53;65.89;-9887.26
320.94;0;93.94;71.75;-10101.43
324.21;2;25.5;7.85;-10349.15
324.94;0;324.94;26.23;-10228.48
329.54;0;329.54;20.31;-10613.81
330.14;1;330.14;13.79;-12002.47
334.08;0;90.69;12.8;-10620.39
338.59;2;338.59;210.35;-10394.17
345.16;0;193.17;188.84;-9761.39
349.33;0;349.33;127.17;-10429.74
361.52;0;361.52;15.98;-11199.64
365.39;0;191.82;19.86;-9549.25
369.47;0;369.47;19.89;-11382.07
373.55;0;266.74;11.93;-11727.72
377.4;0;377.4;11.73;-12167.8
380.99;1;380.99;380.99;-9253.04
385.3;1;385.3;86.59;-10551.54
395.4;2;395.4;236.08;-10386.69
398.44;1;398.44;111.86;-10167.14
403.6;0;189.99;69.48;-9333.9
412.04;0;331.4;38.29;-10266.6
415.16;1;415.16;19.52;-10889.42
416.6;0;67.02;38.8;-11041.4
420.71;2;420.71;152.44;-9746.27
428.95;2;428.95;33.31;-10712.19
433.12;2;433.12;16.47;-11531.67
444.7;0;444.7;114.93;-11812.59
456.93;1;247.75;71.48;-9586.77
461.44;1;396.82;170.82;-10380.04
466.88;2;466.88;466.88;-9359.31
470;1;359.14;12.74;-10145.85
474.44;1;379.76;17.18;-9669.61
478.54;1;478.54;16.86;-10401.6
482.71;1;78.94;12.61;-10719.66
484.28;0;361.76;72.09;-11178.47
487.16;1;423.44;12.64;-10902.32
488.63;0;230.32;71.98;-11269.63
491.16;1;310.5;12.22;-11461.94
495.21;1;16.27;12.09;-11857.02
502.63;1;212;207.96;-10390.93
508.96;2;79.67;75.63;-9282.71
522.53;1;223.82;19.67;-9340.02
526.79;1;526.79;23.93;-9801.47
527.84;0;527.84;83.04;-9560.38
530.59;1;530.59;7.68;-9899.86
532.47;0;532.47;456.75;-9590.75
535.01;1;283.19;8.05;-10179.31
539.19;1;222.83;8.19;-10432.07
543.47;1;213.7;8.42;-10823.45
544.85;0;544.85;17.89;-11528.43
553.97;2;553.97;553.97;-9276.55
567.27;1;567.27;567.27;-8891.52
570.23;2;570.23;16.22;-10856.91
571.53;1;237.4;80.2;-11106.51
575.78;1;44.78;32.26;-11248.29
585.21;2;585.21;246.38;-10549.39
593.09;0;593.09;104.39;-9710.12
593.67;2;593.67;8.42;-10657.94
597.63;0;597.63;112.98;-10664.75
597.72;2;182.51;12.47;-11001.13
601.62;0;78.71;69.08;-10875.16
602.01;2;92.98;8.3;-11027.98
605.77;0;360.25;60.8;-12404.62
610.05;0;610.05;16.68;-10715.4
614.39;0;614.39;21.02;-9441.97
618.49;0;288.3;20.81;-10899.13
621.06;1;621.06;621.06;-8858.37
622.82;0;364.51;21.1;-11238.61
627.11;0;33.73;21.27;-11361.83
631.27;0;265.6;21.02;-11626.49
638.73;0;638.73;234.96;-10126.17
647;0;301.46;28.28;-9314.79
649.24;1;370.75;30.52;-9836.05
653.68;1;653.68;32.57;-10111.98
654.95;0;360.28;31.94;-9370.92
655.86;2;655.86;146.82;-10615.88
657.5;1;657.5;8.21;-11965.05
663.26;0;392.81;31.94;-9014.23
664.1;2;471.1;16.87;-10262.17
665.16;1;534.51;169.7;-8901.57
667.3;0;445.13;28.53;-9538.9
668.51;2;13.27;12.61;-11411.58
669.16;1;608.71;97.56;-11173.58
671.36;0;448.78;32.59;-9224.16
675.45;0;446.19;28.26;-9653
676.08;2;676.08;105.64;-9176.3
679.65;0;411.37;24.41;-9660.49
681.03;1;681.03;17.73;-9360.67
683.86;0;473.88;20.56;-9668.42
684.04;2;226.78;8.43;-10773.29
685.62;1;685.62;20.4;-9804.39
688.04;0;326.42;20.7;-10004.82
688.09;2;366.81;11.81;-11607.73
689.66;1;26.36;20.4;-10749.39
692.27;0;222.16;20.86;-10061.99
693.92;1;693.92;12.51;-10934.87
696.4;0;387.18;20.79;-10570.5
700.42;0;700.42;20.73;-10833.6
704.34;0;213.02;20.34;-11710.7
711.88;0;711.88;493.85;-9745.33
726.06;1;726.06;158.63;-9217.29
731.95;0;236.5;20.01;-10993.19
736.04;0;133.74;24.09;-12928.16
758.67;2;758.67;329.38;-9313.44
767.09;2;565.86;98.35;-8986.52
768.02;1;768.02;192;-9460.91
776.61;1;64.66;9.43;-10975.7
779.59;2;276.72;20.84;-10064.2
783.61;2;783.61;24.86;-9688.5
787.6;2;156.28;20.42;-10445.23
792;2;168.98;12.36;-10655.31
796.43;2;252.92;12.76;-10965.5
800.94;2;182.22;13.12;-10975.04
802.8;1;663.56;113.02;-9257.82
803.47;0;119.47;107.02;-8794.14
807.07;1;807.07;80.76;-10971.81
807.47;0;168.69;106.98;-8823.89
807.56;2;807.56;807.56;-8886.02
811.23;1;811.23;34.38;-9076.48
811.56;0;213.88;119.2;-8749.89
815.69;1;403.5;14.67;-9309.36
819.7;1;650.55;16.66;-11192.78
819.7;2;742.39;18.69;-7934.15
823.73;0;291.19;22.72;-9217.31
823.78;2;27.18;20.31;-10010.09
827.75;0;200.48;24.24;-9354.74
827.82;2;148.12;20.1;-10105.89
832.05;2;156.44;12.28;-10770.03
835.99;0;141.99;28.43;-9406.05
836.05;2;836.05;12.23;-10784.89
840.14;2;139.65;12.09;-11071.56
844.11;0;174.86;32.4;-9464.25
844.16;2;172.75;12.06;-11458.95
848.01;0;190.25;24.24;-9760.73
848.23;2;848.23;12.09;-11581.47
850.68;1;850.68;192.92;-9171.53
852.25;0;147.71;24.43;-9974.24
859.03;2;809.73;62.43;-10973.78
860.14;0;184.53;24.09;-10034.71
864.74;0;97.56;20.58;-10109.37
869.06;0;869.06;20.83;-10376.56
873.53;0;65.97;21.23;-11781.06
877.98;0;141.9;17.62;-11806.7
889.74;0;889.74;889.74;-8036.71
897.63;0;516.6;28.42;-10272.15
910.75;2;356.74;66.52;-9294.64
911.89;1;911.89;96.16;-9889.95
915.2;2;498.55;66.93;-10207.95
920;1;920;108.44;-9453.43
923.46;2;819.94;12.34;-9862.5
924.5;1;924.5;13.38;-9379.91
928.07;2;483.28;16.96;-9573.75
929;1;929;17.05;-10103.37
932.25;2;429.39;17.01;-9875.62
936.72;2;289.48;13.05;-10006.72
941.13;2;347.42;13.01;-10019.84
945.15;1;945.15;945.15;-8473.37
945.19;2;571.44;12.66;-10060.43
949.51;1;97.22;8.34;-11436.05
949.64;2;310.87;12.68;-10115.04
953.59;1;16.63;8.4;-11607.12
954.43;2;608.9;13.26;-10261.31
958.83;2;388.39;13.23;-10565.75
962.99;2;281.58;12.97;-10952.98
965.17;0;965.17;755.99;-8988.79
969.43;0;969.43;79.48;-9189.97
982.68;2;722.49;658.16;-9884.48
993.14;0;103.2;95.15;-9088.95
997.34;0;997.34;292.81;-9557.18
1001.64;0;1001.64;36.23;-10512.94
1006.22;1;719.64;77.1;-9429.13
1010.56;1;17.35;8.76;-9398.22
1014.1;0;1014.1;20.89;-9686.83
1014.69;1;1014.69;8.38;-9659.33
1018.23;0;1018.23;25.02;-9373.29
1022.78;0;1022.78;25.39;-9721.03
1027.16;0;98.04;25.35;-9810.01
1029.12;1;1029.12;104.42;-9296.95
1031.61;0;171.25;17.38;-9965.38
1035.78;0;72.46;17.13;-9974.82
1037.41;1;771;22.59;-11229.48
1039.27;2;1039.27;80.37;-11100.21
1040.04;0;38.24;17.22;-10210.44
1041.87;1;193.64;14.66;-10258.34
1044.24;0;120.58;17.04;-10215.28
1046.24;1;266.61;17.06;-10716.79
1047.8;2;240.08;84.48;-10701.08
1048.49;0;1048.49;16.84;-10589.49
1050.19;1;84.78;12.58;-10785.05
1052.73;0;1052.73;16.83;-10624.24
1055.83;2;858.71;19.93;-9598.97
1057.11;0;1057.11;16.88;-10648.9
1064.41;2;1064.41;25.01;-9770.17
1064.9;0;1064.9;1064.9;-8028.95
1068.62;2;635.29;20.78;-10964.2
1073.03;2;253.26;16.97;-11165.61
1077.15;2;365.21;12.67;-11489.56
1081.79;2;414.44;12.88;-11760.21
1085.13;0;1013.46;20.65;-9744.49
1085.78;2;397.42;12.63;-11774.08
1087.64;1;1087.64;236.85;-8938.16
1089.34;0;1089.34;24.23;-10280.95
1090.34;2;623.19;12.89;-12473.17
1093.45;0;1093.45;8.28;-10470.46
1097.48;0;11.53;7.89;-9432.73
1100;1;481.28;49.55;-9504.61
1101.42;0;1101.42;7.78;-10637.44
1101.42;2;1007.51;242.19;-8973.51
1104.23;1;77.03;19.06;-10254.07
1105.63;0;17.9;7.95;-11662.07
1105.63;2;413.27;122.87;-10674.6
1108.24;1;70.64;20.51;-10395.09
1112.47;1;567.5;12.31;-10760.7
1133.4;2;118.58;35.72;-9353.73
1137.67;2;378.92;35.94;-9601.66
1141.59;1;329.87;95.3;-11037.02
1141.67;2;216.97;35.9;-10036.36
1143.95;0;228.7;174.48;-10911.53
1145.83;1;1085.38;451.83;-9262.85
1145.9;2;750.26;12.09;-10100.43
1148.04;0;107.81;90.88;-9556.25
1149.95;2;539.69;12.09;-10945.42
1153.63;1;369.96;45.02;-10890.59
1156.5;0;1156.5;14.83;-10149.57
1160.54;0;128.89;16.54;-10594.05
1161.82;1;202.92;23.96;-10178.09
1164.53;0;290.9;16.43;-10619.79
1166.38;1;288.34;24.72;-10241.19
1168.84;0;223.24;12.29;-10912.79
1170.38;1;151.74;24.48;-10375.16
1173.38;0;176;12.72;-11066.63
1174.85;1;135.45;20.91;-10406.73
1177.23;0;175.42;12.53;-11145.53
1180.46;2;1180.46;578.16;-9080.44
1181.78;0;270.66;12.67;-11348.59
1184.96;2;252.42;94.57;-9250.49
1188.9;0;1188.9;83.13;-9278.94
1193.18;0;1193.18;140.11;-9316.78
1198.91;1;395.86;86.25;-10177.65
1201.26;0;32.15;23.79;-9423.9
1221.18;2;1221.18;1057.81;-9565.18
1229.18;2;378.4;48.54;-11788.63
1234.05;1;264.58;63.26;-9509.36
1238.28;1;138.12;63.31;-9553.18
1242.8;1;330.85;43.81;-9971.06
1247.46;1;103.46;13.04;-9579.69
1247.54;0;1247.54;46.13;-9861.57
1259.31;2;533.01;173.37;-9671.17
1283.95;1;507.1;117.46;-9238.26
1287.73;1;1287.73;1287.73;-8397.71
1288.8;0;134.86;106.98;-9347.8
1292.95;0;1292.95;99.58;-9779.34
1301.1;0;167.28;53.29;-9897.19
1305.49;0;252.41;17.38;-9411.56
1310.06;0;108.65;21;-9562.48
1312.3;1;995.95;28.25;-9603
1314.49;0;201.82;21.15;-9955.52
1316.43;1;528.61;32.37;-10527.1
1318.44;0;147.64;17.02;-10829.83
1320.64;1;735.39;32.53;-11223.27
1325.82;2;1325.82;1202;-9170.37
1326.44;0;320.13;20.6;-10885.31
1329.99;2;1329.99;70.45;-9208.48
1330.82;0;174.27;20.6;-10968.65
1332.86;1;463.65;98.45;-8927.08
1334.66;2;1334.66;16.05;-9520.09
1337.15;1;751.89;20.55;-10104.39
1338.9;2;1338.9;12.89;-10168.57
1345.44;1;400.25;24.76;-10697.21
1349.34;1;284.85;18.94;-9898.58
1353.34;1;296.19;20.23;-9914.23
1353.57;2;1353.57;203.58;-9843.4
1354.8;0;1354.8;1354.8;-7892.22
1357.45;1;446.33;20.26;-10286.86
1357.75;2;1357.75;172.71;-8949.87
1361.55;1;550;16.07;-10296.9
1392.84;1;1392.84;1011.8;-10554.41
1401.51;2;834.08;180.29;-9435.89
1402.09;0;1402.09;83.49;-9291.59
1412.99;1;165.17;51.32;-9135.93
1413.97;2;124.91;12.19;-10516.2
1417.42;1;224.06;24.47;-10243.39
1421.59;1;133.49;28.64;-9807.88
1426.01;1;227.02;12.98;-10646.47
1430.27;1;252.8;12.8;-11058.14
1430.9;0;1341.41;694.82;-8730.84
1434.89;1;150.84;13;-11118.67
1434.98;0;1361.89;386.27;-8941.81
1438.87;1;154.82;12.81;-11171.25
1442.07;2;356.9;84.03;-10768.8
1443.32;1;208.91;12.85;-11486.11
1446.15;2;348.47;11.22;-10450.35
1447.4;1;159.3;12.47;-11917.02
1450.31;2;522.19;8.13;-10679.09
1451.4;1;230.18;12.42;-12686.2
1454.9;2;349.13;8.51;-10822.91
1459.07;2;317.41;8.51;-10988.93
1462.86;1;282.23;109.29;-9792.75
1463.33;2;361.6;8.34;-11000.06
1467.3;1;361.53;109.68;-10401.79
1467.48;2;411.41;8.17;-11101.79
1472.16;2;403.26;8.79;-11100.89
1475.2;1;227.7;27.71;-10471.55
1476.33;0;1378;74.2;-9736.53
1476.33;2;338.47;8.54;-11557.94
1480.61;2;334.71;8.4;-11677.29
1487.29;1;1487.29;27.98;-9311.42
1487.57;2;397.18;133.95;-8699.58
1495.51;1;694.5;32.61;-10336.18
1499.49;1;338.83;32.14;-11158.87
1503.6;1;337.12;28.12;-11203.22
1517.09;0;1517.09;1517.09;-7701.51
1521.58;0;1521.58;643.54;-8606.13
1523.69;1;438.51;72.05;-10152.72
1531.98;1;1282.79;36.4;-8849.3
1546.69;2;1546.69;1546.69;-8291.53
1556.08;0;1556.08;120.72;-8954.37
1595.08;2;284.87;193.31;-10096.01
1596.97;0;1382.84;79.73;-9177.87
1607.36;1;1500.55;364.3;-9180.69
1610.58;2;564.29;129.67;-10822.02
1611.17;1;1348.81;363.67;-9992.63
1613.4;0;789.63;18.28;-10147.15
1614.63;2;476.77;19.5;-10112.78
1617.21;0;568.5;20.16;-10144.29
1621.5;0;638.74;8.05;-10164.19
1625.76;0;789.71;8.27;-10737.45
1629.79;0;602.59;8.25;-10798.59
1629.79;1;1629.79;1299.6;-9219.71
1634.33;0;1107.38;8.37;-10826.26
1641.68;0;564.23;85.54;-12159.83
1677.44;2;512.73;130.43;-9095.28
1688.49;1;1551.05;77.04;-9677.85
1692.06;2;1692.06;357.24;-8618.96
1695.8;2;859.66;84.9;-9453.23
1700;2;670.81;85.06;-9748.59
1702.72;0;1617.65;181.06;-9290.04
1706.31;1;1706.31;98.9;-9478.63
1708.47;2;767.29;19.73;-9026.45
1712.67;2;759.03;20.55;-11568.14
1720.58;0;656.1;86.21;-9059.18
1732.98;0;1732.98;12.14;-9355.98
1742.93;2;941.91;513.59;-9201.13
1750.81;2;1262.11;42.14;-10844.55
1764.73;0;1546.69;61.8;-8929.41
1769.12;0;1563.47;36.09;-8975.53
1773.57;0;1576.46;8.77;-10879.8
1776.64;1;1452.12;70.26;-9273.64
1777.69;0;1577.17;12.88;-9573.66
1781.6;2;1179.88;81.34;-10344.56
1785.06;1;1785.06;281.39;-8967.84
1785.89;2;1136.61;34.8;-10055.49
