#TimeStamp;Runtime;Requests
356.34;0;2
358.62;0;1
366.54;0;1
367.71;0;1
369.01;0;1
370.18;0;1
372.26;0;1
373.35;0;1
374.44;0;1
375.68;0;1
376.73;0;1
379.9;0;1
381.76;0;1
385.26;0;1
388.19;0;1
389.21;0;1
391.27;0;1
392.31;0;1
393.94;0;2
400.46;0;1
402.44;0;1
405.48;0;1
406.61;0;1
407.86;0;1
410.62;0;1
413.41;0;1
415.12;0;1
416.65;0;1
417.69;0;1
418.91;0;1
420;0;2
424.91;0;1
429.29;0;1
430.49;0;1
431.79;0;1
432.96;0;1
435.16;0;1
436.21;0;1
438.45;0;1
439.54;0;1
440.67;0;2
444.66;0;1
451.84;0;1
453.09;0;1
454.15;0;1
456.46;0;1
459.58;0;1
460.77;0;1
462.1;0;1
463.34;0;1
464.77;0;1
465.77;0;2
466.84;0;1
468.03;0;1
470.99;0;1
472.08;0;1
474.94;0;1
476.34;0;1
477.44;0;1
478.5;0;1
480.14;0;1
482.67;0;1
484.08;0;1
491.12;0;1
493.16;0;1
494.55;0;1
498.87;0;1
500;0;2
501.54;0;1
503.38;0;1
506.05;0;1
512.08;0;1
513.92;0;1
515.04;0;1
516.19;0;2
518.32;0;1
519.38;0;1
522.49;0;1
523.54;0;1
524.63;0;1
528.88;0;1
533.79;0;1
536.05;0;1
537.39;0;1
538.52;0;2
542.4;0;1
544.18;0;1
546.69;0;1
549.68;0;1
551.39;0;2
552.47;0;1
553.81;0;2
554.89;0;1
556.89;0;1
558.39;0;1
564.64;0;1
567.14;0;1
568.44;0;3
569.53;0;1
570.86;0;1
574.65;0;1
575.74;0;1
578.57;0;1
579.7;0;1
582.36;0;1
587.89;0;1
589.29;0;2
590.84;0;1
591.95;0;1
593.04;0;1
595.71;0;1
597.68;0;1
599.42;0;1
600.81;0;2
601.84;0;1
602.93;0;2
608.01;0;1
610.26;0;1
612.68;0;1
613.72;0;1
615.14;0;1
616.39;0;1
617.82;0;1
621.31;0;1
624.65;0;1
626.64;0;1
627.89;0;1
629.94;0;1
631.18;0;2
636.4;0;1
638.73;0;1
642.27;0;1
643.28;0;1
645.86;0;1
646.95;0;1
648.37;0;1
653.86;0;1
655.81;0;1
656.83;0;1
658.19;0;1
659.21;0;1
663.43;0;1
667.26;0;1
670.74;0;1
677.59;0;1
678.98;0;1
680.99;0;1
683.82;0;1
685.15;0;1
687.21;0;1
688.36;0;1
689.49;0;1
691.61;0;1
692.83;0;1
696.05;0;1
697.14;0;1
701.55;0;1
702.58;0;2
703.67;0;1
705.97;0;1
708.17;0;1
709.26;0;1
711.62;0;1
712.68;0;1
714.72;0;1
718.46;0;1
719.51;0;2
720.63;0;1
721.97;0;2
723.06;0;1
724.3;0;1
725.74;0;1
726.81;0;1
729.24;0;1
731.91;0;1
732.97;0;2
734.77;0;1
735.86;0;1
736.95;0;1
741.78;0;1
742.87;0;3
748.38;0;1
749.61;0;1
750.8;0;1
752.12;0;1
754.17;0;1
758.63;0;1
759.86;0;1
760.89;0;1
762.42;0;1
763.6;0;1
765.14;0;1
769.77;0;1
772.64;0;1
773.65;0;1
775.47;0;1
776.56;0;1
779.63;0;1
783.21;0;1
784.23;0;1
786.44;0;1
787.55;0;1
788.91;0;1
790.18;0;1
791.37;0;1
797.5;0;1
799.51;0;1
800.89;0;1
802.33;0;1
803.72;0;1
805.2;0;1
813.02;0;1
815.64;0;1
817.73;0;1
821.23;0;1
823.27;0;1
830.06;0;2
834.9;0;1
837.02;0;1
838.9;0;1
841.95;0;1
849.41;0;1
850.64;0;1
852.2;0;1
854.8;0;1
859.47;0;1
860.97;0;1
862.1;0;2
863.23;0;1
865.6;0;1
873.48;0;1
874.72;0;1
875.85;0;2
876.85;0;1
877.89;0;1
878.94;0;2
881.09;0;1
882.43;0;1
884.56;0;1
887.74;0;1
889.23;0;1
890.41;0;1
891.66;0;3
892.75;0;1
893.84;0;1
896.49;0;1
897.58;0;1
900.45;0;1
901.91;0;1
904.42;0;1
905.74;0;1
910.58;0;1
911.8;0;1
912.89;0;1
914.57;0;1
915.66;0;1
920.74;0;1
925.91;0;1
927.12;0;1
928.54;0;1
929.63;0;1
930.95;0;1
933.37;0;1
934.45;0;1
935.58;0;1
936.67;0;1
941.09;0;1
948.84;0;1
950.96;0;1
952.3;0;1
953.3;0;1
954.39;0;1
961.23;0;1
963.41;0;1
966.33;0;1
967.41;0;1
969.47;0;1
970.54;0;1
972.14;0;1
977.03;0;1
978.12;0;1
980.04;0;1
981.08;0;3
982.17;0;1
983.75;0;1
985.67;0;1
989.63;0;1
990.81;0;2
993.54;0;2
994.63;0;1
995.67;0;1
997.3;0;1
999.04;0;1
1000.27;0;1
1001.6;0;1
1010.52;0;1
1012.14;0;1
1013.27;0;2
1014.64;0;2
1015.73;0;1
1017.11;0;1
1018.19;0;1
1020.86;0;1
1022.11;0;1
1024.4;0;1
1025.65;0;1
1033.24;0;1
1035.61;0;1
1036.74;0;1
1038.6;0;1
1039.82;0;1
1042.32;0;1
1052.49;0;1
1055.15;0;1
1056.48;0;1
1057.78;0;1
1059.11;0;1
1065.33;0;1
1067.53;0;1
1069.99;0;1
1071.03;0;1
1073.7;0;1
1079.92;0;1
1081.32;0;1
1083.41;0;1
1084.5;0;1
1089.34;0;1
1090.34;0;1
1091.38;0;1
1093.41;0;1
1102.34;0;1
1103.54;0;1
1104.58;0;1
1105.59;0;1
1107.57;0;1
1108.62;0;1
1110.42;0;1
1112.12;0;1
1113.5;0;1
1114.58;0;1
1117.67;0;2
1119.41;0;1
1120.46;0;1
1123.59;0;2
1126.04;0;1
1127.1;0;1
1129.54;0;2
1131.58;0;1
1138.97;0;1
1139.99;0;1
1142.9;0;1
1143.9;0;1
1146.14;0;1
1147.23;0;1
1149.22;0;1
1152.55;0;1
1158.06;0;1
1159.29;0;1
1160.31;0;1
1162.67;0;1
1163.76;0;1
1165.11;0;2
1166.17;0;1
1170.34;0;1
1173.43;0;1
1174.52;0;1
1177.19;0;1
1178.27;0;1
1180.42;0;1
1181.78;0;1
1182.91;0;1
1184.13;0;1
1185.47;0;1
1188.09;0;1
1194.99;0;1
1196.59;0;1
1198.24;0;2
1202.45;0;1
1206.84;0;1
1211.05;0;1
1212.08;0;1
1213.12;0;1
1214.3;0;1
1215.46;0;1
1216.55;0;2
1218.95;0;1
1220.71;0;1
1223.81;0;1
1227.32;0;1
1228.71;0;1
1231.38;0;1
1232.41;0;2
1234.01;0;1
1235.5;0;1
1236.68;0;1
1241.52;0;1
1244.58;0;1
1245.81;0;1
1246.9;0;2
1248.5;0;1
1249.94;0;1
1251.13;0;1
1252.81;0;1
1255.74;0;1
1256.83;0;1
1258.41;0;2
1261;0;1
1262;0;2
1263.38;0;1
1264.51;0;1
1266.1;0;2
1267.13;0;1
1268.21;0;2
1270.76;0;1
1273.42;0;1
1274.76;0;1
1276.3;0;1
1278.26;0;1
1279.3;0;1
1280.3;0;1
1281.35;0;1
1282.39;0;2
1283.44;0;1
1285.58;0;1
1286.71;0;2
1288.76;0;1
1293.89;0;1
1296.26;0;1
1297.42;0;3
1299.47;0;1
1300.47;0;1
1301.84;0;1
1302.98;0;1
1305.44;0;1
1306.56;0;1
1308.99;0;1
1312.26;0;1
1315.76;0;1
1323.1;0;1
1324.48;0;1
1325.77;0;1
1329.32;0;1
1336.82;0;1
1338.24;0;1
1340.61;0;1
1341.77;0;1
1347.74;0;1
1350.92;0;1
1352.08;0;1
1353.57;0;1
1354.75;0;1
1357.62;0;1
1359.75;0;1
1360.89;0;1
1363.74;0;1
1364.82;0;3
1367.42;0;1
1369.08;0;1
1370.66;0;1
1373.05;0;1
1374.46;0;1
1377.07;0;1
1378.31;0;2
1379.68;0;1
1380.81;0;1
1382.75;0;1
1383.84;0;1
1388.56;0;1
1391.39;0;1
1392.96;0;1
1395.56;0;1
1396.65;0;1
1397.78;0;1
1400.4;0;1
1401.47;0;1
1406.57;0;1
1408.76;0;1
1409.98;0;1
1412.72;0;1
1413.92;0;1
1414.98;0;1
1417.42;0;1
1418.8;0;2
1421.43;0;1
1422.72;0;2
1424.05;0;1
1425.39;0;1
1434.03;0;1
1436.22;0;1
1437.6;0;1
1441.77;0;1
1442.86;0;1
1448.1;0;1
1453.65;0;1
1454.68;0;1
1456.9;0;1
1459.03;0;1
1464.85;0;1
1469.07;0;1
1472.12;0;1
1474.99;0;1
1476.29;0;1
1479.52;0;1
1483.52;0;1
1488.2;0;1
1489.38;0;2
1490.91;0;1
1492.05;0;1
1493.5;0;1
1499.02;0;1
1500.72;0;1
1502.05;0;1
1503.14;0;2
1504.22;0;1
1505.6;0;1
1510.18;0;1
1511.53;0;1
1512.59;0;1
1513.65;0;1
1522.44;0;1
1523.69;0;1
1524.79;0;3
1526.05;0;1
1527.14;0;1
1528.24;0;1
1529.33;0;1
1531.31;0;1
1532.51;0;1
1538.84;0;1
1540;0;2
1542.04;0;1
1543.29;0;1
1545.18;0;1
1546.27;0;1
1548.64;0;1
1549.88;0;1
1551.11;0;2
1552.14;0;2
1553.57;0;1
1554.61;0;1
1555.61;0;1
1556.65;0;1
1557.74;0;2
1562.86;0;1
1563.95;0;1
1565.01;0;1
1566.42;0;2
1567.99;0;1
1569.04;0;1
1570.29;0;1
1571.6;0;1
1572.73;0;1
1574.62;0;1
1576.67;0;1
1577.7;0;2
1581.2;0;1
1582.26;0;1
1587.95;0;1
1589.51;0;1
1590.82;0;1
1591.91;0;2
1593.96;0;1
1594.99;0;1
1597.45;0;1
1602.17;0;1
1603.37;0;1
1606.89;0;1
1610.54;0;1
1611.91;0;1
1612.94;0;1
1614.58;0;1
1618.12;0;1
1619.41;0;1
1621.5;0;1
1622.91;0;1
1624.63;0;1
1628.75;0;1
1630.84;0;1
1632.17;0;1
1633.42;0;2
1634.8;0;2
1642.3;0;1
1643.67;0;1
1645.05;0;1
1646.14;0;1
1648.76;0;1
1649.93;0;1
1651.76;0;1
1655.44;0;1
1656.64;0;1
1657.73;0;2
1658.84;0;1
1660.11;0;1
1661.18;0;2
1662.27;0;1
1665.68;0;1
1666.73;0;1
1668.02;0;1
1670;0;1
1672.04;0;1
1673.27;0;2
1675.32;0;1
1676.35;0;1
1677.39;0;1
1678.61;0;2
1680.89;0;1
1682.15;0;1
1683.45;0;1
1686.63;0;1
1687.82;0;1
1692.12;0;1
1693.38;0;1
1694.74;0;1
1696.88;0;1
1699.08;0;1
1701.33;0;2
1707.58;0;1
1711.39;0;1
1712.41;0;1
1713.45;0;1
1714.67;0;2
1715.7;0;1
1717.34;0;1
1718.59;0;1
1719.66;0;1
1721.87;0;1
1723.62;0;1
1724.87;0;1
1726.29;0;1
1727.49;0;1
1728.84;0;1
1729.93;0;1
1731.66;0;1
1735.28;0;1
1737.79;0;1
1738.79;0;1
1740.04;0;1
1742.04;0;1
1743.09;0;1
1744.18;0;1
1745.18;0;3
1746.59;0;1
1747.68;0;1
1749.35;0;1
1750.77;0;1
1755.42;0;1
1756.48;0;2
1759.19;0;1
1760.21;0;1
1761.42;0;2
1762.51;0;1
1768.65;0;1
1770.07;0;1
1772.88;0;1
1774.01;0;1
1775.32;0;1
1776.55;0;1
1782.06;0;1
1783.85;0;1
1785.02;0;1
1786.12;0;1
1790.52;0;1
1792.12;0;1
1793.37;0;1
1794.65;0;2
1798.1;0;1
1799.15;0;1
