#TimeStamp;Bot;Pod;OutputStation
1120.55;5;40;1
1120.63;3;23;2
1124.27;5;40;1
1124.79;3;23;2
1128.42;5;40;1
1128.63;3;23;2
1132.63;5;40;1
1132.84;3;23;2
1136.67;5;40;1
1136.67;3;23;2
1140.91;5;40;1
1144.97;5;40;1
1156.1;0;34;1
1160.38;0;34;1
1164.2;2;52;0
1164.65;0;34;1
1168.05;2;52;0
1168.99;0;34;1
1172.2;2;52;0
1172.83;0;34;1
1176.25;2;52;0
1176.92;0;34;1
1180.04;2;52;0
1181.07;0;34;1
1184.2;2;52;0
1185.13;0;34;1
1187.59;1;17;2
1188.29;2;52;0
1189.28;0;34;1
1191.75;1;17;2
1196.2;1;17;2
1200.59;1;17;2
1204.63;1;17;2
1205.43;4;49;0
1206.96;5;3;1
1208.97;1;17;2
1209.54;4;49;0
1211;5;3;1
1213.01;1;17;2
1213.63;4;49;0
1215.05;5;3;1
1217.52;4;49;0
1219.09;5;3;1
1219.51;3;18;2
1221.55;4;49;0
1223.44;5;3;1
1223.67;3;18;2
1227.51;5;3;1
1227.71;3;18;2
1231.71;5;3;1
1231.71;3;18;2
1235.42;3;18;2
1235.76;5;3;1
1240.18;5;3;1
1244.42;5;3;1
1248.84;5;3;1
1253.26;5;3;1
1260.2;0;47;1
1264.46;0;47;1
1268.36;0;47;1
1271.86;2;22;0
1272.45;0;47;1
1276.03;2;22;0
1280.36;2;22;0
1281.4;1;19;2
1284.65;2;22;0
1285.57;1;19;2
1289.07;2;22;0
1293.2;2;22;0
1297.44;2;22;0
1301.86;2;22;0
1306.28;2;22;0
1310.38;2;22;0
1314.47;2;22;0
1318.14;2;22;0
1326.01;3;6;2
1326.68;4;16;0
1328.46;5;36;1
1330.05;3;6;2
1330.68;4;16;0
1332.67;5;36;1
1334.47;3;6;2
1334.94;4;16;0
1336.94;5;36;1
1338.65;3;6;2
1338.89;4;16;0
1340.94;5;36;1
1342.84;3;6;2
1342.89;4;16;0
1346.89;3;6;2
1347.53;0;24;1
1350.98;3;6;2
1351.62;0;24;1
1355.15;3;6;2
1356.04;0;24;1
1359.57;3;6;2
1360.04;0;24;1
1363.99;3;6;2
1364.11;0;24;1
1368.07;3;6;2
1368.53;0;24;1
1372.49;3;6;2
1372.58;0;24;1
1376.6;3;6;2
1376.64;2;4;0
1376.64;0;24;1
1380.95;2;4;0
1383.38;1;58;2
1385.38;2;4;0
1387.79;1;58;2
1389.79;2;4;0
1391.84;1;58;2
1393.84;2;4;0
1395.85;1;58;2
1397.88;2;4;0
1399.8;1;58;2
1401.94;2;4;0
1402.6;5;12;1
1403.69;1;58;2
1406.22;2;4;0
1406.68;5;12;1
1407.52;1;58;2
1410.64;2;4;0
1411.1;5;12;1
1411.89;1;58;2
1415.07;2;4;0
1415.43;5;12;1
1415.94;1;58;2
1419.39;2;4;0
1419.52;5;12;1
1419.98;1;58;2
1423.52;2;4;0
1423.6;5;12;1
1427.6;2;4;0
1427.91;5;12;1
1431.92;2;4;0
1436.01;2;4;0
1442.64;4;50;0
1445.51;0;48;1
1446.92;4;50;0
1447.13;3;25;2
1449.56;0;48;1
1450.67;4;50;0
1451.46;3;25;2
1453.71;0;48;1
1455.51;3;25;2
1457.96;0;48;1
1459.64;3;25;2
1462.13;0;48;1
1463.9;3;25;2
1465.99;0;48;1
1467.9;3;25;2
1470.25;0;48;1
1471.99;3;25;2
1474.57;0;48;1
1476.42;3;25;2
1478.99;0;48;1
1480.84;3;25;2
1483.45;0;48;1
1485.26;3;25;2
1487.63;0;48;1
1489.49;3;25;2
1493.59;3;25;2
1498.01;3;25;2
1501.94;5;6;1
1502.43;3;25;2
1506.14;5;6;1
1506.55;3;25;2
1510.57;3;25;2
1514.65;3;25;2
1515.14;4;38;0
1521.94;1;17;2
1525.99;1;17;2
1529.39;2;45;0
1530.03;1;17;2
1533.44;2;45;0
1534.08;1;17;2
1537.86;2;45;0
1538.12;1;17;2
1541.94;2;45;0
1542.17;1;17;2
1545.82;2;45;0
1546.21;1;17;2
1550.26;1;17;2
1554.3;1;17;2
1555.07;0;0;1
1558.35;1;17;2
1562.41;1;17;2
1566.68;1;17;2
1573.77;3;58;2
1577.82;3;58;2
1581.65;5;23;1
1581.77;3;58;2
1585.77;5;23;1
1585.77;3;58;2
1599.62;4;57;0
1603.79;4;57;0
1607.94;4;57;0
1612.2;4;57;0
1616.3;4;57;0
1620.96;0;32;1
1622.81;2;8;0
1625.34;0;32;1
1626.6;2;8;0
1629.69;0;32;1
1630.93;2;8;0
1633.8;0;32;1
1634.89;2;8;0
1635.02;1;42;2
1638.24;0;32;1
1654.75;5;40;1
1658.96;5;40;1
1663.14;5;40;1
1667.14;5;40;1
1674.96;3;1;2
1679.17;3;1;2
1694.1;0;26;1
1702.83;1;57;2
1704.78;2;24;0
1707.12;1;57;2
1711.16;1;57;2
1716.39;4;33;0
1720.56;4;33;0
1724.83;4;33;0
1729.14;4;33;0
1733.25;4;33;0
1737.68;4;33;0
1741.8;4;33;0
1742.35;5;46;1
1745.88;4;33;0
1746.63;5;46;1
1747.38;3;41;2
1750.3;4;33;0
1750.77;5;46;1
1751.43;3;41;2
1754.35;4;33;0
1754.77;5;46;1
1755.47;3;41;2
1776.78;0;56;1
1780.89;0;56;1
1785;0;56;1
1788.89;0;56;1
1790.35;2;38;0
1791.67;1;21;2
1793.05;0;56;1
1794.73;2;38;0
1795.72;1;21;2
1797.35;0;56;1
1799.15;2;38;0
1799.98;1;21;2
