#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
276.8;1;276.8;74.83;-10726.74
284.14;2;284.14;284.14;-9520.94
285.4;1;73.39;25.2;-11167.14
287.61;0;67.51;63.46;-8385.34
291.98;0;55.33;7.59;-9779.31
292.44;2;292.44;15.39;-10863.33
293.28;1;69.05;16.23;-10567.44
296.16;0;10.68;8.15;-8342.47
296.36;2;296.36;11.97;-11008.22
297.65;1;125.28;20.6;-11664.17
300.06;0;15.67;7.91;-10162.48
301.7;1;24.64;16.22;-11079.46
324.54;1;324.54;60.04;-9574.18
327.84;2;327.84;115.83;-10458.52
332.68;1;332.68;34.98;-10312.31
338.93;0;91.31;91.1;-9879.63
340.18;2;340.18;15.52;-10090.28
345.11;1;164.64;20.45;-11132.79
349.19;1;147.22;24.53;-10146.94
353.56;1;242.13;20.8;-11509.48
357.77;1;80.72;12.59;-11549.6
362.07;1;362.07;12.84;-11683.97
366.24;0;366.24;366.24;-8977.56
366.24;1;120.75;12.64;-11802.24
370.12;0;24.93;7.98;-11734.76
370.12;1;16.51;12.3;-11062.32
374.42;1;8.07;8.02;-11064.5
376.38;2;376.38;376.38;-9434.9
378.21;1;11.8;7.8;-10096.55
382.53;1;12.13;8.06;-9723.26
388.42;2;388.42;18.02;-9684.67
392.93;2;392.93;16.51;-10802.6
392.98;1;392.98;392.98;-9241.06
397.46;1;397.46;397.46;-9264.68
409.56;1;107.82;21.02;-10591.85
415.65;2;415.65;119.12;-9935.49
419.76;2;215.79;26.78;-9468.18
423.82;2;352.98;8.1;-10762.38
427.44;0;427.44;234.11;-9594.78
431.62;0;43.07;7.75;-11032.82
431.87;2;22.23;12.06;-11718.67
435.86;0;435.86;8.04;-11600.7
440.23;0;440.23;8.37;-11603.61
447.47;0;447.47;147.16;-9495.88
451.38;1;126.73;85.03;-8591.21
455.43;0;361.38;7.91;-10233.04
455.43;1;455.43;45.79;-11085.29
459.63;1;134.97;12.11;-9697.78
463.57;1;463.57;12.09;-10484.82
467.53;1;467.53;11.96;-11605.75
471.21;2;471.21;471.21;-9306.61
479.64;2;103.21;47.71;-11084.88
483.76;2;143.5;15.91;-9919.08
487.51;1;400.49;104.93;-10439.38
488.06;2;488.06;16.58;-10185.95
492.39;2;44.88;12.6;-10330.36
503.92;1;36.07;19.92;-10002.84
503.99;2;437.28;88.26;-11384.4
507.69;1;52.13;20.14;-11508.09
515.8;2;515.8;23.2;-10249.1
520.04;2;520.04;16.06;-10077.54
520.96;0;101.15;65.39;-7971.83
523.88;2;523.88;19.85;-10125.28
528.05;2;56.57;11.97;-10232.05
529.1;0;529.1;8.97;-9462.26
532.25;2;100.32;12.13;-10726.02
533.38;0;533.38;12.21;-9742.59
540.96;0;540.96;100.61;-9531.14
549.27;0;549.27;429.42;-9573.95
553.36;0;553.36;19.74;-9472.44
555.56;1;222.8;91.85;-10110.15
557.44;0;557.44;16.19;-9897.39
560.15;1;560.15;258.41;-10301.59
561.29;0;97.57;20.03;-9790.65
565.46;0;565.46;16.14;-9906.65
568.42;1;36.13;19.1;-9829.12
575.51;1;363.5;67.48;-9321.1
583.79;2;583.79;583.79;-9242.4
594.71;0;594.71;224.31;-8176.15
605.99;2;605.99;495.31;-9698.42
610.19;2;239.78;77.89;-10525.84
622.28;2;64.74;16.16;-9576.66
626.87;2;287.82;20.75;-9000.68
634.73;2;28.62;24.3;-9055.97
638.87;2;134.84;16.35;-10443.46
640.34;1;640.34;71.72;-10689.22
642.95;2;499.38;16.02;-10518.62
644.61;1;136.58;69.06;-11115.9
648.93;1;42.81;9.82;-9689.53
653.17;1;91.59;12.68;-11276.42
655.25;2;10.34;10.05;-11845.24
657.51;1;18.4;12.6;-11929.37
661.88;1;661.88;12.69;-12136.61
662.5;2;206.94;134.29;-9421.65
667.09;0;442.95;72.25;-8606.89
671.46;0;394.41;8.83;-9993.34
674.66;2;29.47;12.69;-9473.54
679.12;2;163.04;16.49;-10169.44
680;0;200.21;12.79;-10006.81
680.9;1;680.9;120.7;-10410.59
683.19;2;99.11;8.48;-10344.66
684.33;0;216.48;12.71;-10236.71
687.57;2;325.42;8.4;-10402.26
691.57;2;198.97;8.33;-10435.86
692.58;0;20.97;12.53;-10401.74
695.36;2;12.13;7.71;-9872.34
699.78;2;179.66;8.08;-11173.77
701.08;0;449.41;16.6;-10413.64
703.75;2;76.81;8;-11363.4
705.68;0;218.12;12.78;-10492.8
710.08;0;48.1;8.76;-10823.87
711.04;2;561.42;67.89;-11244.29
714.16;0;172.9;8.42;-10842.84
720.99;0;720.99;159.41;-9954.21
723.23;2;325.64;13.08;-9603.36
724.99;0;724.99;724.99;-8368.87
727.04;2;636.9;15.83;-11078.45
728.95;0;728.95;14.75;-9401.57
731.16;2;628.53;7.88;-11480.03
737.24;0;13.96;13.92;-10773.1
745.03;0;13.66;13.62;-10004.4
750.82;1;593.16;93.27;-11539.8
759;1;71.34;13.57;-11512.2
766.04;1;766.04;766.04;-8652.48
768.08;0;768.08;38.74;-9919.33
770.13;1;770.13;770.13;-8688.66
772.08;0;772.08;50.82;-9737.89
775.09;2;704.29;71.15;-11194.01
778.16;1;675.71;18.88;-9059.85
779.25;2;229.93;140.14;-10087.98
782.42;1;342.07;16.34;-10087.62
783.6;2;90.7;52.23;-8841.08
786.5;1;498.49;20.42;-10014.78
787.63;2;103.16;15.23;-10133.94
811.89;2;514.2;227.82;-9532.07
816.11;2;466.88;36.61;-9637.75
820.85;2;300.73;37.02;-11255.72
828.94;1;828.94;50.54;-10166.96
836.82;2;15.93;15.88;-12060.22
837.23;1;91.79;8.09;-11554.63
841.07;0;841.07;68.67;-9993.51
841.65;1;120.39;12.51;-11846.89
845.57;0;324.4;279.95;-10145.45
849.66;0;849.66;12.72;-9341.53
854.04;0;854.04;12.81;-9699.39
858.48;0;152.74;12.83;-10387.07
860.46;2;198.49;72.59;-9150.14
862.51;0;286.95;12.8;-11216.22
866.51;0;78.63;12.38;-11234.23
868.36;1;868.36;81.82;-9360.57
870.97;0;41.83;12.42;-11409.29
875.03;0;517.21;12.44;-11495.35
879.1;0;58.16;12.47;-12294.67
898.94;0;898.94;153.51;-9666.63
903.05;0;836.25;682.95;-9497.23
906.24;1;819.21;244.26;-9047.53
907.31;0;907.31;138.95;-9672.06
909.31;2;228.18;92.83;-9927.86
913.35;2;140.95;92.46;-9654.81
914.58;1;914.58;11.48;-9965.56
915.56;0;915.56;16.53;-10645.6
919.05;1;919.05;12.62;-10129.36
925.12;2;925.12;18.7;-9430.98
929.35;2;929.35;20;-10708.63
944.9;2;944.9;84.31;-9787.86
945.8;1;786.1;477.96;-10290.07
952.94;2;952.94;27.42;-9504.27
954.11;1;46.76;8.93;-9980.37
957.27;2;759.34;27.71;-9985.2
958.36;1;55.27;12.51;-10681.95
961.2;2;411.88;16.01;-9583.18
965;2;135.86;19.81;-9545.56
965.4;0;903.11;85.88;-11915.14
969.42;2;290.26;16.19;-9898.04
969.46;0;825.89;411.93;-9195.95
973.69;2;113.09;16.38;-10575.54
977.66;2;409.05;16.31;-10848.94
977.95;0;977.95;62.18;-9801.12
981.55;2;440.29;16.15;-11223.15
982;0;982;20.64;-9384.26
985.85;2;20.4;16.39;-10869.03
986.42;0;896.5;20.97;-9490.13
991.26;0;991.26;21.39;-9498.75
991.72;1;991.72;991.72;-8487.71
995.52;0;995.52;17.53;-9927.01
997.18;2;569.36;185.13;-9807.65
999.48;0;999.48;17.06;-10252.13
1000.94;2;297;23.03;-8882.32
1003.65;0;1003.65;16.82;-10617.29
1005.15;2;188.67;23.2;-9521.5
1013.87;2;35.96;18.15;-9921
1017.86;2;72.67;20.6;-10564.1
1022.03;2;382.92;20.68;-10686.69
1023.49;0;1023.49;1023.49;-8366.35
1026.29;2;431.45;20.77;-10707.59
1030.79;2;35.07;16.84;-11348.72
1039.45;2;53.45;21.42;-11377.5
1043.52;2;275.16;21.25;-11453.66
1048.03;2;24.46;21.42;-10729
1052.29;2;99.06;21.26;-11622.99
1056.47;2;284.07;16.98;-11783.14
1063.17;2;81.22;77.18;-8793.22
1064.46;1;1064.46;1064.46;-8347.81
1067.09;2;859.37;18.93;-9506.36
1068.56;1;1068.56;200.1;-8783.82
1072.84;1;1072.84;231.11;-9645.84
1076.78;1;784.63;118.09;-9015.36
1079.27;2;79.39;15.84;-10241.58
1081.03;1;370.87;89.22;-9985.82
1083.35;2;35.19;19.92;-10298.6
1087.52;2;250.58;20.04;-10439.55
1089.31;0;1089.31;750.26;-10956.73
1091.35;2;232.8;11.83;-10646.56
1095.66;2;8.05;8;-10905.32
1108.21;1;948.08;189.1;-9465.24
1109;0;1109;105.03;-9966.18
1112.52;1;867.03;48.02;-9521.55
1113.07;0;1113.07;1113.07;-7906.14
1117.45;0;1117.45;27.98;-9605.9
1121.72;0;1121.72;13.19;-10127.45
1124.63;2;1124.63;968.96;-10719.48
1132.42;1;213.3;23.88;-10576.38
1136.63;1;227.27;28.09;-9278.32
1140.68;1;224.91;28.1;-10985.77
1144.93;1;241.84;12.3;-10993.25
1149.23;1;282.6;12.56;-11237.78
1160.15;1;280.63;91.23;-9590.99
1164.25;1;440.93;87.07;-10659.8
1175.91;0;1175.91;1175.91;-8163.42
1180.88;1;198.46;20.5;-11618.43
1185.08;1;624.89;24.71;-11310.36
1188.22;0;1188.22;74.93;-9861.44
1189.13;1;578.69;24.48;-11675.67
1191.7;2;160.68;104.1;-10533.54
1196.16;2;803.18;707.74;-9053.32
1204.39;2;833.98;16.1;-10177.96
1208.63;2;944.13;16.88;-10344.04
1209.43;0;1150.68;91.78;-9536.54
1210.93;1;465.5;129.7;-10708.2
1212.88;2;160.3;16.68;-12369.89
1213.28;0;1213.28;217.56;-8983.94
1214.97;1;346.51;70;-8805.19
1218.73;1;522.98;33.6;-9961.27
1223.51;2;262.15;127.81;-11914.86
1227.18;1;495.77;37.9;-9964.81
1227.51;2;257.65;18.54;-12307.21
1231.52;1;226;22.55;-9397.73
1235.42;1;221.47;24.42;-9485.85
1240;1;122.35;24.95;-9483.55
1244.37;1;179.87;25.28;-9586.4
1248.6;1;464.77;21.09;-9966.98
1253.06;1;116.39;21.35;-10027.43
1257.37;1;565.67;21.61;-10055.28
1264.41;1;550.2;115.02;-9067.82
1275.78;0;1275.78;400.68;-8678.17
1280;0;1280;256.43;-8383.22
1284.24;0;1138.92;70.61;-9192.55
1285.49;2;1025.3;57.78;-9526.82
1288.82;0;65.15;12.8;-9595.06
1289.57;2;649.08;232.81;-9469.68
1292.98;0;1292.98;16.96;-9355.7
1297.17;0;443.04;16.8;-9970.11
1301.61;0;92.65;16.96;-10554.26
1306.22;0;242.79;17.15;-10624.06
1310.31;0;233.13;17.11;-10655.64
1314.4;0;205.86;16.96;-12221.12
1329.82;2;1329.82;106.15;-9361.78
1332.63;1;1139.31;259.49;-9715.27
1334.14;2;471.55;121.13;-9256.34
1334.89;0;493.16;146.6;-9162.73
1336.89;1;1336.89;83.63;-9547.3
1344.94;1;10;9.96;-11324.38
1346.83;2;389.52;56.84;-9031.75
1350.62;2;161.34;20.57;-9122.01
1351.57;1;312.08;94.16;-8260.1
1354.92;2;1354.92;24.87;-9073.73
1355.99;1;1355.99;23.32;-9681.03
1359.35;2;1359.35;24.88;-9146.14
1363.91;2;1363.91;17.02;-9170.06
1364.07;1;295.14;17.09;-9828.48
1367.76;2;286.53;16.78;-9958.5
1368.49;1;115.23;16.87;-9971.91
1372.42;2;1222.8;17.27;-10034.03
1372.49;1;92.13;16.45;-10950.58
1376.55;2;191.42;16.98;-10950.28
1376.6;1;319.84;12.48;-11851.76
1380.62;2;131.78;16.63;-11087.33
1380.67;0;700.61;70.29;-9679.31
1385.34;0;1385.34;385.46;-9604.78
1387.6;2;159.88;102.03;-9434.22
1389.55;0;1389.55;12.95;-9281.74
1393.6;0;48.62;12.64;-9438.76
1397.6;0;107.61;12.22;-9958.33
1401.89;0;125.87;12.1;-10007.24
1405.94;0;95.56;12.1;-10243.83
1406.64;1;409.38;61.66;-8978.3
1410.4;0;197.38;12.51;-10279.5
1411.06;1;289.18;38.48;-10637.18
1411.52;2;251.14;26.14;-9844.84
1415.02;0;226.73;13.09;-10474.77
1415.85;2;219.65;28.06;-10058.56
1419.02;0;86.34;12.8;-10696.56
1419.39;1;351.91;13.17;-10089.06
1419.64;2;340.12;7.75;-10768.37
1423.33;0;93.27;12.69;-11039.33
1423.52;1;166.1;16.84;-10166.77
1423.95;2;641.49;8.01;-11596.79
1427.54;0;521.11;12.47;-11240.04
1427.6;1;319.06;16.5;-10658.89
1431.88;0;146.31;12.49;-11246.54
1432.08;1;473.4;12.56;-11640.59
1446.81;0;668.41;270.56;-9038.64
1449.51;1;961.09;185.05;-8416.07
1451.38;2;506.19;326.59;-9171.05
1453.55;1;426.94;76.91;-9401.79
1455.38;2;310.41;78.78;-8742.29
1461.97;1;1461.97;34.06;-9679.17
1470.2;1;500.74;23.29;-10040.49
1471.94;2;376.24;25.03;-9863.87
1474.41;1;1474.41;24.85;-10089.5
1476.38;2;546.82;24.91;-9990.34
1478.88;1;1478.88;25.18;-10485.9
1480.79;2;488.97;25.28;-10420.54
1483.41;1;1483.41;21.28;-10849.21
1485.17;2;360.38;13.18;-10632.91
1489.38;2;502.54;12.96;-10797.97
1493.52;2;826.31;12.68;-10976.13
1497.93;2;536.57;12.67;-11229.54
1502.13;2;352.74;12.64;-11524.69
1506.1;1;1506.1;824.97;-7972.72
1506.14;2;843.51;12.55;-12214.29
1519.31;0;876.16;309.78;-9513.31
1525.91;2;530.19;153.42;-9785.58
1529.86;2;417.28;27.43;-9909.8
1533.37;0;1533.37;105.77;-8977.09
1533.86;2;177.82;11.45;-9369.96
1537.66;0;1537.66;105.73;-9399.19
1537.86;2;75.73;11.87;-9699.81
1542.12;2;235.84;12.09;-10009.12
1546.12;2;182.01;12.04;-10189.11
1550.17;2;156.33;12.04;-10464.04
1554.06;2;32.07;11.89;-10750.09
1558.31;2;96.18;12.1;-10781.32
1559.19;1;779.7;75.74;-9700.45
1566.47;2;168.59;16.22;-10888.05
1570.35;2;48.36;16.05;-10885.2
1577.58;2;612.18;71.03;-9924.34
1585.53;1;1585.53;336.69;-9216.31
1603.73;0;1505.27;268.79;-9554.17
1607.68;0;1607.68;88.12;-9086
1624.96;1;1624.96;65.68;-9544.68
1630.89;0;1630.89;316.42;-9503.71
1633.76;1;1467.63;47.99;-9796.46
1638.2;1;872.11;12.85;-10124.78
1639.02;2;637.68;68.29;-9538.68
1642.54;1;553.06;17.19;-8865.95
1658.92;1;1658.92;226.59;-8508.07
1678.8;2;1678.8;1608;-7970.8
1697.94;1;1697.94;55.28;-9816.64
1707.07;2;1707.07;68.01;-9615.29
1708.79;0;1708.79;175.35;-9511.33
1720.51;0;1720.51;182.65;-10058.37
1724.63;0;1724.63;116.69;-9151.86
1733.19;0;1733.19;12.63;-9572.88
1737.63;0;1737.63;17.08;-9471.25
1741.72;0;1680.42;16.89;-9925.03
1745.47;0;1745.47;12.21;-9966.62
1746.3;1;1746.3;87.34;-10928.26
1750.14;0;1750.14;12.47;-10370.58
1751.05;2;562.75;370.38;-9141.43
1754.26;0;1679.37;12.46;-10540.28
1758.73;0;1758.73;12.85;-10663.6
1780.84;1;1780.84;274.7;-8244.09
1784.93;1;565.84;86.79;-10033.66
1792.73;1;628.08;46.11;-11285.97
1794.69;0;1794.69;163.76;-9515.31
1795.36;2;1495.04;228.67;-9158.85
1797.2;1;1797.2;16.31;-8594.33
1798.81;0;1798.81;89.78;-8527.26
1799.82;2;452.93;92.7;-9310.37
