#TimeStamp;Bot;Pod;OutputStation
735.88;3;29;2
738.99;4;44;0
740.2;0;58;1
740.2;3;29;2
744.21;0;58;1
744.21;3;29;2
748.38;0;58;1
748.38;3;29;2
752.43;0;58;1
752.43;3;29;2
753.27;2;43;0
756.85;0;58;1
757.63;2;43;0
779.39;5;12;1
783.54;5;12;1
784.92;1;38;2
787.8;5;12;1
788.97;1;38;2
791.85;5;12;1
793.34;1;38;2
795.97;5;12;1
797.36;1;38;2
800.04;5;12;1
803.74;4;40;0
804.31;5;12;1
807.81;4;40;0
808.35;5;12;1
812.17;4;40;0
812.77;5;12;1
816.59;4;40;0
817.04;5;12;1
820.95;4;40;0
821.19;5;12;1
825.21;4;40;0
825.61;5;12;1
825.88;3;44;2
829.33;4;40;0
829.79;5;12;1
829.99;3;44;2
833.75;4;40;0
833.99;5;12;1
834.08;3;44;2
837.99;4;40;0
838.04;5;12;1
838.04;3;44;2
842.04;4;40;0
842.41;5;12;1
850.19;0;30;1
851.43;2;57;0
854.44;0;30;1
855.72;2;57;0
858.48;0;30;1
860;2;57;0
862.19;0;30;1
864.15;2;57;0
866.48;0;30;1
868.53;2;57;0
870.53;0;30;1
872.57;2;57;0
874.41;0;30;1
876.62;2;57;0
878.57;0;30;1
880.81;2;57;0
880.81;1;43;2
884.98;2;57;0
884.98;1;43;2
889.4;2;57;0
893.3;2;57;0
897.52;2;57;0
901.94;2;57;0
907.71;3;25;2
911.66;3;25;2
916.07;5;28;1
916.07;3;25;2
920;4;26;0
920.17;3;25;2
920.36;5;28;1
924.21;4;26;0
924.21;3;25;2
924.78;5;28;1
928.36;4;26;0
928.36;3;25;2
929.2;5;28;1
932.29;4;26;0
932.41;3;25;2
936.41;4;26;0
940.7;4;26;0
944.83;4;26;0
949.25;4;26;0
952.5;0;14;1
953.27;4;26;0
956.55;0;14;1
960.58;0;14;1
964.33;1;0;2
964.71;0;14;1
968.72;0;14;1
968.72;1;0;2
972.63;0;14;1
972.83;1;0;2
976.83;0;14;1
977.2;1;0;2
981.25;1;0;2
985.38;1;0;2
989.8;1;0;2
998.77;2;56;0
1002.81;2;56;0
1004.99;3;18;2
1006.83;2;56;0
1006.83;5;22;1
1009.35;3;18;2
1010.84;2;56;0
1010.84;5;22;1
1013.1;3;18;2
1014.88;2;56;0
1014.88;5;22;1
1017.5;3;18;2
1019.13;5;22;1
1019.3;2;56;0
1021.34;3;18;2
1023.1;5;22;1
1023.55;2;56;0
1025.55;3;18;2
1027.3;5;22;1
1027.64;2;56;0
1029.57;3;18;2
1031.57;5;22;1
1032.06;2;56;0
1033.61;3;18;2
1035.61;5;22;1
1036.21;2;56;0
1039.66;5;22;1
1040;2;56;0
1044;5;22;1
1046.83;4;28;0
1048.16;5;22;1
1050.92;4;28;0
1052.58;5;22;1
1053.01;1;26;2
1054.67;4;28;0
1056.96;5;22;1
1057.21;1;26;2
1061.01;5;22;1
1061.22;1;26;2
1065.18;5;22;1
1065.18;1;26;2
1069.27;1;26;2
1069.46;5;22;1
1073.28;1;26;2
1073.77;5;22;1
1078.19;5;22;1
1082.19;5;22;1
1089.7;0;41;1
1100.88;3;31;2
1104.99;3;31;2
1109.08;3;31;2
1113.41;3;31;2
1120.38;2;14;0
1124.35;2;14;0
1128.42;2;14;0
1132.84;2;14;0
1137.26;2;14;0
1141.35;2;14;0
1145.52;2;14;0
1149.94;2;14;0
1151.35;1;48;2
1154.36;2;14;0
1155.6;1;48;2
1158.69;2;14;0
1159.66;1;48;2
1163.7;1;48;2
1164.7;0;42;1
1166.61;4;10;0
1167.84;1;48;2
1168.75;0;42;1
1170.68;4;10;0
1171.84;1;48;2
1173.17;0;42;1
1174.66;4;10;0
1175.63;1;48;2
1177.37;0;42;1
1178.66;4;10;0
1179.99;1;48;2
1182.9;4;10;0
1184.03;1;48;2
1184.99;5;55;1
1186.92;4;10;0
1188.45;1;48;2
1189.13;5;55;1
1190.96;4;10;0
1192.87;1;48;2
1193.55;5;55;1
1195.01;4;10;0
1197.01;1;48;2
1197.67;5;55;1
1199.05;4;10;0
1201.05;1;48;2
1201.56;5;55;1
1203.09;4;10;0
1205.11;1;48;2
1205.57;5;55;1
1207.15;4;10;0
1209.15;1;48;2
1211.21;4;10;0
1213.16;1;48;2
1215.67;4;10;0
1216.87;1;48;2
1219.83;4;10;0
1223.87;3;54;2
1227.7;3;54;2
1231.68;2;51;0
1231.94;3;54;2
1235.87;2;51;0
1235.98;3;54;2
1239.91;2;51;0
1240.03;3;54;2
1243.67;2;51;0
1244.07;3;54;2
1247.75;2;51;0
1248.12;3;54;2
1251.98;2;51;0
1252.16;3;54;2
1256.07;2;51;0
1256.07;3;54;2
1260.17;2;51;0
1260.22;3;54;2
1263.18;0;11;1
1264.26;3;54;2
1266.86;0;11;1
1268.3;3;54;2
1271.25;0;11;1
1272.18;3;54;2
1275.67;0;11;1
1276.35;3;54;2
1280;0;11;1
1280.39;3;54;2
1284.47;3;54;2
1286.8;4;21;0
1288.85;3;54;2
1290.85;4;21;0
1292.9;3;54;2
1294.65;4;21;0
1297.32;3;54;2
1301.37;3;54;2
1308.73;1;35;2
1312.91;1;35;2
1313.5;5;15;1
1316.95;1;35;2
1317.9;5;15;1
1320.99;1;35;2
1321.5;2;50;0
1322.32;5;15;1
1325.05;1;35;2
1325.55;2;50;0
1326.54;5;15;1
1329.12;1;35;2
1329.54;2;50;0
1330.45;5;15;1
1333.12;1;35;2
1333.33;2;50;0
1337.28;1;35;2
1337.61;2;50;0
1341.33;1;35;2
1341.66;2;50;0
1345.37;1;35;2
1346.08;2;50;0
1349.34;1;35;2
1350.83;0;46;1
1354.87;0;46;1
1359.29;0;46;1
1362.98;4;6;0
1363.59;0;46;1
1367.31;4;6;0
1367.8;0;46;1
1369.58;3;4;2
1371.42;4;6;0
1373.93;3;4;2
1375.81;4;6;0
1378.05;3;4;2
1382.4;3;4;2
1386.19;3;4;2
1390.47;3;4;2
1394.7;3;4;2
1401.04;5;24;1
1403.38;2;34;0
1405.08;5;24;1
1405.89;1;1;2
1407.42;2;34;0
1409.28;5;24;1
1409.97;1;1;2
1411.74;2;34;0
1413.3;5;24;1
1413.89;1;1;2
1415.74;2;34;0
1417.6;5;24;1
1417.89;1;1;2
1419.84;2;34;0
1421.7;5;24;1
1422.21;1;1;2
1424;2;34;0
1426;5;24;1
1426.63;1;1;2
1430.44;5;24;1
1431.07;1;1;2
1434.56;5;24;1
1435.49;1;1;2
1438.62;5;24;1
1439.93;1;1;2
1442.76;5;24;1
1444;1;1;2
1447.04;5;24;1
1448.42;1;1;2
1451.09;5;24;1
1452.84;1;1;2
1454.13;4;29;0
1455.47;5;24;1
1458.54;4;29;0
1459.8;5;24;1
1460;3;0;2
1462.96;4;29;0
1464.31;3;0;2
1466.47;0;26;1
1466.98;4;29;0
1468.49;3;0;2
1471.02;4;29;0
1472.48;3;0;2
1475.15;4;29;0
1476.46;3;0;2
1479.2;4;29;0
1480.53;3;0;2
1483.62;4;29;0
1484.58;3;0;2
1487.66;4;29;0
1488.62;3;0;2
1491.78;4;29;0
1492.67;3;0;2
1496.2;4;29;0
1496.71;3;0;2
1500.71;3;0;2
1503.18;2;23;0
1504.48;3;0;2
1507.24;2;23;0
1511.24;2;23;0
1515.01;2;23;0
1518.88;2;23;0
1522.99;2;23;0
1527.29;2;23;0
1529.37;5;57;1
1531.33;2;23;0
1533.52;5;57;1
1535.37;2;23;0
1537.94;5;57;1
1541.8;5;57;1
1549.72;0;32;1
1569.12;1;34;2
1573.39;1;34;2
1577.53;1;34;2
1581.69;1;34;2
1585.87;1;34;2
1589.9;1;34;2
1596.83;3;56;2
1601.03;3;56;2
1605.07;3;56;2
1606.28;2;51;0
1608.86;3;56;2
1610.55;2;51;0
1613.01;3;56;2
1613.62;5;38;1
1614.97;2;51;0
1617.78;5;38;1
1618.86;2;51;0
1626.3;4;53;0
1630.34;4;53;0
1634.51;4;53;0
1635.71;0;2;1
1638.42;4;53;0
1639.64;0;2;1
1642.67;4;53;0
1643.75;0;2;1
1646.72;4;53;0
1646.72;1;29;2
1650.38;4;53;0
1688.75;2;28;0
1695.17;5;15;1
1698.41;3;17;2
1699.32;5;15;1
1702.7;3;17;2
1703.37;5;15;1
1707.59;5;15;1
1717.72;4;13;0
1722.13;4;13;0
1724.96;0;21;1
1726.29;4;13;0
1729;0;21;1
1730.47;4;13;0
1731.13;1;50;2
1733.26;0;21;1
1735.22;1;50;2
1736.93;0;21;1
1760.16;2;9;0
1764.32;2;9;0
1768.71;2;9;0
1771.85;3;31;2
1772.76;2;9;0
1776.2;3;31;2
1777.04;2;9;0
1791.68;5;16;1
1794.72;4;27;0
1795.93;5;16;1
1798.76;4;27;0
