#TimeStamp;Bot;Pod;OutputStation
446.44;0;43;1
448.9;3;10;2
450.27;4;45;0
450.49;0;43;1
452.95;3;10;2
454.49;4;45;0
454.53;0;43;1
456.99;3;10;2
458.13;4;45;0
461.04;3;10;2
462.5;4;45;0
466.49;4;45;0
468.23;1;29;2
472.44;1;29;2
476.26;1;29;2
480.49;1;29;2
481.59;5;36;1
484.53;1;29;2
485.91;5;36;1
488.33;1;29;2
490.29;5;36;1
492.57;1;29;2
494.08;5;36;1
496.61;1;29;2
498.26;5;36;1
500.38;1;29;2
502.34;5;36;1
504.66;1;29;2
505.18;2;19;0
506.51;5;36;1
509.42;2;19;0
510.7;5;36;1
513.54;2;19;0
515.12;5;36;1
517.75;2;19;0
519.17;5;36;1
521.38;2;19;0
523.34;5;36;1
525.8;2;19;0
527.52;5;36;1
530.17;2;19;0
534.22;2;19;0
538.1;3;35;2
538.64;2;19;0
539.48;0;55;1
542.35;3;35;2
543.06;2;19;0
543.63;0;55;1
546.77;3;35;2
547.19;2;19;0
547.9;0;55;1
551.19;3;35;2
551.48;2;19;0
552.05;0;55;1
555.3;3;35;2
555.9;2;19;0
556.47;0;55;1
559.33;3;35;2
560.32;2;19;0
563.72;3;35;2
564.36;2;19;0
568.14;3;35;2
568.49;2;19;0
572.53;2;19;0
574.62;1;52;2
576.37;2;19;0
579;1;52;2
580.42;2;19;0
583.04;1;52;2
587.08;1;52;2
587.13;4;3;0
588.09;5;32;1
591.13;4;3;0
592.24;5;32;1
595.42;4;3;0
596.28;5;32;1
599.84;4;3;0
600.11;5;32;1
603.55;4;3;0
604.3;5;32;1
607.59;4;3;0
608.3;5;32;1
612.5;5;32;1
616.92;5;32;1
621.34;5;32;1
625.76;5;32;1
629.76;5;32;1
633.92;5;32;1
638.34;5;32;1
640.17;3;0;2
642.47;5;32;1
644.47;3;0;2
646.89;5;32;1
648.89;3;0;2
650.86;5;32;1
652.02;2;31;0
652.52;3;0;2
656.1;2;31;0
656.93;3;0;2
657.35;0;16;1
660.52;2;31;0
661.35;0;16;1
661.35;3;0;2
664.69;2;31;0
665.58;0;16;1
665.58;3;0;2
669.04;2;31;0
669.95;0;16;1
669.95;3;0;2
673.13;2;31;0
673.97;0;16;1
673.97;3;0;2
677.55;2;31;0
677.97;0;16;1
678.02;3;0;2
681.97;2;31;0
681.97;0;16;1
682.15;3;0;2
686.02;0;16;1
686.3;3;0;2
690.1;0;16;1
690.15;3;0;2
691.16;4;2;0
695.2;4;2;0
698.29;1;11;2
699.62;4;2;0
702.46;1;11;2
703.85;4;2;0
704.52;5;47;1
706.43;1;11;2
707.6;4;2;0
708.93;5;47;1
710.51;1;11;2
711.98;4;2;0
713.01;5;47;1
714.55;1;11;2
715.98;4;2;0
717.35;5;47;1
718.59;1;11;2
720.06;4;2;0
721.46;5;47;1
722.64;1;11;2
724.11;4;2;0
725.88;5;47;1
726.68;1;11;2
728.46;4;2;0
730.3;5;47;1
730.73;1;11;2
732.7;4;2;0
735.15;1;11;2
736.95;4;2;0
739.2;1;11;2
741.19;4;2;0
745.12;0;14;1
745.37;4;2;0
748.95;0;14;1
751.41;3;7;2
755.46;3;7;2
756.72;2;54;0
759.85;3;7;2
760.76;2;54;0
763.66;3;7;2
764.8;2;54;0
767.75;3;7;2
769.08;2;54;0
771.89;3;7;2
773.14;2;54;0
777.5;2;54;0
781.6;2;54;0
785.68;2;54;0
805.58;5;58;1
809.62;5;58;1
811.69;4;30;0
813.99;5;58;1
815.95;4;30;0
818.41;5;58;1
820.21;4;30;0
822.39;1;1;2
822.53;5;58;1
824.24;4;30;0
826.49;1;1;2
826.53;5;58;1
828.49;4;30;0
830.53;1;1;2
830.83;5;58;1
832.53;4;30;0
834.57;1;1;2
835.16;5;58;1
836.57;4;30;0
839.2;5;58;1
840.57;4;30;0
843;5;58;1
847.24;5;58;1
851.68;5;58;1
853.38;3;46;2
855.81;5;58;1
857.72;3;46;2
860.23;5;58;1
861.43;3;46;2
864.42;5;58;1
865.72;3;46;2
869.8;3;46;2
871.71;0;37;1
873.86;3;46;2
875.8;0;37;1
877.89;3;46;2
879.35;2;20;0
879.86;0;37;1
882.05;3;46;2
883.12;2;20;0
883.81;0;37;1
886.28;3;46;2
887.39;2;20;0
887.96;0;37;1
890.53;3;46;2
891.81;2;20;0
892.01;0;37;1
894.69;3;46;2
895.86;2;20;0
896.05;0;37;1
899.11;3;46;2
899.94;2;20;0
900.1;0;37;1
904;2;20;0
904.14;0;37;1
908.14;2;20;0
908.18;0;37;1
912.18;2;20;0
912.23;0;37;1
912.92;1;48;2
916.23;2;20;0
916.23;0;37;1
917.16;1;48;2
920.25;0;37;1
920.29;2;20;0
921.58;1;48;2
924.71;2;20;0
926.02;1;48;2
926.52;5;30;1
929.13;2;20;0
930.67;5;30;1
933.55;2;20;0
940.44;4;36;0
944.6;4;36;0
948.45;4;36;0
952.33;4;36;0
956.5;4;36;0
960.6;4;36;0
964.51;4;36;0
979.42;3;58;2
983.46;3;58;2
987.88;3;58;2
989.14;2;39;0
992.34;3;58;2
992.38;0;0;1
993.01;2;39;0
996.06;3;58;2
996.8;0;0;1
997.39;2;39;0
1001.8;2;39;0
1005.81;2;39;0
1009.76;1;2;2
1013.97;1;2;2
1018.04;1;2;2
1022.1;1;2;2
1025.48;5;27;1
1026.41;1;2;2
1029.54;5;27;1
1030.8;1;2;2
1033.98;5;27;1
1038.37;5;27;1
1042.42;5;27;1
1044.78;4;5;0
1046.73;5;27;1
1049.1;4;5;0
1051.12;5;27;1
1053.14;4;5;0
1055.18;5;27;1
1057.19;4;5;0
1059.23;5;27;1
1061.16;4;5;0
1063.32;5;27;1
1067.74;5;27;1
1071.94;5;27;1
1075.98;5;27;1
1078.79;2;17;0
1080.08;5;27;1
1082.8;3;21;2
1082.86;2;17;0
1084.13;5;27;1
1086.86;3;21;2
1086.95;2;17;0
1088.55;5;27;1
1090.98;3;21;2
1092.95;5;27;1
1094.67;3;21;2
1097.07;5;27;1
1099.08;3;21;2
1101.08;5;27;1
1103.13;3;21;2
1107.71;0;16;1
1110.65;1;54;2
1111.84;0;16;1
1114.7;1;54;2
1115.88;0;16;1
1118.74;1;54;2
1122.5;1;54;2
1126.78;1;54;2
1130.83;1;54;2
1134.87;1;54;2
1138.92;1;54;2
1142.96;1;54;2
1143.72;4;22;0
1147.01;1;54;2
1148.14;4;22;0
1151.05;1;54;2
1152.47;4;22;0
1156.82;4;22;0
1164.24;2;12;0
1168.36;2;12;0
1168.36;5;53;1
1172.03;3;39;2
1172.36;2;12;0
1172.6;5;53;1
1176.36;2;12;0
1176.36;3;39;2
1180.42;2;12;0
1180.42;3;39;2
1184.6;3;39;2
1187.29;0;57;1
1191.42;0;57;1
1195.55;0;57;1
1199.8;0;57;1
1203.81;0;57;1
1207.85;0;57;1
1211.93;0;57;1
1216.25;0;57;1
1220.67;0;57;1
1232.7;1;4;2
1236.78;1;4;2
1237.28;5;22;1
1240.86;1;4;2
1241.48;5;22;1
1244.57;1;4;2
1245.74;5;22;1
1248.78;1;4;2
1252.75;2;41;0
1252.92;1;4;2
1256.96;1;4;2
1261.08;1;4;2
1265.48;1;4;2
1268.28;4;8;0
1269.77;1;4;2
1272.28;4;8;0
1273.85;1;4;2
1276.41;4;8;0
1280.45;4;8;0
1280.45;3;12;2
1284.49;4;8;0
1284.49;3;12;2
1288.53;3;12;2
1291.46;0;32;1
1295.5;0;32;1
1299.68;0;32;1
1303.87;0;32;1
1314.64;2;53;0
1316.14;5;47;1
1318.9;2;53;0
1320.2;5;47;1
1322.92;2;53;0
1324.16;5;47;1
1328.14;5;47;1
1332.22;5;47;1
1336.19;5;47;1
1336.26;1;11;2
1340.26;5;47;1
1344.5;5;47;1
1348.89;5;47;1
1352.73;4;59;0
1353.25;5;47;1
1356.8;4;59;0
1357.22;3;13;2
1357.67;5;47;1
1361.22;4;59;0
1361.53;3;13;2
1365.56;4;59;0
1365.61;3;13;2
1369.61;4;59;0
1369.61;3;13;2
1373.76;4;59;0
1374.45;0;28;1
1377.95;4;59;0
1378.57;0;28;1
1382.1;4;59;0
1382.78;0;28;1
1386.94;0;28;1
1391.33;0;28;1
1395.38;0;28;1
1399.82;0;28;1
1402.41;2;10;0
1404.04;0;28;1
1406.55;2;10;0
1408.46;0;28;1
1410.93;2;10;0
1412.88;0;28;1
1414.97;2;10;0
1416.97;0;28;1
1418.7;2;10;0
1422.78;1;51;2
1426.84;1;51;2
1430.03;5;12;1
1430.94;1;51;2
1434.11;5;12;1
1435.36;1;51;2
1438.16;5;12;1
1439.58;1;51;2
1442.24;5;12;1
1443.75;1;51;2
1446.25;5;12;1
1447.79;1;51;2
1450.38;5;12;1
1452.11;1;51;2
1454.24;5;12;1
1458.41;5;12;1
1465.22;3;9;2
1467.1;4;11;0
1469.42;3;9;2
1471.17;4;11;0
1473.72;3;9;2
1475.3;4;11;0
1477.72;3;9;2
1479.39;4;11;0
1481.72;3;9;2
1483.26;4;11;0
1485.77;3;9;2
1490.19;3;9;2
1492.9;0;21;1
1494.23;2;37;0
1494.23;3;9;2
1498.3;2;37;0
1502.15;2;37;0
1506.12;2;37;0
1523.85;1;16;2
1525.84;5;25;1
1528.15;1;16;2
1530.04;5;25;1
1532.35;1;16;2
1534.16;5;25;1
1538.31;5;25;1
1542.73;5;25;1
1547.19;5;25;1
1551.61;5;25;1
1555.93;5;25;1
1557.41;3;42;2
1561.01;4;15;0
1561.45;3;42;2
1562.95;0;49;1
1565.19;4;15;0
1565.62;3;42;2
1567.19;0;49;1
1571.09;0;49;1
1575.23;0;49;1
1578.86;0;49;1
1588.46;1;37;2
1592.88;1;37;2
1593.3;2;3;0
1596.96;1;37;2
1597.35;2;3;0
1601.72;2;3;0
1635.66;3;51;2
1643.51;5;33;1
1647.59;5;33;1
1648.01;4;25;0
1652.43;4;25;0
1654.89;0;34;1
1656.85;4;25;0
1658.93;0;34;1
1662.98;0;34;1
1664.81;1;7;2
1668.85;1;7;2
1672.65;1;7;2
1696.61;2;44;0
1700.66;2;44;0
1705.08;2;44;0
1709.28;2;44;0
1713.28;2;44;0
1713.77;5;42;1
1717.32;2;44;0
1721.38;2;44;0
1725.8;2;44;0
1730.15;2;44;0
1730.68;3;55;2
1734.78;3;55;2
1736.57;4;43;0
1738.8;3;55;2
1740.84;4;43;0
1742.85;3;55;2
1743.54;0;56;1
1744.89;4;43;0
1746.89;3;55;2
1747.22;0;56;1
1748.67;4;43;0
1750.98;3;55;2
1751.58;0;56;1
1752.84;4;43;0
1755.4;3;55;2
1755.67;0;56;1
1760;0;56;1
1762.08;1;8;2
1764.02;0;56;1
1767.97;0;56;1
1772.06;0;56;1
1776.48;0;56;1
1780.59;0;56;1
1784.67;0;56;1
1789.09;0;56;1
1793.51;0;56;1
