#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
301.17;0;301.17;12.83;-12128.54
301.32;1;301.32;153.28;-8598.51
305.36;0;305.36;12.88;-12132.56
313.45;1;313.45;23.59;-10775.51
314.51;2;314.51;39.2;-9801.97
317.72;1;199.39;24.51;-10882.52
318.92;2;318.92;41.71;-10111.53
320.46;0;320.46;155.96;-9990.56
322.29;1;322.29;20.92;-12489.73
323.42;2;275.12;41.98;-11397.73
324.51;0;324.51;124.82;-11005.35
327.52;2;140.25;37.66;-11405.96
332.15;2;30.82;30.78;-10647.89
334.14;1;10.67;10.25;-11131.62
336.92;0;336.92;31.52;-10599.92
340.84;0;35.43;22.81;-9664.02
341.1;1;341.1;341.1;-9071.17
343.57;2;258.23;121.74;-11185.75
344.94;0;344.94;24.43;-10655.25
345.15;1;180.64;120.02;-9433.22
347.61;2;213.96;109.68;-11860.21
349.14;0;349.14;24.22;-10732.02
349.61;1;349.61;31.57;-9879.32
351.7;2;351.7;351.7;-9474.5
357.56;0;276.65;20.55;-11110.19
357.61;1;264.08;20.6;-9970.47
360.1;2;109.2;36.63;-8451.19
361.67;0;90.58;20.61;-12595.42
361.71;1;361.71;20.56;-10004.55
363.84;2;62.47;35.95;-9108.94
365.76;1;365.76;20.19;-10378.05
369.84;1;32.83;20.19;-10913.32
372.16;2;197.44;31.1;-10101.13
374;1;16.39;16.31;-10469.74
376.25;2;244.42;32.64;-10680.87
378.05;1;378.05;16.3;-10974.99
380.38;2;105.07;32.73;-11010.63
382.21;1;92.36;16.39;-11026.32
384.81;2;64.3;33.06;-11855.95
386.2;1;386.2;16.31;-11234.74
388.89;2;179.16;28.73;-13409.95
390.42;1;346.54;16.17;-11300.17
394.35;1;394.35;16.05;-11427.44
398.33;1;20.03;15.99;-10701.12
398.55;0;398.55;286.27;-9108.57
402.52;1;330.02;16.13;-11970.1
402.64;0;402.64;402.64;-8815.96
406.58;1;20.19;16.11;-11879.73
412.07;2;412.07;412.07;-9281.5
414.07;1;414.07;414.07;-9065.35
415.04;0;415.04;65.85;-9412.29
416.03;2;127.69;96.98;-11812.45
418.17;1;418.17;418.17;-9243.96
427.14;0;300.08;32.63;-9194.84
428.06;2;296.52;51.77;-9960.75
431.51;0;244.3;32.91;-9294.28
432.23;2;432.23;51.8;-10563.68
435.45;0;182.58;32.43;-9422.88
436.39;2;436.39;51.54;-11038.71
439.6;0;147.11;24.51;-9909.79
442.25;1;442.25;35.61;-11245.75
444.49;2;444.49;55.55;-12184.25
446.16;0;446.16;84.45;-11693.32
446.25;1;121.32;34.13;-10574.77
448.53;2;448.53;36.42;-9843.87
450.23;0;450.23;92.62;-11497.02
450.27;1;450.27;36.12;-11097.28
452.73;2;452.73;40.61;-9436.7
454.34;0;454.34;346.29;-10278.42
454.49;1;212.51;36.27;-11256.72
456.62;2;456.62;40.46;-10266.73
460.99;2;460.99;32.78;-10788.19
465.01;2;248.72;32.74;-10799.61
470.49;0;121.3;28.09;-11188.28
472.37;2;472.37;472.37;-9213.87
480.37;2;342.67;35.51;-9498.06
485.71;1;285.97;265;-9043.79
490.22;1;490.22;167.76;-11288.66
496.38;2;496.38;39.39;-9677.94
502.08;1;247.04;16.18;-10901.43
504.55;2;325.78;39.47;-9761.87
506.27;1;506.27;20.36;-10798.31
510.53;1;191.48;20.24;-10900.25
513.17;0;513.17;81.57;-9509.05
515.05;1;235.31;12.71;-11200.94
517.67;0;386.12;326.38;-9071.33
518.76;1;518.76;12.25;-11232.79
523;1;479.12;12.3;-12385.81
525.76;0;207.72;55.21;-10136.44
529.81;0;188.75;23.31;-9248.49
533.89;0;533.89;20.36;-9924.68
538.31;0;65.87;20.56;-9938.79
542.3;2;139.29;61.82;-8999.73
542.87;0;23.7;17.07;-9259.01
543.48;1;543.48;302.7;-9355.24
546.72;2;546.72;174.47;-12862.93
551.14;2;551.14;78.7;-10227.93
551.35;0;267.45;21.18;-10297.96
551.9;1;224.01;105.45;-9151.71
555.14;2;102.2;58.53;-9528.28
555.72;0;555.72;21.51;-10750.35
556.32;1;410.23;37.15;-10915.11
560;0;560;21.36;-11152.08
563.45;2;56.95;24.81;-10496.78
564.14;0;78.24;21.09;-11767.91
567.98;2;567.98;25.63;-10587.79
568.44;0;183.59;16.96;-11986.96
571.98;2;114.99;25.22;-11115.03
572.19;0;197.94;16.29;-12292.72
578.62;2;578.62;117.58;-9682.28
583;2;583;341.02;-9246.31
586.7;2;586.7;31.4;-9918.79
592.12;1;234.43;189.53;-10471.69
595.37;0;595.37;595.37;-8651.64
596.04;1;404.35;72.7;-9683.14
599.59;0;599.59;599.59;-8790.26
612.38;1;374.45;55.91;-11032.42
616.64;1;204.52;24.4;-9617.21
621.23;1;621.23;28.99;-9382.61
625.69;1;625.69;29.41;-9702.58
633.88;1;153.39;21.38;-11205.79
638.26;1;74.53;21.34;-11345.33
642.42;1;642.42;21.09;-11579.67
644.42;2;110.21;76.28;-8930.05
646.56;1;25.22;20.8;-9199.06
648.65;2;330.61;61.56;-9271.02
655.89;0;487.25;56.05;-9800
656.52;2;575.1;14.05;-9608.46
660.13;0;257.53;95.77;-11838.55
661.16;2;661.16;16.69;-9867.97
664.65;0;138.84;8.54;-9657.94
665.53;1;665.53;121.9;-10053.15
665.53;2;285.1;16.64;-10135.67
669.74;1;669.74;219.25;-9516.67
669.74;2;179.45;12.8;-10141.02
673.09;0;168.43;16.98;-9499.75
677.41;0;191.5;16.88;-10378.27
677.97;2;677.97;16.62;-10198.52
681.71;0;321.55;17.02;-11207.04
682.02;2;682.02;16.44;-11216.63
685.78;0;224.74;12.64;-11917.01
685.78;1;189.16;28.84;-9865.26
686.06;2;686.06;16.11;-11736.27
690.06;1;277.94;24.48;-9931.88
694.88;0;694.88;522.2;-10637.39
699.3;0;458.53;249.03;-8393.57
702.4;2;702.4;138.67;-9808.05
708.55;1;708.55;254.02;-9523.76
710.44;2;527.58;24.15;-10711.16
714.49;2;437.28;14.87;-9757.73
717.15;1;717.15;27.04;-9324.56
718.49;2;269.58;16.03;-10219.54
720.02;0;284.37;34;-11883.35
721.23;1;721.23;12.3;-10839.93
722.57;2;277.71;12.07;-10572.55
723.93;0;63.4;28.72;-10555.91
725.67;1;78.78;16.73;-10275.22
726.51;2;344.17;11.96;-10599.44
728.32;0;728.32;33.12;-9810.15
730.03;1;68.68;12.68;-10963.81
730.69;2;280.2;12.09;-10950.54
732.65;0;37.45;33.03;-9910.85
735;2;302.73;12.36;-11620.69
736.88;0;63.75;16.82;-10683.57
739.16;2;323;12.47;-11846.85
740.84;0;197.21;16.73;-10921.33
755.26;2;534.55;73.11;-10508.37
764.71;0;246.96;82.73;-9904.18
768.8;0;768.8;467.48;-9185.15
771.52;2;257.98;16.06;-10519.93
775.96;2;775.96;20.51;-9678.87
777.41;0;777.41;12.61;-11266.43
781.46;0;138.99;16.65;-10248.46
785.63;0;785.63;16.55;-11836.92
809.41;1;571.48;123.39;-10299.79
813.95;1;466.29;415.4;-9346.88
815.79;0;815.79;220.37;-9577.64
818.3;1;818.3;88;-9507.77
820;0;133.98;83.05;-9198.68
826.29;2;826.29;826.29;-8951.53
828.42;0;52.34;42.74;-8865.16
830.34;2;830.34;95.19;-9951.75
830.57;1;279.1;20.95;-9343.58
832.46;0;236.18;18.46;-9275.07
834.36;2;834.36;58.29;-9719.06
835.04;1;605.15;25.42;-9711.51
836.5;0;198.16;20.55;-9776.61
839.08;1;130.15;25.09;-9873.48
847.17;1;300.41;28.76;-9948.5
851.63;1;439.52;20.8;-10076.54
855.77;1;23.24;20.61;-9602.79
860;1;160.38;20.8;-10106.41
864.26;1;272.02;17.02;-10406.04
869.76;2;187.61;130.55;-10078.18
873.82;2;335.18;47.33;-10187.86
875.72;1;875.72;149.84;-9321.49
879.81;1;604.5;24;-9711.74
886.04;2;329.56;30.22;-10080.65
886.99;0;242.52;105.4;-10491.19
887.81;1;725.22;23.39;-9304.34
890.48;2;335.18;20.68;-10795.2
891.41;0;463.2;322.92;-9060.02
891.86;1;493.26;17.99;-9531.06
894.53;2;311.49;20.66;-10801.97
895.62;0;895.62;323.09;-9227.6
895.94;1;747.9;20.14;-9844.46
899.03;2;654.21;12.74;-10923.34
899.53;0;176.89;71.05;-11224.08
900;1;538.29;20.14;-9869.49
903.49;2;247.39;12.96;-11342.34
903.96;0;339.59;71.43;-11380.21
904;1;485.78;16.04;-10438.55
908.07;0;242.49;71.49;-9149.18
908.14;1;564.53;16.13;-10922.55
912.04;0;221.94;32.19;-9755.07
912.18;1;521.72;16.13;-12295.18
915.83;0;593.38;28.44;-10118.19
917.11;2;917.11;86.58;-9592.85
920.25;0;627.04;28.44;-10158.93
921.34;2;506.26;468.39;-9003.4
924.67;0;352.14;28.81;-10284.2
925.97;2;226.35;26.86;-8048.23
928.76;0;422.25;28.82;-10976.78
930.43;1;930.43;930.43;-8488.09
933.22;0;200.53;29.22;-11290.16
934.31;1;60.45;7.88;-12087.38
944.36;0;842.18;508.71;-9126.17
983.39;2;518.31;411.2;-8692.7
987.8;2;762.67;483.14;-9450.05
992.29;2;413.3;409.25;-8585
996.38;1;996.38;358.04;-10200.59
997.22;0;775.39;63.67;-10095.15
1001.05;1;1001.05;92.87;-9674.14
1001.55;0;922.42;72.42;-9985.34
1013.6;2;157.78;96.44;-7463.5
1026.36;2;571.83;38.48;-10180.15
1029.5;1;705.61;117.27;-9689.66
1033.94;1;503.76;481.88;-9904.54
1034.69;2;225.07;20.72;-9711.5
1042.13;1;455.04;41;-9255.28
1046.5;1;351.29;20.09;-9374.61
1051.07;1;1051.07;21.53;-9803.67
1053.06;0;1053.06;311.86;-9250.15
1055.14;1;41.17;21.16;-9834.17
1056.95;0;1056.95;136.65;-9536.35
1059.19;1;442.27;16.77;-10017.1
1063.28;1;344.68;16.54;-10261.03
1067.67;1;565.33;16.55;-10340.97
1071.78;1;385.49;16.6;-10857.45
1075.91;1;427.02;16.68;-11038.67
1080.04;1;511.55;16.72;-11035.97
1083.79;1;711.54;16.05;-11160.89
1086.59;2;194.59;72.62;-9882.75
1086.86;0;879.03;142.25;-10505.69
1088.29;1;617.74;16.35;-11677.3
1090.93;2;963.87;164.91;-9807.62
1091.12;0;230.89;11.03;-10951.34
1092.67;1;66.26;16.68;-11824.64
1096.88;1;20.89;16.79;-10888.18
1099.04;2;499.2;14.91;-11528.89
1103.06;2;648.57;16.2;-11675.14
1111.54;1;297.54;176.82;-8803.37
1114.37;2;244.57;130.91;-9926.76
1118.39;2;392.51;19.31;-11772.48
1126.43;2;270.62;14.59;-9833.84
1130.75;2;226.61;16.05;-10273.53
1134.77;2;308.28;16.03;-10666.93
1138.69;2;246.87;11.9;-10745.61
1142.72;2;328.73;11.89;-11169.03
1146.81;2;272.95;11.94;-11478.74
1148.1;0;1148.1;235.91;-9018.89
1150.91;2;234.68;11.99;-11835.34
1152.4;0;539.9;419.7;-8174.25
1160.77;0;1160.77;13.77;-10545.23
1168.32;0;1168.32;243.6;-9681.18
1172.36;1;1172.36;83.81;-9711.83
1175.99;2;843.68;596.99;-8568.24
1176.6;1;1176.6;179.81;-8951.11
1184.2;0;1184.2;15.84;-9516.73
1184.2;2;1025.65;37.2;-10667.84
1191.37;1;1191.37;1191.37;-8494.06
1207.78;1;379.3;16.37;-9658.22
1211.69;1;364.45;20.28;-10051.92
1216.21;1;513.74;8.35;-10577.43
1220.45;1;554.88;8.52;-10621
1225.01;1;349.21;8.76;-10706.82
1240.62;2;226.65;64.26;-8357.3
1241.41;1;879.66;598.94;-10295.06
1252.87;2;357.02;12.01;-10253.4
1256.52;0;1256.52;95.63;-9298.01
1256.87;2;168.33;16.01;-9817.51
1260.9;2;340.61;7.99;-10711.5
1265.24;2;277.36;8.28;-10927.84
1269.63;2;150.89;8.55;-11038.62
1273.81;2;244.27;8.32;-11040.52
1276.36;0;1276.36;123.89;-9074.78
1277.54;2;348.4;7.76;-11630.15
1280.21;0;1280.21;223.02;-9792.08
1284.42;0;1284.42;27.54;-9144.23
1284.42;2;1234.69;380.88;-9464.08
1295.21;1;848.76;53.72;-9879.99
1299.29;1;743.4;122.65;-9034.33
1303.67;1;399.67;8.17;-9731.17
1308.25;1;522.57;12.75;-9744.22
1318.85;0;1318.85;317.05;-9681.57
1320.16;1;694.4;95.07;-9807.08
1340.1;1;241.02;21.21;-9575.48
1340.26;2;1340.26;55.77;-9304.72
1344.21;1;291.07;24.01;-9576.84
1348.67;1;422.24;8.41;-9737.17
1353.19;1;241.35;8.7;-9827.54
1356.76;0;980.46;902.27;-8059.39
1357.53;1;620.58;8.64;-10187.86
1361.06;0;1361.06;80.61;-9332.61
1361.22;2;481.37;258.1;-8979.68
1361.8;1;597;8.55;-10496.34
1365.52;0;1365.52;46.62;-9016.61
1369.27;0;1369.27;16.02;-9465.33
1373.69;0;1301.19;16.89;-9489.15
1373.69;2;1373.69;16.02;-10699.59
1377.9;0;1032.33;16.68;-10016.46
1378.53;1;1378.53;518.29;-8693.58
1382.73;1;279.61;74.44;-11600.79
1386.79;1;452.07;82.91;-10555.47
1395.31;1;348.58;33.22;-10213.37
1399.78;1;223.13;21.83;-8750.28
1404;1;251.53;25.43;-9700.55
1406.51;0;1406.51;122.01;-9395.33
1408.41;1;247.52;25.63;-9784.15
1410.88;0;1410.88;319.71;-9664.3
1412.69;1;315.61;25.75;-9872.74
1414.83;0;1414.83;45.23;-10099.75
1416.73;1;516.79;21.35;-9942.06
1430.53;2;990.81;279.48;-9789.03
1434.03;1;1434.03;336.95;-9895.53
1435.11;2;595.91;94.62;-10716.51
1437.86;1;1437.86;533.72;-9019.34
1447.71;2;1447.71;16.77;-9042.3
1469.19;2;1469.19;191.29;-9096.39
1471.11;0;1398.62;554.89;-9018.82
1473.53;2;691.94;551.95;-8273.12
1475.09;0;1475.09;97.14;-9561.94
1485.72;2;913.53;16.29;-9827.19
1490.14;2;750.93;20.71;-9907.52
1494.18;2;898.76;20.45;-10052.9
1497.01;1;928.87;324.41;-9607.11
1497.9;0;1497.9;91.35;-10237.58
1497.9;2;959.26;12.13;-10144.81
1528.07;2;1328.38;1079.17;-10558.82
1530;1;1530;113.03;-9792.36
1538.23;1;986.18;40.96;-9873.23
1542.66;1;707.5;14.51;-10312.58
1547.14;1;659.18;17.1;-10353.94
1551.45;1;660.92;13.14;-11630.89
1561.23;2;1279.8;62.94;-9981.74
1565;0;1565;66.7;-9745
1567.13;1;1567.13;133.02;-10040.22
1569.15;0;1569.15;158.23;-8738.47
1569.74;2;1569.74;8.29;-10476.3
1574.95;1;1574.95;27.76;-9243.16
1592.84;2;1227.01;98.61;-9930.75
1597.3;0;1597.3;223.54;-9237.27
1639.58;2;904.42;111.43;-9389.07
1647.52;1;1647.52;239.06;-9487.07
1651.77;1;1510.01;1004.88;-8337.32
1652.27;0;1652.27;176.97;-9100.63
1656.61;0;1520.96;91.42;-9104.19
1658.54;1;1658.54;106.94;-8983.45
1662.86;1;1662.86;15.26;-8528.34
1668.53;2;1668.53;294.77;-8799.31
1700.61;0;1348.87;285.64;-9601.51
1704.86;0;868.29;107.52;-9188.2
1717.52;1;1717.52;1464.66;-8225.83
1721.34;0;1326.83;20.68;-10039.34
1725.73;0;1068.8;25.08;-10568.6
1734.68;2;790.08;550.08;-9485.91
1740.74;0;909.9;88.31;-10719.72
1742.6;2;821.02;7.82;-10704
1744.6;0;1233.89;23.21;-9306.83
1746.67;2;834.44;11.89;-10254.82
1750.93;2;695.75;8.08;-10955.58
1751.4;1;1637.11;639.56;-9762.54
1755.04;2;720.19;8.15;-11273.02
1759.09;2;647.25;8.12;-12081.52
1766.11;2;1766.11;1433.8;-8086.27
1771.83;1;691.74;26.94;-9106.64
1776.36;1;1061.81;24.78;-9877.27
1780.3;1;633.29;8.24;-9881.75
1784.63;1;637.62;8.14;-10294.12
1788.69;1;637.64;8.1;-10460.63
1793.18;1;658.31;8.51;-10618.06
1797.36;1;805.02;8.27;-11856.6
