#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
644.39;2;644.39;10.09;-10404.02
645.31;1;645.31;645.31;-8773.21
653.49;1;653.49;19.18;-9776.96
655.78;0;655.78;655.78;-8270.67
658;1;658;13.34;-9814.11
662.09;1;662.09;16.36;-9843.1
664.08;0;664.08;59.84;-10505.56
666.03;1;536.75;12.26;-10481.25
668.17;0;668.17;14.4;-9373.54
670.2;1;670.2;12.13;-10538.68
674.16;1;10.01;9.97;-10227.09
678.08;2;678.08;678.08;-9148.12
706.31;1;441.2;438.58;-10488.34
710.65;1;710.65;308.74;-10071.44
710.89;0;710.89;130.37;-10042.01
714.82;1;714.82;44.58;-9850.75
719.05;0;719.05;719.05;-8527.96
724.49;2;316.11;79.83;-9312.48
727.11;1;369.44;20.52;-9365.95
728.99;2;728.99;277.8;-9343.12
731.16;1;60.92;24.57;-8870.85
731.62;0;731.62;25.03;-10593.84
733.24;2;733.24;54.91;-10101.34
734.99;1;318.57;24.1;-9569.65
735.78;0;735.78;24.69;-11337.49
737.26;2;737.26;12.42;-9801.21
739.09;1;70.87;23.99;-10550.08
739.71;0;14.87;14.48;-10772.19
741.13;2;237.15;16.29;-9628.1
743.17;1;108.86;15.94;-11693.58
745.35;2;99.62;16.12;-10088.67
747.38;1;113.07;16.1;-12944.74
749.39;2;294.16;16.11;-10340.67
753.5;2;402.08;16.17;-11610.48
757.72;2;24.44;16.35;-11621.99
761.94;2;215.7;16.52;-12038.67
766.41;1;766.41;766.41;-8867.62
770.83;1;188.31;96.54;-10609.44
781.64;2;781.64;440.3;-9415.58
781.76;0;781.76;113.54;-9728.21
785.45;2;293.82;31.91;-10176.03
785.85;0;785.85;520.74;-9907.83
801.7;0;143.63;19.98;-9740.83
805.91;0;99.32;24.02;-10440.49
810.13;0;28.24;24.2;-12324.59
814.41;0;28.47;12.43;-11422.65
824.45;1;117.86;53.57;-9061.46
825.49;0;515.64;85.54;-9530.63
828.46;1;828.46;324.48;-9474.74
832.61;1;832.61;832.61;-8852.82
833.5;0;104.27;23.11;-10356.31
836.82;1;836.82;12.33;-9545.31
841.39;1;841.39;16.91;-10511.65
843.67;2;843.67;57.91;-10411.28
848.09;2;261.52;90.26;-9087.11
852.25;2;322.84;10.81;-9318.56
856.42;2;339.3;12.49;-9655.75
860;1;364.38;112.55;-10272.06
864.38;1;123.01;31.72;-9672.75
864.89;2;426.12;16.64;-9780.89
869.31;2;434.71;17.02;-9853.91
872.7;1;145.46;15.98;-9872.6
873.39;2;398.89;16.68;-10179.41
876.56;1;51.03;16.19;-10362.12
876.94;0;687.54;345.06;-8996.43
877.82;2;120;12.74;-10311.75
880.78;1;78.79;16.35;-10611.34
881.26;0;739.44;8.42;-9799.52
882.19;2;493.16;12.8;-10333.19
884.78;1;52.12;11.93;-10827.25
885.4;0;294.78;8.42;-10577.19
886.71;2;526.99;13.23;-10484.96
888.96;1;122.3;12.06;-11190.57
889.69;0;11.8;8.29;-10624.97
890.71;2;13.81;12.81;-10523.34
894.11;0;555.24;8.67;-11204.45
898.57;0;381.45;8.7;-11281.99
899.38;2;519.52;17.06;-10545.08
907.77;2;534;21.02;-11206.89
911.68;0;676.76;97.15;-9711.82
911.68;2;247.48;20.66;-11336.06
916.1;2;344.9;16.64;-11510.68
920;0;138.29;12.12;-11937.86
920.14;2;205.04;12.26;-11762.23
931.64;2;931.64;931.64;-8873.44
937.19;1;191.78;95.75;-9515.27
941.36;1;941.36;104.28;-10902.74
964.51;1;964.51;225.14;-9361.56
968.88;1;788;83.9;-10066.58
973.34;1;299.05;35.79;-10185.2
989.61;0;742.64;164.07;-10120.41
997.63;0;183.09;98.92;-9472.8
1001.93;0;1001.93;12.22;-9354.17
1006.56;0;571.95;16.85;-9881.24
1015.02;0;308.43;17.27;-10048.26
1017.52;1;135.21;75.91;-10690.5
1019.23;0;1019.23;17.06;-10618.75
1022.02;1;447.58;6.95;-9055.43
1026.44;1;140.99;8.84;-9280.28
1026.48;0;1026.48;1026.48;-8067.37
1027.44;2;1027.44;548.88;-10044.85
1030.19;1;160.81;8.13;-9344.79
1034.6;0;1034.6;19.54;-10297.67
1034.6;1;248.84;8.12;-9432.58
1036.07;2;194.63;104.02;-8957.07
1038.53;1;130.65;7.97;-9826.31
1040.42;2;120.28;119.86;-8754.17
1042.69;0;1042.69;20.63;-10152.84
1042.81;1;504.92;8.17;-9938.85
1044.69;2;179.62;18.21;-9847.51
1046.48;0;1046.48;19.92;-10202.69
1047.32;1;57.61;8.55;-10263.36
1048.74;2;22.26;20.93;-8549.92
1051.32;1;178.48;8.2;-10611.21
1052.83;2;219.25;16.68;-10469.38
1055.36;1;521.49;7.97;-10981.68
1056.68;2;199.96;16.18;-10537.25
1059.38;1;186.53;7.94;-11024.14
1061.27;2;20.76;16.5;-10102.86
1063.8;1;207.09;8.32;-11028
1065.69;2;46.21;16.87;-10707.24
1068.19;1;99.26;8.64;-11284.52
1070.1;2;171.4;17.23;-10718.04
1074.3;2;46.49;17.38;-12125.12
1075.44;1;1075.44;102.06;-8949.5
1075.53;0;1075.53;155.39;-8915.83
1079.99;0;475.75;37.22;-11009.79
1083.44;1;93.73;15.06;-10082.63
1083.99;0;1083.99;37.18;-8972.38
1087.28;1;56.73;12.69;-10810.12
1088.54;0;306.83;13.95;-9403.35
1091.26;1;153.71;15.78;-11146.81
1092.98;0;1092.98;17.35;-10619.1
1095.49;1;38.58;11.97;-12388.4
1097.12;0;176.56;17.09;-11640.34
1098.17;2;1098.17;182.03;-9068.82
1102.58;2;80.51;36.82;-10613.7
1114.39;2;748.67;39.79;-9969.19
1118.59;2;67.15;26.98;-9351.86
1121.13;0;1121.13;1121.13;-7972.73
1122.72;2;120.54;24.16;-9503.19
1125.59;1;1125.59;554.39;-8773.13
1126.63;2;56.46;24.01;-9549.44
1129.39;0;107.33;40.8;-9721.4
1130.89;2;94.75;16.14;-9671.52
1133.81;0;1133.81;36.36;-8996.72
1137.73;0;1137.73;18.94;-9713.35
1139.27;2;1139.27;20.48;-10001.87
1143.19;2;59.66;20.35;-10036.32
1147.44;2;71.96;20.56;-10071.86
1151.76;2;98.89;20.82;-10141.22
1155.75;2;41;16.39;-10237.21
1159.97;2;604.85;16.56;-10464.76
1186.89;1;1186.89;780.91;-9809.01
1187.65;0;1099.73;523.49;-10798.57
1191.52;1;1191.52;99.9;-10854.52
1195.99;1;77.2;8.77;-10569.7
1196.04;0;1196.04;58.11;-9752.35
1198.54;2;1198.54;416.83;-9876.64
1200.24;0;1200.24;66.38;-9258.33
1202.7;2;321.3;132.53;-9355.94
1208.07;1;11.99;11.57;-11030.71
1208.54;0;70.61;21.31;-9589.6
1212.53;0;1103.47;24.73;-10611.89
1215.09;1;1215.09;448.43;-10260.02
1216.8;0;1216.8;20.72;-10845.51
1224.46;0;487.13;95.02;-10861.4
1231.08;2;1231.08;35.04;-10389.87
1235.28;2;393.84;36.6;-11126.53
1240.37;0;193.56;15.68;-10051.48
1243.5;2;311.45;40.76;-11119.5
1244.55;0;218.07;19.86;-10115.72
1247.93;2;383.51;16.72;-11377.64
1248.55;0;349.09;7.78;-10192.14
1252.5;0;225.94;7.69;-12304.24
1265.36;1;1265.36;521.95;-9584.14
1266.56;2;301.7;106.55;-10014.07
1270.81;2;422.57;118.91;-9449.06
1274.81;2;385.79;31.07;-11791.23
1278.8;2;305.42;30.72;-9082.26
1302.95;1;1302.95;111.3;-9048.2
1319.03;0;481.95;110.45;-9245.93
1319.08;1;856.62;16.02;-9905.99
1327.24;1;1327.24;7.97;-10793.48
1327.87;0;683.21;110.82;-9739.49
1331.84;0;1331.84;1142.44;-8317.77
1337.75;2;659.42;62.78;-9919.23
1340.42;0;1340.42;87.51;-9378.27
1341.76;2;243.2;9.52;-9040.14
1343.06;1;1343.06;378.19;-8660.79
1347.13;1;1347.13;6.67;-8844.06
1348.37;0;1348.37;20.93;-9057.7
1350.31;2;1030.68;12.48;-10007.37
1351.35;1;1351.35;8.25;-9177.78
1352.35;0;1258.59;24.19;-10961.05
1356.01;1;90.25;8.84;-9397.13
1356.73;0;1356.73;24.49;-11441.76
1358.61;2;548.22;16.7;-10073.36
1364.24;1;487.26;12.64;-10532.9
1365.25;2;1365.25;94.32;-9819.68
1394.97;0;1394.97;886.69;-9325.97
1399.3;0;1399.3;80.22;-8994.13
1407.26;1;696.16;518.23;-8921.86
1417.38;2;1417.38;655.39;-8893.64
1431.22;0;699.94;695.32;-10473.75
1433.7;2;1433.7;68.09;-9725.05
1435.25;0;1047.32;39.93;-10275.53
1442.29;2;900.36;10.73;-10238.69
1442.43;1;694.98;77.95;-9785.17
1446.79;1;1195.78;321.15;-9356.33
1455.37;1;259.34;47.99;-10047.85
1459.74;1;1350.68;17.4;-9035.95
1463.99;1;1274.59;21.25;-9091.13
1468.32;1;165.26;21.17;-9382.52
1472.67;1;255.62;17.25;-9989.35
1477.16;1;69.78;17.38;-10550.58
1481.63;1;228.72;17.6;-10613.06
1485.8;1;18.31;17.4;-9757.23
1487.38;0;1242.83;55.82;-10884.05
1489;2;1489;333.05;-9773.38
1490.01;1;22.52;17.19;-10854.98
1498.32;1;90.93;21.08;-10965.7
1499.89;0;583.75;13.98;-9595.65
1502.43;1;199.37;20.76;-11211.46
1503.94;0;764.57;16.16;-10232.32
1505.93;2;430.3;63.6;-8622.4
1507.94;0;378.51;7.98;-10339.08
1512.14;0;452.6;8.14;-10525.35
1514.19;2;194.91;24.85;-8802.58
1516.12;0;441.52;7.8;-10551.76
1517.07;1;1517.07;214.01;-9703.05
1518.23;2;190.07;19.64;-9083.59
1520.42;0;475.65;8.06;-10632.84
1521.12;1;1400.09;30.79;-10177.44
1522.27;2;1129.92;15.96;-9299.77
1524.49;0;634.63;8.09;-11131.48
1526.27;2;399.39;11.91;-10077.49
1528.91;0;448.88;8.45;-11428.55
1530.78;2;192.95;12.38;-10216.07
1535.31;2;264.38;12.86;-10273.11
1535.97;0;964.77;323.34;-9424.7
1539.7;2;207.47;13.21;-10359.22
1543.76;2;16.25;12.84;-9707.61
1547.76;2;500.37;12.41;-10413
1552.14;2;144.75;12.36;-10769.98
1556.43;2;308.34;12.43;-11026.04
1560.83;2;153.44;12.73;-11240.38
1565.35;2;222.25;13.02;-11912.6
1569.68;2;227.77;12.92;-11984.85
1581.03;2;1581.03;1581.03;-8196.79
1583.27;0;1583.27;47.26;-9293.22
1584.19;1;1067.07;318.42;-9250.84
1591.44;0;683.56;10.24;-11881.3
1592.49;1;1282.64;89.86;-9371.25
1617.56;1;1617.56;96.17;-9491.56
1621.98;1;1621.98;406.84;-8403.82
1623.44;0;1521.26;266.66;-9318.61
1630.07;1;1630.07;37.3;-8698.2
1634.52;1;46.87;16.68;-9352.23
1638.91;1;1638.91;21.06;-8815.93
1642.99;1;115.48;20.97;-10666.68
1647.51;0;1647.51;554.48;-8475.71
1647.51;1;120;17.37;-10813.57
1648.57;2;552.91;83.17;-9151.27
1653.29;2;1503.41;386.4;-8909.92
1655.36;0;187.87;31.84;-9906.42
1657.29;2;1657.29;9.74;-10386.55
1665.57;2;630.93;16.63;-10685.23
1669.48;2;1669.48;16.12;-10953.07
1670.19;1;1670.19;1670.19;-7733.89
1674.6;1;531.2;176.02;-9062.9
1686.64;1;620.88;43.28;-9706.19
1689.28;2;1689.28;330.55;-9300.84
1691.28;1;602.69;43.72;-9755.92
1693.32;2;922.45;23.55;-11828.04
1695;0;1695;47.44;-9308.54
1695.62;1;1695.62;29.98;-9385.54
1699.71;1;512.49;29.44;-9574.65
1703.51;1;494.93;28.82;-9571.01
1708.18;1;669.41;21.29;-9771.56
1712.1;1;487.42;20.78;-9851.97
1720.47;1;507.85;24.73;-9907.52
1724.88;1;397.44;25.1;-9973.68
1728.94;1;1195.27;25.11;-10062.71
1732.98;1;791.38;24.73;-10118.14
1737.11;1;644.08;24.81;-10497.63
1741.03;1;421.95;20.31;-10499.51
1744.35;2;919.86;50.61;-9516.27
1745.06;0;1745.06;89.46;-9291.97
1745.26;1;514.04;20.29;-10618.56
1748.77;2;41.06;7.51;-10433.46
1757.81;1;1625.49;240.47;-9311.69
1763.69;0;1200.13;415.18;-8918.63
1764.19;2;1764.19;74.87;-8923.22
1772.19;2;64.48;23.13;-8933.89
1776.08;0;761.02;12.31;-8946.3
1776.65;2;1776.65;12.88;-9757.37
1780.45;0;1780.45;16.68;-8868.71
1781.03;2;1041.07;16.79;-10687.76
1784.57;0;1784.57;8.38;-9095.57
1788.85;0;601.05;8.24;-9731.83
1793.13;0;1714.42;8.47;-10107.26
1797.47;0;553.73;8.38;-10229.17
