#TimeStamp;Bot;Pod;OutputStation
311.04;1;26;2
315.21;1;26;2
319.63;1;26;2
324;1;26;2
328.04;1;26;2
332.46;1;26;2
334.83;5;37;1
336.87;1;26;2
338.87;5;37;1
341.33;1;26;2
343.22;5;37;1
345.35;1;26;2
347.3;5;37;1
350.51;2;47;0
351.42;5;37;1
353.59;3;32;2
354.92;2;47;0
355.67;5;37;1
357.67;3;32;2
358.85;2;47;0
359.72;5;37;1
361.63;3;32;2
362.96;2;47;0
363.76;5;37;1
365.72;3;32;2
367.38;2;47;0
368.18;5;37;1
369.44;3;32;2
371.76;2;47;0
373.76;3;32;2
375.81;2;47;0
377.81;3;32;2
379.85;2;47;0
381.85;3;32;2
383.89;2;47;0
384.82;0;27;1
387.94;2;47;0
389.03;0;27;1
392.36;2;47;0
393.45;0;27;1
397.87;0;27;1
400.21;4;54;0
401.91;0;27;1
404.33;4;54;0
405.98;0;27;1
408.38;4;54;0
410.09;0;27;1
412.18;4;54;0
413.84;0;27;1
416.42;4;54;0
430.55;1;43;2
434.6;5;2;1
434.6;1;43;2
438.77;5;2;1
438.77;1;43;2
442.79;1;43;2
443.19;5;2;1
447.1;1;43;2
447.56;5;2;1
451.19;1;43;2
458.34;3;25;2
462.45;3;25;2
466.38;3;25;2
470.44;3;25;2
474.5;3;25;2
474.81;0;45;1
478.56;3;25;2
479.07;0;45;1
482.98;3;25;2
483.03;0;45;1
487.16;0;45;1
491.2;0;45;1
491.62;2;33;0
495.62;0;45;1
495.98;2;33;0
499.94;0;45;1
499.98;2;33;0
504.03;2;33;0
511.16;4;41;0
512.87;5;21;1
515.12;4;41;0
517.12;5;21;1
519.45;4;41;0
521.24;5;21;1
523.71;4;41;0
525.34;5;21;1
525.41;1;52;2
527.71;4;41;0
529.41;5;21;1
529.67;1;52;2
533.67;5;21;1
533.87;1;52;2
537.89;5;21;1
537.89;1;52;2
541.94;5;21;1
541.94;1;52;2
546.25;5;21;1
546.25;1;52;2
550.67;5;21;1
550.67;1;52;2
554.84;5;21;1
554.84;1;52;2
559.14;5;21;1
559.14;1;52;2
563.29;1;52;2
567.01;0;6;1
570.11;3;26;2
572.48;2;43;0
574.43;3;26;2
576.48;2;43;0
578.48;3;26;2
582.52;3;26;2
586.57;3;26;2
590.62;3;26;2
594.81;3;26;2
600.15;4;29;0
604.24;4;29;0
608.02;4;29;0
622.17;5;5;1
625.89;5;5;1
630.11;5;5;1
632.4;1;9;2
636.46;1;9;2
640.42;1;9;2
641.55;0;1;1
645.72;0;1;1
649.57;0;1;1
651.81;2;17;0
653.77;0;1;1
656.07;2;17;0
658.07;0;1;1
660.11;2;17;0
662.13;0;1;1
664.15;2;17;0
666.18;0;1;1
668.22;2;17;0
670.24;0;1;1
674.29;0;1;1
674.29;3;53;2
678.33;3;53;2
682.5;3;53;2
702.52;5;12;1
706.59;5;12;1
707.05;4;56;0
710.89;5;12;1
711.1;4;56;0
715.1;4;56;0
715.1;5;12;1
719.05;5;12;1
719.23;4;56;0
720.54;1;55;2
722.89;5;12;1
723.51;4;56;0
724.84;1;55;2
727.23;5;12;1
727.28;4;56;0
729.23;1;55;2
731.28;5;12;1
731.66;4;56;0
733.29;1;55;2
735.32;5;12;1
735.9;4;56;0
737.33;1;55;2
739.36;5;12;1
741.37;1;55;2
743.41;5;12;1
745.42;1;55;2
747.45;5;12;1
749.46;1;55;2
751.26;5;12;1
753.54;1;55;2
757.82;1;55;2
761.99;1;55;2
762.41;0;39;1
766.09;1;55;2
766.66;0;39;1
770.13;1;55;2
770.87;0;39;1
775.05;0;39;1
777.36;3;2;2
777.71;2;16;0
778.98;0;39;1
781.71;3;2;2
781.89;2;16;0
785.76;3;2;2
785.94;2;16;0
789.49;3;2;2
789.8;2;16;0
793.8;2;16;0
797.74;2;16;0
801.98;2;16;0
806.23;2;16;0
810.39;2;16;0
817.47;4;37;0
820.33;5;49;1
821.13;4;37;0
824.49;5;49;1
825.53;4;37;0
828.61;5;49;1
829.39;4;37;0
832.66;5;49;1
833.58;4;37;0
837.08;5;49;1
837.44;4;37;0
839.67;1;38;2
841.44;4;37;0
841.44;5;49;1
843.93;1;38;2
845.34;5;49;1
848.25;1;38;2
849.55;5;49;1
852.29;1;38;2
856.25;0;59;1
856.71;1;38;2
860.37;0;59;1
860.84;1;38;2
864.43;0;59;1
865.08;1;38;2
868.62;0;59;1
869.38;1;38;2
872.85;0;59;1
872.89;2;5;0
873.47;1;38;2
876.89;0;59;1
876.98;2;5;0
877.89;1;38;2
880.94;0;59;1
881.4;2;5;0
882.31;1;38;2
884.98;0;59;1
885.45;2;5;0
886.75;1;38;2
889.87;2;5;0
891.02;1;38;2
894.29;2;5;0
895.41;1;38;2
899.46;1;38;2
903.81;1;38;2
907.88;4;55;0
907.88;1;38;2
912.01;4;55;0
912.01;1;38;2
916.1;4;55;0
916.14;1;38;2
920.56;1;38;2
927.76;3;39;2
929.14;5;44;1
933.35;5;44;1
937.55;5;44;1
941.6;5;44;1
945.74;5;44;1
950;5;44;1
953.75;5;44;1
960.56;0;48;1
964.86;0;48;1
968.93;0;48;1
973.38;0;48;1
977.78;0;48;1
985.66;2;7;0
989.71;2;7;0
993.68;2;7;0
997.75;2;7;0
1002.17;2;7;0
1006.6;2;7;0
1010.98;2;7;0
1011.17;3;50;2
1013.52;5;45;1
1015.06;2;7;0
1017.6;5;45;1
1022.06;5;45;1
1022.48;4;10;0
1023.7;1;58;2
1026.48;5;45;1
1026.56;4;10;0
1027.81;1;58;2
1030.56;4;10;0
1030.56;5;45;1
1032.07;1;58;2
1034.65;4;10;0
1034.65;5;45;1
1036.14;1;58;2
1038.53;4;10;0
1038.77;5;45;1
1040.5;1;58;2
1042.77;4;10;0
1043.13;5;45;1
1044.77;1;58;2
1046.81;4;10;0
1047.39;5;45;1
1048.81;1;58;2
1051.44;5;45;1
1052.87;1;58;2
1055.48;5;45;1
1056.92;1;58;2
1059.54;5;45;1
1061.34;1;58;2
1063.96;5;45;1
1065.76;1;58;2
1070.18;1;58;2
1071.44;0;13;1
1071.48;2;31;0
1074.6;1;58;2
1075.48;0;13;1
1075.63;2;31;0
1078.89;1;58;2
1079.48;0;13;1
1080.03;2;31;0
1082.97;1;58;2
1083.53;0;13;1
1084.15;2;31;0
1087.57;0;13;1
1088.59;2;31;0
1090.48;3;0;2
1091.61;0;13;1
1093.03;2;31;0
1094.51;3;0;2
1095.66;0;13;1
1097.45;2;31;0
1098.55;3;0;2
1099.44;0;13;1
1102.62;3;0;2
1103.68;0;13;1
1106.69;3;0;2
1110.4;3;0;2
1114.75;3;0;2
1117.26;4;51;0
1118.79;3;0;2
1121.37;4;51;0
1121.46;5;10;1
1122.84;3;0;2
1125.35;4;51;0
1125.63;5;10;1
1126.88;3;0;2
1129.43;4;51;0
1129.85;5;10;1
1130.94;3;0;2
1133.86;4;51;0
1135.21;3;0;2
1137.93;4;51;0
1139.36;3;0;2
1143.4;3;0;2
1147.48;3;0;2
1151.9;3;0;2
1155.95;3;0;2
1183.13;0;46;1
1183.69;2;8;0
1187.23;0;46;1
1187.8;2;8;0
1191.65;0;46;1
1192.02;2;8;0
1194.64;1;36;2
1196.04;0;46;1
1196.08;2;8;0
1198.69;1;36;2
1200.03;0;46;1
1200.5;2;8;0
1202.75;1;36;2
1204.05;0;46;1
1204.52;2;8;0
1207.07;1;36;2
1208.58;2;8;0
1211.06;5;31;1
1211.11;1;36;2
1212.63;2;8;0
1215.13;1;36;2
1219.15;1;36;2
1220.42;4;33;0
1223.15;1;36;2
1224.69;4;33;0
1227.17;1;36;2
1228.73;4;33;0
1231.22;1;36;2
1232.7;4;33;0
1235.33;1;36;2
1236.59;4;33;0
1239.38;1;36;2
1240.77;4;33;0
1243.75;1;36;2
1244.82;4;33;0
1248.08;1;36;2
1248.86;4;33;0
1251.88;1;36;2
1256.06;1;36;2
1261.49;0;3;1
1262.74;3;52;2
1266.89;3;52;2
1270.93;3;52;2
1274.98;3;52;2
1279.02;3;52;2
1282.9;3;52;2
1287.03;3;52;2
1290.86;3;52;2
1294.94;5;19;1
1298.99;5;19;1
1303.06;5;19;1
1307.08;5;19;1
1310.78;4;16;0
1311.2;5;19;1
1314.92;4;16;0
1315.07;5;19;1
1319.27;5;19;1
1323.04;5;19;1
1323.87;2;20;0
1328.16;2;20;0
1329.78;1;11;2
1332.24;2;20;0
1333.79;1;11;2
1336.3;2;20;0
1337.83;1;11;2
1339.04;0;28;1
1340.46;2;20;0
1341.91;1;11;2
1343.1;0;28;1
1344.37;2;20;0
1346.17;1;11;2
1347.17;0;28;1
1348.5;2;20;0
1350.35;1;11;2
1351.59;0;28;1
1352.72;2;20;0
1354.68;1;11;2
1356.06;0;28;1
1360.42;0;28;1
1361.27;3;53;2
1365.61;3;53;2
1369.48;3;53;2
1391.13;4;44;0
1395.33;4;44;0
1399.55;4;44;0
1403.34;5;6;1
1403.81;4;44;0
1407.39;5;6;1
1407.81;4;44;0
1411.81;4;44;0
1413.48;1;20;2
1415.57;4;44;0
1419.82;4;44;0
1427.38;2;0;0
1429.92;3;41;2
1431.56;2;0;0
1433.96;3;41;2
1435.61;2;0;0
1438.08;3;41;2
1438.35;0;22;1
1442.74;0;22;1
1447.16;0;22;1
1451.36;0;22;1
1455.42;0;22;1
1459.78;0;22;1
1464.03;0;22;1
1468.4;0;22;1
1472.82;0;22;1
1477.24;0;22;1
1481.67;0;22;1
1483.38;4;30;0
1485.17;1;28;2
1485.91;0;22;1
1487.78;4;30;0
1490.33;0;22;1
1491.63;4;30;0
1494.43;0;22;1
1495.72;4;30;0
1498.27;3;50;2
1498.59;0;22;1
1499.96;4;30;0
1502.05;3;50;2
1502.63;0;22;1
1504.01;4;30;0
1506.32;3;50;2
1506.36;0;22;1
1508.32;4;30;0
1510.14;3;50;2
1512.36;4;30;0
1513.03;5;3;1
1514.36;3;50;2
1516.41;4;30;0
1517.35;5;3;1
1518.41;3;50;2
1520.46;4;30;0
1521.39;5;3;1
1522.45;3;50;2
1524.54;4;30;0
1525.16;5;3;1
1526.49;3;50;2
1529.38;5;3;1
1530.91;3;50;2
1531.97;2;10;0
1535.35;3;50;2
1536.01;2;10;0
1539.77;3;50;2
1540.05;2;10;0
1544;3;50;2
1548.09;3;50;2
1552.34;3;50;2
1556.76;3;50;2
1561.18;3;50;2
1565.41;3;50;2
1569.83;3;50;2
1577.06;1;44;2
1579.24;4;16;0
1580.51;0;11;1
1581.19;1;44;2
1583.49;4;16;0
1584.56;0;11;1
1585.23;1;44;2
1587.45;4;16;0
1588.5;0;11;1
1592.77;0;11;1
1609.56;5;23;1
1613.69;5;23;1
1617.85;5;23;1
1619.32;2;34;0
1622.02;5;23;1
1623.51;2;34;0
1625.98;5;23;1
1630.14;5;23;1
1634.57;5;23;1
1638.99;5;23;1
1643.36;4;4;0
1643.36;5;23;1
1644.88;3;24;2
1647.55;4;4;0
1647.55;5;23;1
1648.94;3;24;2
1651.41;4;4;0
1651.41;5;23;1
1653.36;3;24;2
1655.6;4;4;0
1657.6;3;24;2
1659.62;4;4;0
1661.51;3;24;2
1665.64;3;24;2
1666.23;0;18;1
1669.77;3;24;2
1670.27;0;18;1
1674.16;3;24;2
1674.69;0;18;1
1677.97;3;24;2
1678.69;0;18;1
1682.77;0;18;1
1685.27;1;40;2
1686.88;0;18;1
1689.32;1;40;2
1691.21;2;29;0
1691.32;0;18;1
1693.74;1;40;2
1695.74;0;18;1
1697.58;1;40;2
1699.78;0;18;1
1703.83;0;18;1
1708.25;0;18;1
1712.29;0;18;1
1716.47;0;18;1
1720.71;0;18;1
1724.96;0;18;1
1729.01;0;18;1
1733.13;0;18;1
1737.18;4;55;0
1737.18;0;18;1
1740.4;3;9;2
1741.03;4;55;0
1741.26;0;18;1
1744.64;3;9;2
1745.26;4;55;0
1745.68;0;18;1
1754.07;5;44;1
1758.11;5;44;1
1759.41;2;15;0
1760.15;1;42;2
1763.77;2;15;0
1764.23;1;42;2
1767.79;2;15;0
1768.19;1;42;2
1771.79;2;15;0
1772.28;1;42;2
1776.19;2;15;0
1776.7;1;42;2
1780.61;2;15;0
1784.67;2;15;0
1789.09;2;15;0
1793.51;2;15;0
