#TimeStamp;Runtime;Requests
954.06;0;1
959.51;0;1
965.45;0;1
968.59;0;1
972.09;0;1
974.77;0;1
984.94;0;1
990.17;0;1
994.05;0;1
1002.15;0;1
1005.24;0;1
1008.74;0;1
1013.57;0;1
1055.65;0;1
1066.21;0;1
1071.66;0;1
1075.64;0;1
1076.72;0;1
1082.43;0;1
1087.55;0;1
1090.22;0;1
1095.67;0;1
1096.84;0;1
1098.25;0;1
1100.19;0;1
1104.75;0;1
1105.76;0;2
1107.42;0;2
1111.26;0;1
1112.87;0;1
1114.59;0;1
1116.01;0;2
1117.14;0;1
1118.38;0;1
1119.55;0;1
1121.46;0;1
1123.72;0;1
1127.32;0;1
1128.5;0;1
1129.8;0;1
1131.17;0;1
1136.51;0;1
1137.71;0;1
1139.76;0;1
1141.3;0;1
1144.8;0;1
1153.26;0;1
1156.93;0;1
1188.63;0;1
1198.8;0;1
1204.25;0;1
1208.58;0;1
1219.03;0;1
1221.11;0;1
1229.28;0;1
1239.07;0;1
1246.57;0;1
1249.24;0;1
1254.69;0;1
1256.9;0;1
1261.9;0;1
1264.35;0;1
1267.9;0;1
1270.73;0;1
1273.4;0;1
1276.22;0;1
1277.27;0;1
1280.32;0;1
1285.11;0;1
1286.36;0;1
1289.49;0;1
1290.62;0;1
1294.99;0;1
1298.49;0;2
1301.82;0;1
1303.04;0;1
1309.28;0;1
1311.32;0;1
1313.88;0;1
1315.49;0;1
1316.55;0;1
1320.33;0;1
1322;0;1
1324.2;0;1
1328.75;0;1
1337.83;0;1
1339.95;0;1
1342.83;0;1
1353.45;0;1
1355.01;0;1
1356.95;0;1
1360.04;0;1
1362.58;0;2
1371.34;0;1
1373.72;0;1
1374.75;0;2
1378.92;0;1
1380.2;0;1
1384.57;0;1
1385.89;0;1
1391.3;0;1
1394.31;0;1
1397.93;0;1
1399.09;0;1
1406.6;0;1
1408.72;0;1
1411.79;0;1
1412.81;0;1
1418.31;0;1
1419.96;0;1
1422.2;0;1
1423.29;0;1
1429.6;0;1
1432.53;0;1
1435.16;0;1
1439.98;0;1
1441.07;0;1
1443.28;0;1
1447.87;0;1
1448.91;0;1
1450.49;0;1
1452.41;0;1
1453.99;0;1
1464.83;0;1
1466.45;0;1
1468.33;0;1
1472.33;0;1
1475.83;0;1
1483.45;0;1
1484.49;0;1
1485.49;0;2
1490.99;0;2
1494.53;0;1
1496.66;0;1
1498.13;0;1
1501.04;0;1
1502.11;0;2
1505.13;0;1
1506.17;0;1
1507.21;0;1
1510.34;0;1
1511.49;0;1
1512.61;0;1
1516.05;0;1
1517.97;0;1
1519.4;0;1
1520.42;0;1
1522.65;0;1
1523.88;0;1
1525.26;0;1
1527.88;0;1
1528.97;0;1
1531.02;0;1
1532.05;0;1
1540.52;0;1
1544.02;0;1
1557.09;0;1
1562.6;0;1
1566.05;0;1
1567.18;0;1
1574.8;0;1
1577.6;0;1
1578.88;0;1
1579.88;0;1
1585.42;0;1
1587.54;0;1
1590.07;0;1
1591.15;0;1
1592.24;0;1
1595.32;0;1
1596.6;0;1
1598.84;0;1
1601.49;0;1
1602.72;0;1
1604.96;0;1
1606.33;0;1
1607.46;0;1
1608.64;0;1
1613.63;0;1
1618.43;0;1
1619.52;0;1
1631.27;0;1
1636.72;0;1
1639.94;0;1
1644.77;0;1
1653.56;0;1
1658.35;0;1
1663.19;0;1
1690.06;0;1
1701.18;0;1
1703.85;0;1
1709.3;0;1
1710.66;0;1
1712.33;0;1
1718.17;0;1
1720.46;0;1
1723.17;0;1
1724.26;0;1
1729.52;0;1
1732.67;0;1
1736.17;0;1
1738.97;0;1
1740.89;0;1
1743.99;0;1
1747.13;0;1
1750.16;0;1
1751.52;0;1
1752.58;0;1
1754.86;0;1
1762.36;0;1
1763.56;0;1
1765.85;0;1
1766.86;0;1
1770.24;0;1
1771.3;0;1
1772.36;0;1
1775.86;0;1
1777.04;0;1
1778.13;0;1
1779.71;0;1
1780.8;0;1
1783.2;0;1
1786.25;0;1
1788.29;0;1
1789.41;0;1
1792.46;0;1
1794.25;0;1
