#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
552.25;2;480.72;51.18;-10096.97
553.76;1;553.76;553.76;-8864.76
561.26;0;561.26;50.8;-10849.83
562.38;2;562.38;50.91;-10160.97
571.55;0;571.55;61.09;-9601.69
572.5;2;429.34;50.62;-10183.71
574.26;1;574.26;153.08;-10204.82
581.68;0;456.65;51.16;-10935.32
582.92;2;204.95;50.57;-10434.47
593.34;2;407.39;50.95;-11380.79
612.26;0;30.17;29.75;-10850.14
614.6;1;338.57;316.08;-9581.88
624.16;2;40.82;40.4;-11679.97
632.75;0;315.87;244.36;-9504.74
634.38;2;634.38;347.76;-9308.97
653.1;0;517.69;40.6;-9628.55
654.99;1;131.92;111.08;-8743.85
663.3;0;558.77;30.45;-10371.11
673.86;0;111.36;20.58;-10506.87
674.96;2;674.96;50.75;-9653.31
684.25;0;650.54;20.55;-11762.5
684.74;2;684.74;60.54;-9770.1
685.12;1;31.84;31.42;-9115.27
694.69;0;660.98;20.79;-11961.86
695.43;2;695.43;60.81;-11203.22
695.47;1;695.47;121.11;-9630.59
704.89;0;30.99;20.57;-12436.83
705.75;2;705.75;266.22;-10778.58
705.92;1;621.86;91.13;-10056.69
715.29;0;640.97;20.55;-12536.2
725.71;0;725.71;725.71;-8368.14
725.76;2;725.76;31.02;-9923.4
735.92;2;735.92;40.45;-10825.24
736.38;1;736.38;50.93;-10200.46
746.16;2;50.69;40.28;-10438.89
756.38;2;284.32;193.89;-9134.49
756.78;1;756.78;610.95;-9197.17
765.84;0;438.92;204.48;-10145.19
766.76;2;672.28;81.64;-11192.19
776.13;0;776.13;60.8;-10312.83
776.76;2;61.43;30.37;-9848.16
786.68;0;212.32;71.35;-10353.49
797.02;0;797.02;71.27;-10908.98
797.15;1;314.95;91.14;-11845.14
797.15;2;797.15;489.69;-9400.07
807.27;1;101.39;60.88;-11324.89
807.27;2;101.26;71.3;-9039.03
817.27;1;202.48;121.39;-10088.84
827.09;0;19.61;19.56;-11503.8
837.43;0;837.43;745.06;-10368.19
837.48;2;111.72;50.75;-9813.95
837.53;1;357.3;314.47;-9405.01
847.91;2;50.76;50.64;-8255.77
857.8;2;857.8;50.32;-9843.13
868.01;2;813.87;30.47;-9979.08
878.43;2;40.89;30.48;-10910.86
887.38;0;408.18;100.65;-10740
887.95;1;887.95;70.43;-8080.55
888.96;2;888.96;753.55;-9238.75
897.66;0;110.93;100.51;-10392.95
898.4;1;622.38;71.13;-9006.55
908.33;0;540.78;336.67;-10128.57
908.84;1;386.95;70.89;-9291.84
909.04;2;326.54;142.24;-11037.88
918.16;0;384.67;336.08;-10171.3
918.84;1;918.84;30.83;-10330.34
919.42;2;498.24;142.37;-11311.48
929.3;1;929.3;30.85;-10822.25
938.51;0;354.75;162.17;-9916.92
939.72;1;939.72;30.84;-11106.32
939.72;2;520.56;61.18;-9663.98
949.72;1;949.72;30.72;-11862.3
949.72;2;112.25;71.18;-10207.58
960.38;2;520.85;71.38;-10231.87
969.26;0;969.26;71.3;-11218.23
970.43;2;541.05;61;-11033.79
979.62;0;979.62;81.67;-9347.46
980.3;1;469.84;183.03;-9662.12
991.22;2;448.83;234.48;-10381.16
999.93;0;456.02;91.55;-11233.98
1000.84;1;1000.84;61.01;-10048.82
1001.3;2;1001.3;132.89;-9833.27
1010.25;0;70.41;70.25;-9942.07
1011.26;1;378.4;61.26;-9700.44
1020.59;0;80.59;51.29;-13475.37
1021.68;1;735.06;71.68;-8247.84
1031.01;0;50.59;50.17;-11755.31
1031.68;1;1031.68;51.25;-10274.39
1031.68;2;81.68;71.25;-8825.17
1041.26;0;60.41;41.26;-9496.66
1042.1;1;1042.1;41.22;-10283.36
1051.85;0;31.01;30.59;-12587.84
1052.1;2;724.89;72.38;-10144.07
1052.19;1;694.64;40.88;-10579.16
1062.21;2;1008.07;70.94;-10465.24
1062.79;1;634.04;41.06;-10948.19
1072.12;0;1072.12;990.17;-9655.86
1072.63;2;518.49;70.94;-10459.91
1073.21;1;296.87;41.44;-11057.69
1082.47;0;397.36;19.86;-10708.88
1082.63;2;142.79;50.86;-11624.13
1083.63;1;723.9;41.44;-11769.07
1092.57;0;1092.57;20.36;-11329.76
1092.85;2;1092.85;906.89;-9417.61
1102.64;0;1007.69;20.01;-11363.4
1112.92;0;1112.92;1112.92;-8105.69
1112.97;2;1112.97;142.12;-8959.14
1114.14;1;41.39;41.35;-12248.96
1123.26;0;1123.26;285.78;-9333.95
1123.38;2;1123.38;183.54;-10073.6
1124.39;1;664.44;570.25;-8037.76
1133.1;0;285.14;245.56;-10544.74
1133.5;2;1133.5;70.89;-9560.18
1153.7;2;193.27;80.95;-10222.83
1154.77;1;256.81;41.8;-8697.09
1163.56;0;254.14;60.71;-9783.74
1165.19;1;480.86;50.9;-8936.6
1173.63;0;1173.63;70.79;-9570.17
1173.63;2;1173.63;80.68;-9364.84
1175.61;1;838.6;51.06;-8947.74
1184.05;0;346.11;71.09;-11871.91
1184.05;2;275.68;81.21;-9489.81
1186.03;1;887.51;31.22;-8994.35
1194.42;2;225.12;81.04;-10949.81
1196.2;1;695.13;30.97;-9644.79
1205.08;2;1205.08;255.08;-8576.64
1206.87;1;736.87;31.22;-10124.03
1215.19;2;468.8;132.4;-8735.75
1217.13;1;328.13;31.06;-10249.65
1227.71;1;460.9;31.22;-10438.47
1234.52;0;58.87;58.45;-10515.18
1235.92;2;256.2;102.25;-9194.93
1237.5;1;522.17;30.59;-10599.26
1244.98;0;50.22;49.8;-10824.95
1247.77;1;847.35;30.44;-10720.04
1255.32;0;1255.32;1050.06;-8597.06
1256.03;2;1256.03;82.1;-9070.8
1257.99;1;563.25;30.24;-10754.63
1265.91;0;1265.91;327.03;-10348.21
1266.49;2;653.98;71.72;-9382.65
1268.53;1;297.68;30.74;-11515.37
1276.27;0;1276.27;224.17;-9089.99
1276.86;2;530.48;82.1;-9673.75
1278.78;1;1278.78;471.3;-9507.57
1286.62;0;1286.62;41.44;-10017.96
1287.2;2;797.58;82.02;-9722.1
1289.2;1;289.2;226.17;-10201.61
1296.92;0;1296.92;255.24;-9006.29
1297.4;2;121.33;81.8;-10287.97
1308.01;2;153.2;71.99;-10351.7
1317.22;0;295.96;183.72;-9487.94
1318.24;2;368.24;61.8;-11373.32
1329.42;1;1061.24;245.55;-9697.87
1339.88;1;961.91;81.58;-10061.59
1357.67;0;99.36;70.85;-10464.82
1358.67;2;1358.67;785.75;-8540.04
1359.88;1;481.34;91.16;-10346.68
1367.92;0;130.13;81.11;-9774.82
1369.84;1;481.83;61.68;-11059.79
1379.38;2;1379.38;195.04;-9130.58
1380.35;1;572.82;50.82;-12136.49
1389.51;2;184.33;112.24;-10092.22
1390.76;1;1390.76;654.33;-8766.84
1398.57;0;38.57;38.53;-10480.89
1399.76;2;205;112.45;-10265.7
1408.76;0;48.72;40.51;-10572.32
1419.2;0;39.77;20.53;-11187.43
1420;2;1420;111.85;-8710.52
1421.2;1;1421.2;131.71;-8582.64
1429.65;0;1429.65;1051.68;-9832.73
1430.2;2;1430.2;111.62;-8760.99
1440.03;0;306.53;266.1;-10779.55
1440.24;2;501.36;81.25;-8849.44
1441.7;1;1441.7;62.27;-8583.24
1450.54;2;418.77;82.29;-9111.66
1452;1;1452;71.54;-8976.65
1460;0;765.26;204.39;-11432.91
1460.66;2;1264.29;81.24;-10732.91
1462.29;1;1462.29;71.41;-10319.85
1480.62;0;969.15;50.89;-10383.46
1491.08;0;40.48;40.06;-10330.86
1492.55;1;1492.55;1492.55;-8169.59
1501.17;2;1284.29;203.43;-10719.55
1511.03;0;1511.03;234.64;-9194.63
1511.17;2;141.13;20.04;-10815.09
1513.08;1;1513.08;153.08;-9128.92
1521.49;2;1521.49;938.15;-8500.72
1522.84;1;204.26;152.8;-10598.71
1531.38;0;252.31;213.98;-9320.36
1531.69;2;1531.69;131.71;-8311.83
1533.14;1;1101.54;80.98;-8572.89
1541.61;0;539.92;183.78;-9618.28
1541.65;2;1541.65;121.61;-8574.83
1561.95;0;499.34;70.82;-9918.17
1562.05;2;1562.05;101.02;-8910.06
1572.39;0;398.47;81.27;-9429.62
1572.47;2;306.44;61.3;-9633.66
1573.41;1;1573.41;1039.92;-9698.33
1582.32;0;499.54;71.15;-10273.83
1584;1;481.15;142.26;-9280.48
1592.49;0;560.72;61;-10378.25
1594.2;1;1594.2;131.83;-9282.3
1602.72;0;469.04;61.06;-10432.48
1612.76;0;499.79;50.71;-10424.77
1623.31;0;1477.48;50.85;-10438.64
1633.89;0;561.1;51.34;-10445.37
1634.85;1;460.92;61.12;-10507.26
1644.02;0;480.33;51.43;-10671.65
1645.4;1;1645.4;366.33;-9087.37
1654.61;0;1093.24;51.85;-10747.15
1662.48;2;120.44;90.02;-9533.02
1665.12;0;550.83;51.94;-10991.72
1672.9;2;375.17;100.35;-10706.06
1675.24;0;989.79;51.66;-11003.78
1683.32;2;100.77;20.56;-10032.1
1685.66;0;592.71;51.66;-12026.08
1685.66;1;429.22;62.08;-10133.33
1693.76;2;325.51;20.62;-10843.85
1695.81;1;468.06;60.8;-10653.72
1704.31;2;346.48;20.75;-11038.02
1705.78;0;592.4;542.08;-10122.59
1706.47;1;684.75;61.03;-10888.36
1714.26;2;507.35;20.28;-11315.17
1717;1;634.38;31.24;-11465.94
1727.3;1;1727.3;204.07;-9960.69
1734.6;2;160.87;30.2;-11726.36
1745.08;2;354.2;30.61;-12376.67
1747.8;1;1747.8;33.33;-10372.92
1755.48;2;262.7;233.95;-9363.22
1757.73;1;1757.73;40.69;-10864.81
1765.9;2;1275.24;223.85;-11598.97
1766.37;0;224.71;71.96;-11322.12
1768.48;1;684.61;184.33;-10583.78
1776.17;2;324.01;213.7;-11688
1776.5;0;72.1;70.32;-9977.55
1778.8;1;1552.84;72.2;-10099.01
1796.18;2;223.63;50.83;-10143.94
1796.41;0;1612;366.68;-10163.86
1798.85;1;1001.58;43.33;-8649.97
