#TimeStamp;Bot;Pod;OutputStation
1359;1;40;2
1360;7;1;1
1368.25;8;19;0
1369.14;3;26;2
1370.04;7;1;1
1378.35;8;19;0
1379.43;3;26;2
1380.46;2;14;1
1388.51;8;19;0
1389.56;3;26;2
1390.88;2;14;1
1398.67;8;19;0
1399.98;3;26;2
1401.28;2;14;1
1409.09;8;19;0
1409.81;3;26;2
1411.08;2;14;1
1419.34;6;9;0
1420.05;3;26;2
1421.33;2;14;1
1429.74;4;52;0
1430.47;3;26;2
1431.35;2;14;1
1440.16;4;52;0
1440.51;3;26;2
1441.74;2;14;1
1450;4;52;0
1450.61;3;26;2
1452.16;2;14;1
1460.24;4;52;0
1461.03;3;26;2
1462.37;2;14;1
1470.24;4;52;0
1471.04;3;26;2
1472.38;0;57;1
1480.67;4;52;0
1481.09;3;26;2
1482.71;0;57;1
1491.13;5;29;0
1491.17;9;36;2
1492.79;0;57;1
1501.09;5;29;0
1501.45;9;36;2
1503.01;0;57;1
1511.17;5;29;0
1511.49;1;21;2
1513.13;0;57;1
1521.09;5;29;0
1521.53;1;21;2
1523.24;0;57;1
1531.49;5;29;0
1531.95;1;21;2
1533.28;0;57;1
1541.65;5;29;0
1542.05;1;21;2
1543.31;0;57;1
1551.91;5;29;0
1552.05;1;21;2
1553.31;0;57;1
1562.05;5;29;0
1562.47;1;21;2
1563.68;7;25;1
1572.47;5;29;0
1572.55;3;3;2
1573.73;7;25;1
1582.55;5;29;0
1582.6;3;3;2
1584.15;2;37;1
1592.6;5;29;0
1592.6;3;3;2
1594.57;2;37;1
1602.72;3;3;2
1602.76;5;29;0
1604.96;2;37;1
1612.54;3;3;2
1613.18;5;29;0
1614.96;2;37;1
1622.57;3;3;2
1623.59;5;29;0
1624.85;0;6;1
1632.4;3;3;2
1634.01;5;29;0
1635.01;0;6;1
1642.7;3;3;2
1644.43;5;29;0
1645.44;0;6;1
1652.58;3;3;2
1654.73;5;29;0
1655.57;0;6;1
1662.76;3;3;2
1665.16;5;29;0
1665.58;0;6;1
1673.14;3;3;2
1675.58;5;29;0
1675.58;0;6;1
1683.56;3;3;2
1685.76;5;29;0
1685.76;0;6;1
1693.98;3;3;2
1695.81;8;41;0
1696.18;0;6;1
1704.4;3;3;2
1706.18;8;41;0
1706.6;0;6;1
1714.47;3;3;2
1716.31;8;41;0
1717.05;7;13;1
1724.88;3;3;2
1726.19;8;41;0
1727.47;7;13;1
1734.93;3;3;2
1736.21;8;41;0
1737.68;7;13;1
1745.35;9;52;2
1746.19;8;41;0
1747.89;7;13;1
1755.53;9;52;2
1756.37;8;41;0
1758.14;2;17;1
1765.95;9;52;2
1766.47;8;41;0
1768.56;2;17;1
1776.37;9;52;2
1776.55;6;43;0
1778.98;2;17;1
1786.29;9;52;2
1786.41;6;43;0
1788.96;2;17;1
1796.41;9;52;2
1796.75;6;43;0
1799.04;2;17;1
