#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;24;1;3;0/659.98;0/64.29,1/76.71,2/54.54;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/6,1/11,2/9;0/0;0/19,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/8,1/8,2/8;0/0;0/61,1/60,2/62
719.89;0;28;1;3;0/719.89;0/66.97,1/79.12,2/56.2;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/6,1/9,2/8;0/0;0/19,1/17,2/13;0/0;0/4,1/3,2/3;0/0;0/9,1/10,2/9;0/0;0/67,1/66,2/68
779.76;0;30;1;3;0/779.76;0/69,1/80.58,2/58.65;0/779.76;0/779.76,1/779.76,2/779.76;0/0;0/5,1/11,2/8;0/0;0/16,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/9,1/11,2/10;0/0;0/73,1/72,2/74
839.76;0;34;1;3;0/839.76;0/70.73,1/82.83,2/60.13;0/839.76;0/839.76,1/839.76,2/839.76;0/0;0/5,1/9,2/7;0/0;0/17,1/20,2/14;0/0;0/4,1/3,2/3;0/0;0/10,1/13,2/11;0/0;0/79,1/78,2/80
899.84;0;36;1;3;0/899.84;0/73.19,1/84.11,2/62.77;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/4,1/9,2/6;0/0;0/15,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/11,1/13,2/12;0/0;0/85,1/84,2/86
959.97;0;37;1;3;0/959.97;0/75.49,1/86.36,2/64.99;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/3,1/8,2/8;0/0;0/14,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/11,1/14,2/12;0/0;0/91,1/89,2/91
1019.79;0;38;1;3;0/1019.79;0/77.61,1/88.38,2/67.65;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/3,1/8,2/7;0/0;0/12,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/11,1/14,2/13;0/0;0/96,1/95,2/97
1079.76;0;39;1;3;0/1079.76;0/80.68,1/91.65,2/69.5;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/6,1/8,2/7;0/0;0/16,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/12,1/14,2/13;0/0;0/102,1/101,2/103
1139.8;0;43;1;3;0/1139.8;0/82.88,1/93.61,2/71.58;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/5,1/7,2/5;0/0;0/17,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/15;0/0;0/108,1/107,2/109
1199.95;0;44;1;3;0/1199.95;0/85.45,1/96.22,2/74.27;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/8,1/7,2/8;0/0;0/20,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/16;0/0;0/114,1/113,2/115
1259.9;0;45;1;3;0/1259.9;0/88.08,1/99.35,2/77.51;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/7,1/7,2/7;0/0;0/17,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/15,2/16;0/0;0/120,1/119,2/121
1319.95;0;48;1;3;0/1319.95;0/90.94,1/101.87,2/81.35;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/6,1/7,2/8;0/0;0/20,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/15,1/17,2/16;0/0;0/126,1/125,2/127
1379.59;0;51;1;3;0/1379.59;0/93.2,1/103.54,2/83.3;0/1379.59;0/1379.59,1/1379.59,2/1379.59;0/0;0/6,1/5,2/7;0/0;0/18,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/18,2/18;0/0;0/132,1/130,2/133
1439.98;0;53;1;3;0/1439.98;0/95.51,1/105.82,2/85.01;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/7,1/4,2/8;0/0;0/18,1/12,2/16;0/0;0/4,1/3,2/3;0/0;0/17,1/18,2/18;0/0;0/137,1/136,2/138
1499.75;0;56;1;3;0/1499.75;0/97.61,1/108.22,2/87.68;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/6,1/5,2/10;0/0;0/18,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/18,1/19,2/19;0/0;0/143,1/142,2/144
1559.91;0;57;1;3;0/1559.91;0/99.38,1/110.29,2/90.43;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/5,1/8,2/9;0/0;0/15,1/13,2/19;0/0;0/4,1/3,2/3;0/0;0/18,1/19,2/20;0/0;0/149,1/148,2/150
1619.98;0;60;1;3;0/1619.98;0/101.86,1/112.53,2/91.74;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/5,1/8,2/7;0/0;0/15,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/18,1/21,2/21;0/0;0/155,1/154,2/156
1679.64;0;61;1;3;0/1679.64;0/105.32,1/114.18,2/93.85;0/1679.64;0/1679.64,1/1679.64,2/1679.64;0/0;0/6,1/7,2/7;0/0;0/18,1/11,2/13;0/0;0/4,1/3,2/3;0/0;0/18,1/22,2/21;0/0;0/161,1/160,2/162
1739.63;0;63;1;3;0/1739.63;0/107.62,1/117.29,2/96.73;0/1739.63;0/1739.63,1/1739.63,2/1739.63;0/0;0/5,1/6,2/7;0/0;0/16,1/10,2/12;0/0;0/4,1/3,2/3;0/0;0/19,1/23,2/21;0/0;0/167,1/166,2/168
1799.8;0;66;1;3;0/1799.8;0/109.51,1/119.89,2/99.04;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/6,1/7,2/6;0/0;0/14,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/20,1/24,2/22;0/0;0/173,1/172,2/174
