#TimeStamp;Runtime;Requests
640.56;0;1
642.03;0;1
644.64;0;1
648.12;0;1
649.21;0;1
650.61;0;1
651.88;0;1
653.07;0;1
654.07;0;1
655.36;0;1
659.53;0;1
660.62;0;1
661.63;0;1
664.25;0;1
666.46;0;1
668.17;0;1
669.45;0;1
670.58;0;1
671.88;0;1
673.11;0;1
675.08;0;1
678.01;0;1
679.09;0;1
680.42;0;1
681.67;0;1
683.01;0;1
684.34;0;1
685.84;0;1
686.93;0;1
688.3;0;1
693.09;0;1
695.71;0;1
696.72;0;1
700;0;1
705.55;0;1
706.94;0;1
711.06;0;1
714.55;0;1
718.35;0;1
721.53;0;1
724.78;0;1
727.7;0;1
728.77;0;2
730.81;0;1
733.62;0;1
736.29;0;1
737.38;0;1
740.54;0;1
741.61;0;1
746.04;0;2
748.63;0;1
749.96;0;1
751.86;0;1
754.97;0;1
757.13;0;1
759.63;0;1
763.71;0;1
765.04;0;2
766.77;0;2
768.42;0;1
769.51;0;2
772.26;0;1
773.34;0;2
774.97;0;1
775.97;0;2
778.34;0;1
780.85;0;1
782.26;0;1
784.42;0;1
786.22;0;1
787.92;0;1
789.19;0;2
792.44;0;1
793.48;0;2
795.27;0;1
799.44;0;1
803.65;0;1
805.6;0;1
807.15;0;1
808.24;0;1
812.03;0;1
813.28;0;1
815.07;0;1
816.36;0;1
818.98;0;1
820;0;1
825.45;0;1
826.63;0;1
828.12;0;1
832.65;0;1
837.83;0;1
839.04;0;1
841.71;0;1
842.78;0;1
848.54;0;1
849.97;0;1
851.06;0;1
852.36;0;1
853.45;0;1
854.55;0;1
855.91;0;2
860.75;0;1
861.84;0;1
863.17;0;1
864.45;0;1
865.47;0;1
867.34;0;1
868.4;0;2
870.35;0;1
872.57;0;1
874.9;0;1
877.19;0;1
878.22;0;2
880.89;0;1
881.98;0;1
883.31;0;1
884.32;0;1
886.48;0;1
891.21;0;1
892.29;0;1
894.22;0;1
895.3;0;1
896.31;0;1
897.59;0;1
898.68;0;1
899.81;0;1
901.15;0;1
902.17;0;2
904.63;0;1
908.71;0;1
909.8;0;1
912.21;0;1
913.26;0;1
914.31;0;1
920.47;0;1
923.19;0;1
924.31;0;1
925.81;0;1
926.9;0;1
928.23;0;1
929.31;0;1
932.69;0;1
937.52;0;1
938.82;0;1
940;0;1
941.11;0;1
942.46;0;2
944.24;0;1
949.07;0;1
951.58;0;1
952.94;0;1
954.63;0;1
955.75;0;1
958.09;0;1
959.12;0;1
960.21;0;1
963.38;0;1
964.8;0;1
965.82;0;1
966.84;0;2
969.37;0;1
970.72;0;3
971.99;0;2
973.39;0;1
975.51;0;1
976.6;0;1
978.16;0;1
980.1;0;1
981.44;0;2
982.77;0;1
984.31;0;1
985.58;0;1
986.67;0;1
987.67;0;1
988.72;0;2
989.76;0;1
990.8;0;1
991.85;0;2
992.89;0;1
995.55;0;1
996.8;0;2
997.85;0;1
999.27;0;1
1000.72;0;1
1004.22;0;1
1005.56;0;1
1009.14;0;1
1010.47;0;1
1011.72;0;1
1012.78;0;1
1014.19;0;1
1015.49;0;1
1022.14;0;1
1027.81;0;1
1032.23;0;1
1035.32;0;1
1041.9;0;1
1043.01;0;2
1053.12;0;1
1055.56;0;1
1057.55;0;1
1060.14;0;1
1061.17;0;1
1065.81;0;1
1066.89;0;1
1069.86;0;1
1072.12;0;1
1073.2;0;1
1077.85;0;1
1078.89;0;1
1079.98;0;1
1081.35;0;2
1082.62;0;2
1086.2;0;1
1087.27;0;1
1091.92;0;1
1093.34;0;1
1094.71;0;1
1095.8;0;1
1097.52;0;1
1104.85;0;1
1105.94;0;1
1108.35;0;1
1109.52;0;1
1112.36;0;1
1113.5;0;1
1115.86;0;1
1117.19;0;1
1118.74;0;1
1119.81;0;1
1121.41;0;1
1123.5;0;1
1125.54;0;1
1126.63;0;1
1127.81;0;1
1129;0;1
1130.38;0;1
1131.54;0;2
1132.6;0;1
1135.71;0;1
1141.63;0;1
1144.3;0;1
1146.77;0;2
1148.35;0;1
1150.43;0;1
1156.85;0;1
1160.53;0;1
1161.6;0;1
1170.73;0;1
1171.82;0;1
1173.4;0;2
1174.45;0;1
1178.58;0;1
1179.58;0;2
1184.41;0;1
1185.74;0;1
1188.08;0;1
1190.71;0;1
1192;0;1
1193.13;0;1
1195.8;0;2
1198.08;0;1
1199.22;0;1
1201.66;0;1
1204.21;0;1
1207.82;0;1
1209.94;0;1
1212.61;0;1
1213.84;0;1
1215.24;0;1
1218.3;0;1
1219.34;0;1
1222.84;0;1
1224.72;0;1
1225.97;0;1
1227.3;0;1
1229.47;0;2
1230.52;0;1
1233.23;0;1
1234.26;0;1
1236.35;0;1
1238.14;0;1
1239.3;0;1
1240.56;0;1
1241.6;0;1
1242.97;0;1
1246.07;0;1
1247.37;0;1
1248.39;0;1
1250.81;0;1
1253.02;0;1
1254.14;0;1
1257.68;0;1
1258.68;0;1
1262.94;0;1
1265.57;0;1
1266.96;0;1
1267.98;0;3
1270.02;0;1
1274.19;0;1
1275.28;0;1
1277.39;0;1
1278.64;0;1
1279.9;0;1
1280.99;0;2
1284.62;0;1
1285.71;0;1
1286.96;0;1
1289.01;0;1
1290.01;0;2
1291.72;0;1
1293.83;0;1
1295.55;0;1
1296.9;0;1
1298.18;0;1
1300.45;0;1
1301.91;0;1
1303.94;0;1
1305.02;0;1
1306.57;0;1
1307.57;0;1
1310.21;0;1
1311.74;0;1
1315.75;0;1
1317.79;0;1
1319.25;0;1
1320.42;0;1
1321.71;0;1
1322.88;0;2
1326.54;0;1
1332.76;0;1
1333.8;0;1
1335;0;1
1337.72;0;1
1345.3;0;1
1347.93;0;1
1351.23;0;1
1353.92;0;2
1355.55;0;1
1357.71;0;1
1359.05;0;2
1360.13;0;1
1361.22;0;1
1363.22;0;1
1366.09;0;1
1367.63;0;1
1368.71;0;2
1369.8;0;1
1372.72;0;1
1374.14;0;2
1377.39;0;1
1378.64;0;1
1380;0;1
1381.03;0;1
1382.19;0;1
1384.63;0;1
1387.2;0;1
1388.89;0;1
1391.86;0;1
1392.89;0;3
1401.95;0;1
1403.55;0;1
1404.57;0;1
1406.17;0;1
1407.2;0;1
1408.29;0;1
1409.62;0;1
1412.03;0;1
1413.12;0;1
1415.83;0;1
1418.42;0;1
1419.83;0;1
1420.89;0;1
1421.96;0;1
1426;0;1
1427.29;0;3
1428.87;0;1
1438.13;0;1
1440.88;0;1
1441.92;0;1
1443.5;0;1
1446.8;0;1
1451.67;0;1
1453.26;0;1
1459.17;0;1
1460.43;0;1
1462.48;0;1
1463.52;0;1
1466.56;0;1
1470.06;0;1
1471.98;0;1
1475.48;0;1
1483.28;0;1
1485.33;0;1
1486.37;0;1
1487.75;0;1
1490.53;0;1
1493.2;0;1
1496.7;0;1
1498.04;0;1
1500;0;1
1502.67;0;2
1506.25;0;1
1512.34;0;1
1513.59;0;1
1515.17;0;1
1516.17;0;2
1517.23;0;1
1519.34;0;1
1520.34;0;1
1521.34;0;2
1522.36;0;1
1523.41;0;1
1524.41;0;1
1525.46;0;1
1526.5;0;2
1527.52;0;2
1528.57;0;1
1529.61;0;2
1530.66;0;2
1531.7;0;1
1532.74;0;3
1536.18;0;1
1537.38;0;2
1538.38;0;1
1541.11;0;1
1546.43;0;1
1548.54;0;1
1549.59;0;2
1551.17;0;2
1552.21;0;1
1553.3;0;1
1554.88;0;1
1555.88;0;2
1558.67;0;1
1561.1;0;1
1562.47;0;1
1564.1;0;1
1565.23;0;1
1566.56;0;3
1568.56;0;1
1569.65;0;2
1570.74;0;1
1571.81;0;1
1573.15;0;1
1574.24;0;1
1576.28;0;1
1577.37;0;1
1582.65;0;1
1590.82;0;1
1594.83;0;1
1596.32;0;1
1601.16;0;1
1606.74;0;1
1607.83;0;1
1611.32;0;1
1614.7;0;1
1616.87;0;1
1621.58;0;1
1624;0;1
1627.8;0;1
1628.89;0;1
1633.02;0;1
1634.25;0;1
1636.41;0;1
1637.61;0;2
1638.64;0;2
1642.44;0;1
1645.48;0;1
1647.52;0;1
1648.73;0;1
1649.86;0;1
1651.86;0;1
1653.36;0;1
1654.41;0;1
1659.3;0;1
1660.36;0;1
1662.9;0;1
1664.14;0;1
1665.35;0;1
1670.25;0;1
1671.51;0;1
1672.92;0;1
1676.35;0;1
1680.03;0;1
1682.54;0;1
1683.81;0;1
1687.05;0;1
1688.35;0;1
1689.73;0;1
1690.82;0;1
1692.21;0;1
1694.32;0;1
1697.92;0;1
1701.86;0;1
1702.86;0;1
1703.95;0;1
1705.99;0;1
1710.08;0;1
1712.12;0;1
1713.21;0;1
1714.4;0;2
1717.62;0;1
1719.02;0;1
1721.49;0;1
1722.58;0;1
1723.66;0;1
1724.7;0;1
1726.74;0;1
1728.49;0;1
1730.99;0;1
1732.5;0;1
1733.59;0;1
1736;0;1
1739.5;0;1
1740.68;0;1
1741.77;0;1
1742.77;0;1
1743.81;0;1
1744.86;0;1
1745.88;0;1
1746.92;0;2
1748.33;0;1
1749.42;0;1
1750.84;0;1
1751.88;0;1
1752.97;0;1
1754.97;0;1
1756.05;0;1
1758.46;0;1
1760.88;0;1
1762.05;0;1
1763.14;0;1
1764.27;0;1
1765.4;0;1
1772.3;0;1
1773.39;0;1
1774.47;0;2
1775.61;0;2
1776.64;0;1
1777.65;0;2
1780.44;0;1
1781.68;0;1
1782.77;0;2
1787.94;0;1
1789.22;0;1
1790.23;0;1
1792.52;0;1
1793.65;0;1
1795.39;0;1
1796.48;0;1
1797.7;0;1
1798.89;0;1
1800;0;1
