#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
387.98;2;387.98;12.96;-9653.73
390.11;0;84.88;55.29;-10480.53
391.31;1;391.31;16.72;-9393.18
391.98;2;99.48;12.54;-11016.22
395.94;1;200.33;16.92;-9887.32
396.23;2;108.18;12.46;-11040.3
397.98;0;61.62;23.39;-10282.55
400.04;1;400.04;12.9;-9928.23
400.45;2;25.85;12.27;-11894.4
404.2;1;404.2;12.65;-10085.8
413.32;0;256.87;86.54;-10000.4
419.42;2;236.09;168.4;-9793.46
425.46;0;425.46;11.93;-9980.61
427.46;2;250.15;7.89;-10342.21
431.05;1;431.05;431.05;-9027.74
435.46;2;247.49;15.89;-10301.23
439.3;1;38.6;19.72;-11010.19
473.74;2;473.74;473.74;-9242.34
477.95;2;94.17;81.67;-9281.54
486.48;2;486.48;12.43;-11061.08
490.54;2;490.54;16.48;-10761.07
494.65;2;494.65;16.5;-11134.14
495.15;1;495.15;495.15;-8917.12
497.24;0;497.24;497.24;-8402.6
499.25;1;194.01;94.97;-11746.13
512.35;1;512.35;72.88;-9654.64
519.16;0;196.8;128.98;-9731.03
521.09;2;133.95;85.43;-9277.96
523.2;0;523.2;224.01;-10549.09
524.5;1;124.27;12.08;-11362.81
528.8;1;213.44;16.38;-10905.24
531.15;0;531.15;11.94;-11589.57
532.98;1;11.73;8.44;-12805.17
537.05;2;265.73;42.02;-11141.14
541.44;2;254.69;22.24;-9350.77
546.07;2;211.24;24.82;-9390.39
550.52;2;235.16;13.23;-9821.74
554.9;2;55.33;13.19;-10365.44
559.27;2;179.83;13.16;-10516.26
563.28;2;245.83;12.71;-10540.14
567.57;2;330.76;12.58;-10717.57
569.08;1;480.03;475.99;-8145.45
574.73;2;149.16;84.13;-10556.96
581.87;1;581.87;13.97;-9784.39
586.91;2;260.13;19.01;-9439.33
587.59;0;92.39;90.02;-8947.46
591.16;2;177.63;16.13;-11131.95
591.86;0;591.86;269.5;-9715.76
594.91;1;323.17;61.81;-10548.09
595.2;2;595.2;20.17;-9835.25
596.09;0;117.94;72.84;-10828.8
599.62;2;163.96;12.5;-11364.64
600.49;0;208.93;69.2;-9228.32
603.67;2;603.67;12.46;-11469.61
604.76;0;67.47;17.64;-9071.54
609.27;0;63.15;21.45;-9758.58
611.52;1;611.52;20.31;-9414.28
613.51;0;238.5;21.44;-10903.8
615.63;1;196.06;20.43;-10290.08
617.59;0;617.59;21.35;-11604.5
620.09;1;620.09;8.46;-11091.99
621.85;0;53.95;21.19;-12115.9
624.51;1;10.88;8.83;-12130.86
635.06;2;635.06;434.99;-9308.29
641.52;0;641.52;641.52;-8284.93
649.26;0;14.15;7.69;-11832
654.12;1;654.12;72.2;-10132.24
658.2;1;658.2;569.15;-9364.02
670.62;1;670.62;21.01;-10651.32
675.08;1;675.08;20.89;-11974.01
679.25;1;61.58;20.98;-12233.46
683.68;1;450.66;12.99;-13138.45
685.01;2;685.01;367.56;-9072.55
689.6;2;522.38;85.89;-10102.77
697.77;2;504.17;14.05;-9794.4
700.67;0;700.67;51.06;-8885.84
701.6;1;701.6;206.4;-9484.81
702.19;2;702.19;16.94;-9998.75
704.98;0;704.98;6.88;-9677.15
706.18;1;706.18;81.63;-9751.03
706.81;2;57.2;17.14;-10263.27
709.44;0;709.44;8.72;-10034.37
713.86;0;394.45;8.72;-10284.27
713.97;2;544.75;78.87;-9295.97
717.86;0;47.17;8.3;-10506.55
718.31;1;718.31;20.21;-9637.79
722;0;231.39;8.02;-11641.04
722.2;1;131;20.43;-10719.26
726.06;0;677.77;8.04;-12187.15
726.58;1;214.16;20.35;-10729.45
730.86;1;76.67;12.5;-10829.63
733.62;0;733.62;120;-9577.4
735.13;1;735.13;12.73;-10902.85
739.75;1;140.09;12.93;-11090.66
743.93;1;220.68;12.69;-11145.48
747.92;1;160.8;12.48;-11762.62
752.34;1;148.63;12.51;-12175.08
767.86;1;530.8;88.31;-10512.12
793.52;2;793.52;681.76;-9160.43
797.94;2;797.94;95.42;-11149.31
798.69;0;798.69;72.53;-9919.99
803.11;0;803.11;803.11;-8586.73
806.23;2;108.13;12.42;-9688.65
807.19;0;807.19;13.38;-9265.9
810.32;2;152.05;16.51;-9516.13
811.53;0;811.53;12.69;-9643.3
815.07;2;173.5;16.97;-10396.27
815.79;0;815.79;12.52;-10537.26
821.66;2;821.66;114.72;-9077.05
829.66;2;242.54;18.97;-11925.19
831.31;0;611.46;405.73;-8718.3
833.83;1;693.79;85.6;-9162.33
837.75;2;837.75;16.01;-10487.71
838.46;1;237.8;8.67;-9392.68
841.75;2;841.75;20.01;-9586.9
845.71;2;77.45;15.92;-11036.01
846.8;1;846.8;12.61;-10373.32
851.1;1;550.13;12.48;-10886.12
853.91;2;12.04;12;-11577.69
858;1;674.49;621.2;-8939.37
862.3;1;691.04;109.72;-9156.29
870.39;1;430.93;16.42;-9976.85
874.61;1;500.01;16.29;-10211.55
878.89;1;504.29;16.53;-10587.43
883.98;0;883.98;72.33;-9348.33
888.1;0;823.59;56.48;-9494.48
910.47;2;910.47;910.47;-8894.61
913.93;0;913.93;515.69;-10415.94
914.98;2;104.29;99.87;-8609.85
919.51;2;919.51;65.55;-9372.9
921.72;1;921.72;70.26;-9471.71
923.65;2;923.65;12.94;-10325.53
927.56;2;927.56;16.84;-9515.05
930.09;1;742.58;55.23;-9544.68
934.53;1;934.53;14.97;-10771.48
939.11;2;939.11;939.11;-8815.41
947;2;125.26;23.3;-9849.51
953.97;1;737.1;553.73;-11150.1
966.89;0;966.89;82.67;-9765.87
991.73;0;289.96;77.42;-8750.3
1002.28;2;1002.28;1002.28;-8691.3
1006.23;2;1006.23;164.36;-9254.67
1010.47;2;71.17;8.08;-11020.01
1011.77;0;57.45;19.98;-9946.18
1016.16;0;92.46;24.37;-9633.44
1020.56;0;465.58;8.71;-10050.48
1020.69;1;1020.69;90.42;-9624.3
1024.77;0;429.56;8.5;-10059.56
1025.19;1;1025.19;341.46;-8827.19
1029;0;98.73;8.31;-10168.06
1034.96;2;453.05;107.15;-10511.92
1036.65;1;1036.65;101.96;-10477.93
1037.32;0;339.22;12.3;-10242.95
1040.57;1;884.12;840.89;-8573.33
1041.74;0;293.51;12.6;-10342.83
1044.61;1;971.23;23.59;-9936.53
1045.63;0;361.91;8.07;-10416
1050.09;0;1050.09;8.19;-10511.07
1054.39;0;19.24;8.45;-10639.22
1056.93;1;263.12;21.78;-9447.2
1058.64;0;778.65;8.28;-10798.9
1060.81;1;141.25;23.89;-9835.76
1063.1;0;71.31;8.63;-10867.78
1064.87;1;329.43;23.9;-11218.09
1066.93;0;204.57;8.05;-10971.31
1068.91;1;234.71;23.9;-11230.98
1070.95;0;45.92;7.8;-11444.77
1077.9;0;510;189.57;-8999.65
1089.9;0;162.09;11.74;-9786.21
1094.09;0;278.97;15.93;-8945.31
1097.73;2;846.71;91.26;-9366.01
1098.09;0;36.96;7.88;-9899.61
1101.88;2;1101.88;387.87;-9452.64
1102.29;0;47.83;8.04;-10218.97
1106.34;0;252.37;8.04;-10366.94
1112.36;1;201.65;86.92;-10064.14
1113.03;2;1113.03;77.88;-9190.17
1116.53;1;181.84;162.21;-8092.74
1125.19;2;1125.19;22.89;-9066.01
1132.8;1;418.83;63.59;-9830.07
1137.22;1;315.48;72.05;-9651.68
1140.09;0;565.06;530.75;-8958.16
1141.68;1;452.01;35.29;-8830.71
1145.81;1;431.79;33.4;-9190.89
1150.23;1;528.15;33.47;-9476.51
1154.32;1;603.75;21.12;-9606.07
1158.51;1;646.1;21.25;-11524.45
1163.02;1;667.99;21.3;-11822.67
1166.4;2;1166.4;219.04;-10489.12
1170.77;2;54.01;7.68;-10050.45
1172.49;0;1172.49;1172.49;-7921.36
1174.92;2;290.7;8.32;-10456.62
1179.24;2;101.09;8.23;-10874.12
1182.29;1;566.62;303.36;-8644.39
1183.5;2;10.78;8.35;-10981.71
1186.41;1;653.31;36.07;-11442.78
1188.03;2;122.87;8.46;-11374.89
1192.04;2;50.32;8.42;-11701.36
1205.77;2;487.75;266.46;-10371.66
1206.39;1;687.19;43.3;-12217.39
1209.89;2;1209.89;17.77;-8793.95
1210.61;1;398.96;31.03;-10060.41
1213.27;0;1213.27;73.02;-9428.72
1213.88;2;339.03;8.04;-9052.64
1218.35;2;1218.35;12.5;-9310.78
1221.49;0;596.94;48.76;-10762.24
1222.79;2;543.25;12.86;-10855.78
1226.02;0;147.86;16.08;-9889.66
1226.78;2;423.52;12.8;-11604.58
1242.97;0;1242.97;625.31;-9450.7
1256.48;2;1256.48;143.4;-10075.79
1258.35;1;347.64;99.54;-10759.24
1262.41;1;1262.41;1262.41;-8423.03
1270.49;1;157.41;63.76;-7463.87
1274.24;1;699.2;17.68;-10225.13
1296.12;2;1178.99;73.29;-11266.79
1298.91;1;546.33;88.14;-8451.97
1300.49;2;1300.49;73.61;-9583.7
1303.12;1;509.31;241.99;-11010.14
1307.62;1;1225.39;45.14;-9509.94
1315.71;1;1315.71;19.22;-10935.94
1316.84;0;725.64;90.58;-9891.74
1321.35;0;275.4;78.33;-8642.09
1325.51;0;262.37;9.76;-8838.54
1330.06;0;124.22;12.86;-10006.62
1334.47;0;222.06;12.99;-10194.31
1334.52;2;1334.52;77.97;-10149.81
1338.39;0;171.79;12.73;-10841.32
1343.06;0;132.29;12.96;-11937.73
1355.76;1;655.04;201.37;-9753.26
1362.31;0;628.65;395.11;-9907.33
1364.31;1;1364.31;61.02;-9958.05
1384.07;2;1384.07;83.16;-9209.23
1388.27;2;1388.27;91.79;-8734.95
1389.35;1;1389.35;889.78;-9121.1
1400.86;2;384.59;66.15;-11780.4
1404.62;2;1404.62;20.43;-9676.55
1423.71;2;509.39;504.15;-8823.27
1426.79;0;164.31;88.08;-10843.23
1427.96;2;369.07;39.37;-10043.7
1430.93;0;113.73;6.97;-9761.6
1435.64;0;114.16;8.77;-11776.74
1435.8;2;904.5;11.84;-9119.82
1439.63;0;143.14;8.34;-12518.48
1440;2;641.15;16.04;-8870.09
1440.92;1;757.2;84.75;-9783.53
1444.13;2;614.34;16.13;-9773.1
1444.97;1;1444.97;258.3;-9307.93
1446.84;0;131.09;103.71;-8452.85
1448.55;2;85.96;12.5;-9781.95
1449.43;1;1360.38;9.68;-8874.17
1450.68;0;1450.68;1217.66;-8376.65
1452.56;2;725.74;12.47;-10694.11
1453.88;1;278.72;12.92;-9798.62
1456.36;2;16.27;12.19;-9800.23
1458.28;1;1070.1;13.24;-9876.06
1458.77;0;1458.77;19.02;-9682.38
1460.48;2;125.77;11.89;-11867.44
1462.52;1;668.72;13.05;-10009.35
1462.94;0;1462.94;18.77;-9964.2
1464.56;2;13.6;11.93;-11262.77
1466.65;1;726.83;12.73;-10013.89
1466.86;0;22.69;19.94;-10046.21
1468.68;2;24.51;12;-12704.27
1470.73;1;672.63;12.39;-10279.04
1470.9;0;31.15;19.94;-10157.2
1472.65;2;14.3;11.93;-11083.96
1474.79;1;769.65;12.06;-10334.42
1474.95;0;269.1;15.94;-10231.04
1476.61;2;9.51;9.47;-10532.34
1478.83;1;1478.83;12.06;-10419.82
1478.99;0;39.24;15.94;-10228.42
1480.78;2;13.64;11.97;-8959.78
1482.94;1;1418.43;12.13;-10881.69
1484.98;2;16.17;12.13;-10911.03
1486.99;1;645.07;12.13;-10992.33
1487.08;0;143.95;19.98;-10418
1491.2;0;1491.2;20.06;-10473.58
1495.09;0;1495.09;19.91;-11127.45
1495.83;2;666.05;94.93;-10067.66
1497.41;1;1497.41;189.72;-9577.76
1499.13;0;134.54;19.89;-11516.79
1513.63;1;864.02;22.31;-9190.41
1514.3;0;1514.3;892.21;-9264.77
1517.85;1;686.23;20.06;-9667.76
1522.01;1;1522.01;8.18;-9784.06
1526.29;1;816.74;8.39;-10301.8
1530.28;1;676.31;7.96;-10356.17
1557.98;1;201.81;193.39;-9027.04
1583.11;0;1583.11;83.7;-8742.95
1585.99;2;114.84;105.04;-8500.83
1587.12;0;1587.12;1587.12;-7714.35
1588.16;1;1588.16;317.62;-9229.96
1590.19;2;1503.51;1026.72;-9940.47
1591.62;0;1591.62;8.34;-9942.4
1595.92;0;1303.42;12.64;-11382.58
1602.29;2;1602.29;19.02;-9447.37
1606.79;2;182.83;20.59;-9615.55
1610.83;2;65.78;20.5;-10119.6
1615.16;2;158.48;12.8;-10356.56
1616.41;0;1616.41;125.09;-8612.52
1619.34;2;136.36;12.51;-10514.54
1620.82;0;1620.82;24.67;-10705.55
1623.78;2;18.32;12.88;-10563.15
1627.85;2;203.89;12.53;-10705.18
1632.3;2;153.07;12.92;-10705.62
1636.5;2;182.57;12.68;-10749.17
1640.84;2;95.8;12.88;-11333.83
1645.24;2;39.78;12.86;-11365.11
1649.4;2;509.14;12.6;-11638.68
1656.99;2;954.47;171.96;-9568.56
1657.73;1;1267.55;69.41;-9542.53
1661.03;2;1661.03;535.53;-9823.64
1661.77;1;1661.77;387.12;-9506.8
1668.65;1;1668.65;110.6;-9331.77
1676.82;1;1503.55;18.91;-9821.79
1677.01;2;950.85;19.75;-9459.36
1681.23;2;222.22;23.98;-9729.86
1683.86;0;1304.84;67.4;-9090.43
1684.9;1;1585.77;16.05;-9444.78
1685.43;2;254.14;24.13;-9731.7
1689.78;2;229.06;12.42;-9802.62
1690.86;0;640.5;328.27;-8324.56
1693.89;2;514.31;12.48;-10096.11
1697.96;2;668.82;12.49;-10139.62
1702.32;2;983.97;12.43;-10146.41
1706.31;2;665.35;12.38;-10427.99
1710.19;2;384.53;12.19;-10900.25
1714.45;2;267.53;12.02;-10921.98
1729.58;2;623.2;84.3;-10689.23
1733.63;2;332.73;23.12;-9433.61
1737.37;2;545.25;22.82;-10412.84
1738;1;1593.59;969.74;-7901.33
1741.77;2;260.82;12.07;-11553.24
1743.9;0;1743.9;59.87;-9057.94
1752.34;0;864.02;10.51;-9719.39
1763.81;1;1041.41;78.85;-8736.32
1768.2;1;1768.2;452.45;-9428.78
1778.74;0;1778.74;157.86;-9055.84
1790.9;0;315.71;12.1;-11639.38
