#TimeStamp;Runtime;Requests
668.16;0;1
669.5;0;1
670.59;0;1
677.15;0;1
679.67;0;1
681.73;0;1
683.06;0;1
684.44;0;1
686.6;0;1
689.46;0;1
690.74;0;3
694.39;0;1
695.57;0;1
697.28;0;1
699.95;0;1
702.25;0;1
703.3;0;1
704.79;0;1
705.88;0;1
707.7;0;1
709.04;0;1
713.47;0;1
716.05;0;1
717.14;0;1
719.64;0;1
722.54;0;1
724.64;0;1
725.68;0;1
726.98;0;2
730.52;0;1
737.07;0;1
739.56;0;1
740.73;0;1
742.57;0;1
744.16;0;1
746.67;0;1
748.61;0;1
749.7;0;1
752.11;0;1
754.07;0;1
759.82;0;1
760.91;0;1
762.86;0;1
764.11;0;1
765.13;0;2
768.43;0;1
769.51;0;1
771.16;0;1
773.26;0;1
774.3;0;1
776.53;0;1
779.8;0;1
783.97;0;1
785.27;0;1
786.43;0;1
789.74;0;1
791.06;0;1
794.1;0;1
795.39;0;2
798.1;0;1
799.77;0;1
802.27;0;1
803.56;0;3
804.56;0;1
806.23;0;1
809.11;0;1
811.45;0;1
812.47;0;1
813.65;0;1
816.37;0;1
817.41;0;1
818.96;0;1
820;0;1
823.13;0;1
830;0;1
831.33;0;1
832.67;0;1
833.95;0;1
837.2;0;1
838.83;0;1
841.5;0;1
843.62;0;1
845.37;0;1
846.67;0;1
847.76;0;1
850.16;0;1
851.38;0;1
857.89;0;1
859.22;0;1
860.56;0;1
868.88;0;1
869.89;0;1
878.53;0;1
879.62;0;1
883.12;0;1
887.29;0;1
889.91;0;1
891.75;0;1
895.29;0;1
896.66;0;1
899.8;0;1
901.13;0;1
902.48;0;1
904.52;0;1
905.59;0;1
907.75;0;1
909.1;0;2
915.84;0;1
918.35;0;1
921.25;0;1
922.47;0;1
923.85;0;1
924.85;0;1
925.9;0;2
926.94;0;1
927.94;0;1
929.02;0;1
930.07;0;1
931.11;0;2
932.42;0;1
933.62;0;2
934.62;0;1
935.67;0;1
937.09;0;1
938.37;0;1
939.71;0;2
941.82;0;2
942.82;0;2
945.09;0;1
946.12;0;1
947.13;0;1
948.21;0;1
949.92;0;1
951.71;0;1
956.75;0;1
957.84;0;1
959.42;0;1
961.13;0;1
962.43;0;1
963.51;0;1
965.1;0;1
966.18;0;1
967.27;0;2
969.27;0;1
971.02;0;1
976.52;0;1
977.61;0;1
980.86;0;1
983.48;0;1
986.15;0;1
987.2;0;1
989.16;0;1
990.45;0;1
994.98;0;1
998.48;0;1
999.49;0;1
1004.61;0;1
1007.49;0;1
1012.32;0;1
1014.45;0;1
1019.9;0;1
1023.4;0;1
1026.75;0;1
1027.78;0;1
1030.16;0;1
1031.45;0;1
1033.67;0;1
1034.67;0;1
1037.58;0;1
1039.62;0;1
1040.67;0;1
1042;0;1
1043.01;0;1
1044.1;0;1
1045.47;0;1
1046.71;0;1
1047.8;0;1
1048.89;0;1
1052.25;0;1
1055.6;0;1
1056.96;0;1
1059.31;0;1
1060.48;0;1
1061.57;0;1
1062.82;0;1
1064.61;0;1
1065.65;0;1
1066.73;0;1
1067.82;0;1
1069.56;0;1
1070.9;0;1
1072.39;0;1
1073.57;0;1
1074.71;0;1
1076.24;0;1
1077.33;0;1
1081.24;0;1
1082.35;0;1
1083.96;0;1
1084.98;0;3
1087.04;0;1
1088.08;0;1
1089.17;0;2
1091.14;0;1
1095.31;0;1
1098.77;0;1
1099.86;0;1
1102.22;0;1
1103.27;0;1
1105.9;0;1
1107.01;0;1
1108.23;0;2
1110.11;0;1
1111.73;0;1
1112.87;0;1
1119.7;0;1
1121.18;0;1
1124.68;0;1
1125.85;0;1
1128.43;0;1
1133.01;0;1
1134.56;0;1
1135.69;0;1
1138.63;0;1
1141.34;0;1
1145.24;0;1
1146.31;0;1
1148.18;0;1
1149.81;0;1
1151.31;0;1
1154.56;0;1
1155.95;0;1
1158;0;1
1159.13;0;1
1160.53;0;1
1163.59;0;1
1164.59;0;1
1167.5;0;1
1169.09;0;1
1170.18;0;1
1172;0;1
1175.8;0;1
1181.34;0;1
1183.43;0;1
1184.51;0;1
1185.52;0;2
1186.58;0;1
1189.49;0;1
1193.03;0;1
1194.62;0;1
1195.77;0;1
1196.99;0;1
1198.26;0;1
1199.27;0;1
1207.16;0;1
1210.86;0;1
1211.99;0;1
1213.57;0;1
1215.63;0;1
1216.72;0;1
1218.01;0;1
1220.41;0;1
1223.56;0;1
1227.06;0;1
1228.18;0;1
1229.27;0;1
1233.34;0;1
1238.35;0;1
1239.52;0;1
1240.59;0;1
1242.03;0;1
1245.42;0;1
1246.44;0;2
1247.44;0;1
1248.44;0;1
1249.53;0;1
1250.53;0;1
1256.34;0;1
1258.97;0;1
1260.34;0;1
1261.59;0;1
1262.97;0;1
1264.01;0;2
1266.27;0;1
1267.76;0;1
1271.07;0;1
1272.41;0;1
1273.5;0;2
1276.94;0;1
1278.58;0;1
1280.39;0;1
1281.79;0;1
1283.75;0;1
1284.84;0;2
1286.03;0;1
1287.3;0;3
1290.87;0;1
1293.47;0;1
1294.5;0;1
1295.59;0;1
1297.59;0;1
1298.68;0;1
1305.52;0;1
1307.34;0;1
1310.37;0;1
1314.24;0;1
1316.5;0;1
1317.74;0;1
1320;0;1
1321.05;0;1
1322.05;0;1
1324.24;0;1
1326.89;0;1
1329.08;0;1
1331.29;0;1
1335.66;0;1
1337.06;0;1
1345.46;0;2
1347.58;0;1
1348.61;0;1
1352.74;0;1
1355.71;0;1
1357.75;0;1
1358.79;0;1
1360;0;1
1363.29;0;1
1365.3;0;1
1366.83;0;1
1368.79;0;2
1372.03;0;1
1373.34;0;1
1374.66;0;1
1376.84;0;1
1378.8;0;1
1380;0;2
1381.96;0;1
1383.82;0;1
1390.59;0;1
1391.88;0;1
1393.05;0;1
1395.38;0;1
1399.47;0;1
1402.74;0;1
1403.93;0;1
1405.52;0;2
1406.6;0;1
1409.02;0;1
1414.49;0;1
1415.58;0;2
1419.27;0;1
1425.71;0;1
1433.41;0;1
1436.39;0;1
1437.63;0;1
1438.9;0;1
1441.12;0;1
1442.39;0;1
1447.9;0;1
1449.96;0;1
1452.73;0;1
1453.87;0;1
1456.72;0;1
1457.81;0;1
1468.64;0;1
1471.56;0;2
1476.39;0;1
1478.93;0;1
1480;0;1
1481.15;0;1
1482.18;0;1
1483.89;0;1
1494.79;0;1
1496.08;0;2
1497.4;0;1
1498.7;0;3
1499.7;0;1
1500.75;0;1
1503.54;0;1
1506.33;0;1
1509.29;0;1
1518;0;1
1519.25;0;1
1520.49;0;1
1521.5;0;1
1522.54;0;1
1523.83;0;1
1527.08;0;1
1529.39;0;1
1530.67;0;1
1533.83;0;1
1536.41;0;1
1537.51;0;2
1546.48;0;1
1547.57;0;1
1548.82;0;1
1552.11;0;1
1556.73;0;1
1559.06;0;1
1560.11;0;1
1565.61;0;1
1571.95;0;1
1577.7;0;1
1579.79;0;1
1582.16;0;1
1584.54;0;1
1585.83;0;1
1586.91;0;2
1588;0;1
1592.24;0;1
1596.87;0;1
1598.09;0;1
1599.5;0;3
1603.63;0;1
1605.05;0;1
1607.44;0;1
1608.8;0;2
1610.85;0;1
1614.96;0;1
1617.59;0;1
1618.6;0;2
1621.77;0;1
1622.88;0;1
1624.56;0;1
1626.77;0;1
1630.22;0;1
1631.23;0;1
1632.32;0;2
1633.69;0;1
1634.72;0;1
1635.72;0;2
1636.76;0;1
1637.85;0;1
1639.15;0;1
1640.42;0;1
1641.87;0;1
1643.33;0;1
1644.38;0;1
1645.47;0;1
1647.5;0;1
1648.59;0;1
1649.73;0;1
1651.01;0;1
1653.78;0;1
1655.94;0;1
1659.67;0;2
1662.07;0;1
1663.94;0;1
1666.14;0;1
1667.19;0;1
1669.63;0;1
1675.4;0;1
1677.4;0;1
1679.25;0;1
1680.66;0;2
1681.92;0;1
1684.79;0;1
1687.73;0;1
1691.24;0;1
1692.32;0;1
1694.31;0;1
1695.4;0;3
1696.49;0;1
1698.9;0;1
1700;0;1
1705.65;0;1
1706.83;0;1
1707.86;0;1
1712.13;0;1
1717.08;0;1
1719.28;0;1
1720.46;0;1
1723.04;0;1
1724.37;0;1
1725.7;0;1
1728.79;0;1
1731.2;0;1
1732.33;0;1
1734.66;0;1
1737.88;0;1
1739.04;0;2
1740.04;0;2
1741.5;0;1
1742.51;0;2
1743.87;0;1
1748.13;0;1
1749.26;0;1
1750.64;0;1
1751.88;0;2
1753.26;0;1
1754.8;0;1
1756.68;0;1
1757.89;0;3
1761.39;0;1
1762.44;0;1
1764.48;0;1
1765.57;0;1
1766.69;0;1
1767.98;0;1
1769.02;0;1
1770.03;0;1
1771.06;0;1
1772.45;0;3
1775.12;0;1
1776.62;0;1
1779.96;0;1
1781.15;0;1
1782.51;0;3
1783.6;0;1
1785.57;0;1
1786.66;0;2
1789.75;0;1
1792.78;0;1
1793.88;0;2
1795.25;0;1
1796.5;0;1
1798.71;0;1
