#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.8;0;48;1;3;0/1019.8;0/356.89,1/340.23,2/467.25;0/1019.8;0/1019.8,1/1019.8,2/1019.8;0/0;0/10,1/13,2/7;0/0;0/15,1/20,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/18;0/0;0/172,1/177,2/144
1079.86;0;51;1;3;0/1079.86;0/392.08,1/373.33,2/491.11;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/10,1/11,2/6;0/0;0/14,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/19;0/0;0/179,1/184,2/153
1139.68;0;54;1;3;0/1139.68;0/396.99,1/382.91,2/512.1;0/1139.68;0/1139.68,1/1139.68,2/1139.68;0/0;0/9,1/13,2/4;0/0;0/13,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/20;0/0;0/193,1/198,2/164
1199.8;0;57;1;3;0/1199.8;0/403.12,1/416.36,2/519.86;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/6,1/12,2/5;0/0;0/13,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/21;0/0;0/207,1/204,2/177
1259.98;0;60;1;3;0/1259.98;0/433.19,1/457.17,2/536.87;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/6,1/13,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/21;0/0;0/215,1/209,2/188
1319.93;0;64;1;3;0/1319.93;0/447.53,1/495.88,2/578.37;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/9,1/12,2/6;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/22;0/0;0/227,1/215,2/193
1379.94;0;68;1;3;0/1379.94;0/493.81,1/527.95,2/593.13;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/12,1/13,2/8;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/24;0/0;0/230,1/222,2/205
1439.76;0;72;1;3;0/1439.76;0/538.55,1/575.58,2/610.94;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/11,1/11,2/6;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/25;0/0;0/234,1/225,2/216
1499.97;0;76;1;3;0/1499.97;0/556.69,1/619.71,2/618.08;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/15,1/14,2/6;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/26;0/0;0/245,1/230,2/230
1559.79;0;78;1;3;0/1559.79;0/604.67,1/664.24,2/641.67;0/1559.79;0/1559.79,1/1559.79,2/1559.79;0/0;0/14,1/13,2/8;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/26;0/0;0/248,1/234,2/239
1619.79;0;83;1;3;0/1619.79;0/637.21,1/709.6,2/650.28;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/14,1/11,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/28;0/0;0/256,1/237,2/253
1679.98;0;87;1;3;0/1679.98;0/674.03,1/746.82,2/690.32;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/12,1/12,2/7;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/29;0/0;0/262,1/243,2/259
1739.83;0;90;1;3;0/1739.83;0/698.34,1/802.68,2/726.91;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/12,1/11,2/9;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/30;0/0;0/271,1/244,2/264
1799.82;0;96;1;3;0/1799.82;0/737.84,1/831.99,2/749.98;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/11,1/13,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/32;0/0;0/276,1/252,2/274
