#TimeStamp;Bot;Pod;OutputStation
419.76;0;57;1
422.69;2;0;0
423.63;0;57;1
427.13;2;0;0
427.55;0;57;1
431.55;2;0;0
431.8;0;57;1
435.85;2;0;0
435.85;0;57;1
439.84;0;57;1
439.89;2;0;0
443.89;0;57;1
443.93;2;0;0
447.97;2;0;0
447.97;0;57;1
452.02;2;0;0
452.02;0;57;1
453.52;3;43;2
456.06;2;0;0
456.06;0;57;1
457.63;3;43;2
460.11;2;0;0
460.11;0;57;1
464.15;0;57;1
468.21;0;57;1
472.67;0;57;1
474.5;4;7;0
476.79;0;57;1
478.45;4;7;0
480.8;0;57;1
482.79;4;7;0
486.84;4;7;0
487.68;5;10;1
489.93;1;32;2
490.91;4;7;0
491.9;5;10;1
494.07;1;32;2
495.26;4;7;0
495.98;5;10;1
498.49;1;32;2
498.91;4;7;0
500.01;5;10;1
502.91;1;32;2
503.31;4;7;0
504.18;5;10;1
506.86;1;32;2
507.64;4;7;0
508.26;5;10;1
511.19;1;32;2
511.61;4;7;0
512.57;5;10;1
515.61;1;32;2
515.72;4;7;0
519.72;4;7;0
523.76;4;7;0
528.2;4;7;0
531.52;3;55;2
532.62;4;7;0
535.62;3;55;2
537.08;4;7;0
538.09;0;37;1
539.7;3;55;2
541.5;4;7;0
542.13;0;37;1
543.97;3;55;2
546.05;0;37;1
547.96;3;55;2
549.41;2;3;0
550.44;0;37;1
552.01;3;55;2
553.49;2;3;0
554.52;0;37;1
556.43;3;55;2
557.54;2;3;0
558.94;0;37;1
560.84;3;55;2
561.4;2;3;0
563.36;0;37;1
564.86;3;55;2
565.55;2;3;0
568.89;3;55;2
569.47;2;3;0
573.36;2;3;0
577.63;2;3;0
580.3;5;9;1
581.67;2;3;0
584.29;1;54;2
584.44;5;9;1
585.74;2;3;0
588.21;1;54;2
588.57;5;9;1
592.38;1;54;2
592.8;5;9;1
596.58;1;54;2
596.86;5;9;1
600.7;1;54;2
601.16;5;9;1
604.8;1;54;2
605.58;5;9;1
609.22;1;54;2
610;5;9;1
612.95;4;46;0
613.64;1;54;2
614.28;5;9;1
617.24;4;46;0
618.68;5;9;1
621.31;4;46;0
622.82;5;9;1
625.52;4;46;0
629.22;4;46;0
630.56;0;34;1
633.56;4;46;0
634.81;0;34;1
635.23;3;13;2
637.99;4;46;0
639.23;0;34;1
639.28;3;13;2
642.41;4;46;0
643.25;0;34;1
643.3;3;13;2
646.83;4;46;0
651.25;4;46;0
655.67;4;46;0
660.09;4;46;0
664.18;4;46;0
668.47;4;46;0
672.58;4;46;0
676.97;4;46;0
681.01;4;46;0
685.43;4;46;0
687.49;5;52;1
689.48;4;46;0
691.59;5;52;1
695.65;5;52;1
697.33;2;4;0
700.12;5;52;1
701.57;2;4;0
704.07;5;52;1
705.27;2;4;0
709.52;2;4;0
710.87;1;58;2
715.03;1;58;2
718.34;0;55;1
719.45;1;58;2
722.51;0;55;1
723.88;1;58;2
726.62;0;55;1
728.02;1;58;2
730.67;0;55;1
732.09;1;58;2
734.55;0;55;1
736.51;1;58;2
738.67;0;55;1
740.72;1;58;2
744.76;1;58;2
749.18;1;58;2
753.27;1;58;2
756.97;1;58;2
761.15;1;58;2
767.9;3;42;2
770.41;4;34;0
785.52;5;48;1
789.56;5;48;1
794.09;2;8;0
798.05;2;8;0
801.88;2;8;0
806.15;2;8;0
810.18;2;8;0
810.64;0;50;1
813.85;2;8;0
814.77;0;50;1
818.22;2;8;0
818.89;0;50;1
822.64;2;8;0
823.06;0;50;1
827.1;2;8;0
827.14;0;50;1
831.56;0;50;1
835.98;0;50;1
835.98;1;24;2
840.31;0;50;1
840.31;1;24;2
844.73;0;50;1
844.73;1;24;2
848.71;1;24;2
848.78;0;50;1
852.8;0;50;1
852.8;1;24;2
853.67;4;17;0
857.2;1;24;2
857.78;4;17;0
861.58;1;24;2
862.2;4;17;0
866;1;24;2
866.42;4;17;0
869.33;5;39;1
870.42;1;24;2
870.62;4;17;0
873.76;5;39;1
874.64;1;24;2
875.04;4;17;0
878.18;5;39;1
879.04;1;24;2
879.46;4;17;0
882.21;5;39;1
883.29;1;24;2
883.54;4;17;0
886;5;39;1
887.96;4;17;0
889.97;5;39;1
890.25;3;45;2
894.25;5;39;1
894.3;3;45;2
897.89;5;39;1
898.34;3;45;2
902.31;3;45;2
906.42;3;45;2
910.35;3;45;2
912.6;2;25;0
914.54;3;45;2
916.67;2;25;0
918.58;3;45;2
920.67;2;25;0
922.63;3;45;2
923.91;0;21;1
924.96;2;25;0
926.69;3;45;2
928.02;0;21;1
929.07;2;25;0
931.11;3;45;2
932.21;0;21;1
932.9;2;25;0
935.15;3;45;2
936.44;0;21;1
937.12;2;25;0
939.2;3;45;2
940.84;0;21;1
941.23;2;25;0
944.88;0;21;1
945.28;2;25;0
946.73;1;29;2
949.29;0;21;1
949.71;2;25;0
950.8;1;29;2
953.62;0;21;1
954.13;2;25;0
955.22;1;29;2
959.26;1;29;2
963.31;1;29;2
967.35;1;29;2
971.11;1;29;2
975.42;4;14;0
975.42;1;29;2
976.85;5;22;1
979.43;1;29;2
979.48;4;14;0
980.67;5;22;1
983.34;1;29;2
983.48;4;14;0
984.98;5;22;1
987.44;1;29;2
987.6;4;14;0
989.4;5;22;1
991.68;4;14;0
993.25;5;22;1
995.72;4;14;0
997.49;5;22;1
1000.11;4;14;0
1001.42;3;17;2
1001.57;5;22;1
1004.56;4;14;0
1005.57;3;17;2
1005.91;5;22;1
1009.35;3;17;2
1010.17;5;22;1
1013.61;3;17;2
1017.65;3;17;2
1022.07;3;17;2
1025.17;0;5;1
1026.12;3;17;2
1029.25;0;5;1
1030.54;3;17;2
1033.67;0;5;1
1037.94;0;5;1
1041.8;0;5;1
1045.97;0;5;1
1050.04;0;5;1
1052.3;2;20;0
1055.74;1;8;2
1056.72;2;20;0
1059.81;1;8;2
1061.14;2;20;0
1064;1;8;2
1065.23;2;20;0
1067.94;1;8;2
1069.32;2;20;0
1072.18;1;8;2
1073.48;2;20;0
1076.18;1;8;2
1077.59;2;20;0
1080.04;1;8;2
1084.23;1;8;2
1084.59;4;47;0
1085.25;5;42;1
1088.56;1;8;2
1088.74;4;47;0
1089.2;5;42;1
1092.78;4;47;0
1093.44;5;42;1
1096.82;4;47;0
1097.55;5;42;1
1100.86;4;47;0
1101.32;5;42;1
1104.65;4;47;0
1105.69;5;42;1
1108.86;4;47;0
1109.35;5;42;1
1110.69;3;16;2
1112.9;4;47;0
1113.74;5;42;1
1114.81;3;16;2
1116.95;4;47;0
1118.16;5;42;1
1118.95;3;16;2
1120.99;4;47;0
1122.58;5;42;1
1122.58;3;16;2
1125.04;4;47;0
1127.02;5;42;1
1127.02;3;16;2
1129.08;4;47;0
1130.88;3;16;2
1131.08;5;42;1
1133.12;4;47;0
1135.08;5;42;1
1135.08;3;16;2
1137.17;4;47;0
1139.05;3;16;2
1139.12;5;42;1
1141.21;4;47;0
1143.12;5;42;1
1143.12;3;16;2
1145.26;4;47;0
1147.21;3;16;2
1149.3;4;47;0
1149.97;0;52;1
1151.3;3;16;2
1153.21;4;47;0
1154.36;0;52;1
1155.35;3;16;2
1158.53;0;52;1
1159.39;3;16;2
1160.51;2;41;0
1162.55;0;52;1
1163.81;3;16;2
1164.55;2;41;0
1166.53;0;52;1
1167.86;3;16;2
1168.6;2;41;0
1172.28;3;16;2
1172.64;2;41;0
1176.52;3;16;2
1176.69;2;41;0
1180.69;3;16;2
1180.73;2;41;0
1184.71;3;16;2
1184.79;2;41;0
1189.21;2;41;0
1191.72;1;35;2
1193.29;2;41;0
1196.12;1;35;2
1197.71;2;41;0
1200.2;1;35;2
1201.76;2;41;0
1204.28;1;35;2
1205.8;2;41;0
1208.7;1;35;2
1209.85;2;41;0
1212.74;1;35;2
1213.9;2;41;0
1216.83;5;22;1
1216.83;1;35;2
1218.32;2;41;0
1220.99;5;22;1
1220.99;1;35;2
1225.03;1;35;2
1228.55;0;57;1
1229.08;1;35;2
1232.94;0;57;1
1233.12;1;35;2
1237.07;0;57;1
1237.12;1;35;2
1241.12;1;35;2
1249.85;4;6;0
1253.9;4;6;0
1257.98;4;6;0
1261.96;3;49;2
1262.4;4;6;0
1266.02;3;49;2
1266.49;4;6;0
1270.07;3;49;2
1270.83;4;6;0
1274.24;3;49;2
1274.87;4;6;0
1278.49;3;49;2
1278.91;4;6;0
1283.13;4;6;0
1287.33;4;6;0
1289.94;5;26;1
1291.14;4;6;0
1293.99;5;26;1
1298.12;5;26;1
1305.22;2;11;0
1308.64;0;12;1
1309.55;2;11;0
1313.05;0;12;1
1313.97;2;11;0
1317.11;0;12;1
1318.05;2;11;0
1321.48;0;12;1
1322.37;2;11;0
1325.71;0;12;1
1327.95;1;51;2
1329.9;0;12;1
1332.3;1;51;2
1336.35;1;51;2
1340.39;1;51;2
1344.83;1;51;2
1347.29;4;10;0
1349.03;1;51;2
1351.4;4;10;0
1353.16;1;51;2
1357.22;1;51;2
1363.77;5;1;1
1364.52;3;27;2
1368.08;5;1;1
1368.79;3;27;2
1372.13;5;1;1
1372.84;3;27;2
1376.25;5;1;1
1376.67;3;27;2
1380.84;3;27;2
1384.89;3;27;2
1388.93;3;27;2
1392.99;3;27;2
1397.41;3;27;2
1401.45;3;27;2
1405.54;3;27;2
1409.96;3;27;2
1413.02;0;17;1
1413.82;3;27;2
1414.91;4;7;0
1417.2;0;17;1
1417.63;3;27;2
1421.39;0;17;1
1427.05;2;33;0
1431.46;2;33;0
1435.88;2;33;0
1436.72;1;14;2
1440;2;33;0
1441.09;1;14;2
1444.06;2;33;0
1445.44;1;14;2
1448.14;2;33;0
1449.51;1;14;2
1452.18;2;33;0
1453.95;1;14;2
1456.36;2;33;0
1458.12;1;14;2
1460.42;2;33;0
1462.35;1;14;2
1464.48;2;33;0
1466.5;1;14;2
1468.14;2;33;0
1468.99;5;13;1
1470.58;1;14;2
1473.07;5;13;1
1475.01;1;14;2
1477.17;5;13;1
1479.13;1;14;2
1485.6;3;20;2
1488.02;4;22;0
1490.01;3;20;2
1492.3;4;22;0
1494.05;3;20;2
1494.85;0;27;1
1496.34;4;22;0
1498.05;3;20;2
1498.92;0;27;1
1500.72;4;22;0
1502.1;3;20;2
1503.05;0;27;1
1504.61;4;22;0
1506.01;3;20;2
1507.22;0;27;1
1510.1;3;20;2
1514.15;3;20;2
1517.85;3;20;2
1522.19;3;20;2
1526.24;3;20;2
1530.28;3;20;2
1533.72;2;47;0
1534.33;3;20;2
1554.58;5;38;1
1558.7;5;38;1
1560.33;1;44;2
1563.15;5;38;1
1564.43;1;44;2
1567.41;5;38;1
1568.74;1;44;2
1572.8;1;44;2
1577.09;1;44;2
1580.84;1;44;2
1585.16;1;44;2
1586.13;4;48;0
1586.3;0;16;1
1589.42;1;44;2
1590.3;4;48;0
1593.85;1;44;2
1594.35;4;48;0
1598.07;1;44;2
1598.69;4;48;0
1605.51;3;24;2
1606.81;2;2;0
1609.62;3;24;2
1610.75;2;2;0
1613.66;3;24;2
1614.8;2;2;0
1617.71;3;24;2
1618.91;2;2;0
1621.37;3;24;2
1622.99;2;2;0
1625.34;3;24;2
1629.65;3;24;2
1633.98;5;58;1
1638.18;5;58;1
1660;0;19;1
1662.76;4;13;0
1663.84;0;19;1
1666.81;4;13;0
1668.1;0;19;1
1670.86;4;13;0
1671.65;1;12;2
1672.12;0;19;1
1674.93;4;13;0
1675.7;1;12;2
1679.12;4;13;0
1679.77;1;12;2
1683.95;1;12;2
1703.33;3;6;2
1704.22;2;23;0
1707.38;3;6;2
1708.28;2;23;0
1711.81;3;6;2
1712.65;5;21;1
1712.69;2;23;0
1716.23;3;6;2
1716.77;2;23;0
1721.06;2;23;0
1725.19;2;23;0
1729.61;2;23;0
1734.03;2;23;0
1737.88;2;23;0
1744.09;0;25;1
1748.14;0;25;1
1752.49;0;25;1
1756.26;0;25;1
1757.44;1;13;2
1757.72;4;12;0
1760.56;0;25;1
1761.72;1;13;2
1761.76;4;12;0
1765.02;0;25;1
1765.76;1;13;2
1766.18;4;12;0
1769.44;0;25;1
1769.86;1;13;2
1770.37;4;12;0
1773.82;1;13;2
1777.82;1;13;2
1781.99;5;14;1
1782.03;1;13;2
1789.04;3;52;2
1793.21;3;52;2
1796.8;2;58;0
1797.25;3;52;2
