#TimeStamp;Bot;Pod;OutputStation
677.84;0;37;1
680;2;51;0
681.55;1;59;2
681.8;0;37;1
683.93;2;51;0
685.8;1;59;2
685.89;0;37;1
688.23;2;51;0
689.89;1;59;2
722.49;3;29;2
726.67;3;29;2
730.7;3;29;2
734.76;3;29;2
738.95;3;29;2
741.88;4;25;0
742.87;3;29;2
745.99;4;25;0
750.34;4;25;0
752.06;5;10;1
754.46;4;25;0
756.11;5;10;1
758.59;1;15;2
758.73;4;25;0
760.39;5;10;1
762.63;1;15;2
763.01;4;25;0
764.63;5;10;1
766.68;1;15;2
767.26;4;25;0
768.7;5;10;1
770.72;1;15;2
771.19;4;25;0
772.74;5;10;1
774.8;1;15;2
775.3;4;25;0
776.72;5;10;1
778.83;1;15;2
779.43;4;25;0
782.92;1;15;2
783.76;4;25;0
784.27;0;9;1
787.37;1;15;2
787.83;4;25;0
788.04;0;9;1
791.41;1;15;2
791.8;4;25;0
799.33;2;50;0
803.56;2;50;0
807.35;2;50;0
810.21;3;42;2
814.28;3;42;2
818.57;3;42;2
822.72;3;42;2
826.9;3;42;2
831.11;3;42;2
835.17;3;42;2
839.33;3;42;2
843.38;3;42;2
847.66;3;42;2
851.83;3;42;2
856.25;3;42;2
856.67;5;44;1
857.3;4;18;0
860.71;3;42;2
860.88;5;44;1
861.3;4;18;0
865.26;5;44;1
865.46;4;18;0
867.09;1;10;2
869.31;5;44;1
869.73;4;18;0
871.01;1;10;2
873.73;5;44;1
873.88;4;18;0
875.22;1;10;2
877.88;5;44;1
878.01;4;18;0
879.26;1;10;2
882.02;5;44;1
882.43;4;18;0
883.27;1;10;2
886.43;4;18;0
886.43;5;44;1
887.27;1;10;2
890.86;4;18;0
890.86;5;44;1
891.32;1;10;2
895.28;4;18;0
895.28;5;44;1
895.66;1;10;2
899.62;4;18;0
899.62;5;44;1
903.74;4;18;0
903.74;5;44;1
907.92;4;18;0
908.16;5;44;1
912.09;4;18;0
912.58;5;44;1
916.67;5;44;1
919.13;2;1;0
920.84;5;44;1
923.51;2;1;0
924.18;3;43;2
925.05;5;44;1
927.55;2;1;0
928.59;3;43;2
931.72;2;1;0
932.1;0;15;1
932.81;3;43;2
935.77;2;1;0
936.23;0;15;1
936.89;3;43;2
939.81;2;1;0
940.34;0;15;1
940.63;3;43;2
943.86;2;1;0
944.38;0;15;1
944.56;3;43;2
947.9;2;1;0
948.43;0;15;1
948.96;3;43;2
951.95;2;1;0
952.47;0;15;1
955.99;2;1;0
960.04;2;1;0
964.17;2;1;0
965.47;1;7;2
968.18;2;1;0
969.6;1;7;2
973.66;1;7;2
977.71;1;7;2
981.75;1;7;2
986.11;1;7;2
986.15;5;12;1
990.15;1;7;2
990.2;5;12;1
994.22;5;12;1
994.22;1;7;2
998.09;5;12;1
998.26;1;7;2
1000.47;4;52;0
1002.26;5;12;1
1002.71;1;7;2
1004.55;4;52;0
1006.65;5;12;1
1006.65;1;7;2
1008.64;4;52;0
1010.8;5;12;1
1012.8;4;52;0
1014.85;5;12;1
1016.85;4;52;0
1018.89;5;12;1
1020.62;4;52;0
1022.94;5;12;1
1024.89;4;52;0
1027.36;5;12;1
1029.31;4;52;0
1033.51;4;52;0
1034.27;0;40;1
1037.66;4;52;0
1038.22;0;40;1
1039.39;3;6;2
1041.68;4;52;0
1042.55;0;40;1
1043.61;3;6;2
1046.47;0;40;1
1047.8;3;6;2
1048.58;2;4;0
1050.2;0;40;1
1052.07;3;6;2
1054.5;0;40;1
1056.4;3;6;2
1058.6;0;40;1
1060.04;3;6;2
1062.86;0;40;1
1064.45;3;6;2
1066.91;0;40;1
1068.51;3;6;2
1070.95;0;40;1
1072.56;3;6;2
1075;0;40;1
1079.3;1;32;2
1083.51;1;32;2
1087.79;1;32;2
1091.48;5;2;1
1091.55;1;32;2
1095.55;5;2;1
1099.93;5;2;1
1103.74;5;2;1
1108;5;2;1
1112.11;4;18;0
1112.11;5;2;1
1116.36;4;18;0
1116.36;5;2;1
1120.4;5;2;1
1124.84;5;2;1
1135.63;2;28;0
1139.67;2;28;0
1143.51;0;41;1
1143.6;2;28;0
1147.56;0;41;1
1147.98;2;28;0
1151.79;1;27;2
1151.98;2;28;0
1151.98;0;41;1
1155.92;1;27;2
1156.02;2;28;0
1156.02;0;41;1
1160.04;0;41;1
1160.04;1;27;2
1160.44;2;28;0
1164.46;1;27;2
1168.58;1;27;2
1172.84;1;27;2
1177.3;1;27;2
1181.74;1;27;2
1188.46;5;34;1
1189.39;3;3;2
1192.69;5;34;1
1193.57;3;3;2
1193.62;4;29;0
1197.11;5;34;1
1197.62;3;3;2
1197.81;4;29;0
1201.32;5;34;1
1201.66;3;3;2
1202.23;4;29;0
1205.53;3;3;2
1206.65;4;29;0
1210.55;4;29;0
1214.76;4;29;0
1232.51;2;44;0
1233.8;1;54;2
1236.59;2;44;0
1237.84;1;54;2
1241.01;2;44;0
1242.25;1;54;2
1246.25;1;54;2
1246.3;0;16;1
1250.11;1;54;2
1250.3;0;16;1
1254.32;1;54;2
1254.36;0;16;1
1258.78;0;16;1
1263.07;0;16;1
1266.8;0;16;1
1271.07;0;16;1
1275.07;0;16;1
1275.14;3;0;2
1279.14;0;16;1
1279.14;3;0;2
1283.22;0;16;1
1283.22;3;0;2
1284.31;4;23;0
1287.08;3;0;2
1287.26;0;16;1
1288.1;4;23;0
1291.26;3;0;2
1292.41;4;23;0
1294.82;5;39;1
1295.49;3;0;2
1296.73;4;23;0
1298.87;5;39;1
1299.91;3;0;2
1302.92;5;39;1
1304;3;0;2
1307.13;5;39;1
1308.42;3;0;2
1311.55;5;39;1
1312.63;3;0;2
1315.72;5;39;1
1317.05;3;0;2
1319.94;5;39;1
1321.36;3;0;2
1323.82;5;39;1
1325.78;3;0;2
1328.65;2;56;0
1329.74;3;0;2
1332.65;2;56;0
1333.77;3;0;2
1336.9;2;56;0
1340.88;1;40;2
1341.09;2;56;0
1344.95;1;40;2
1345.23;2;56;0
1345.65;0;47;1
1349.04;1;40;2
1349.4;2;56;0
1353.09;1;40;2
1353.65;2;56;0
1356.74;1;40;2
1358.07;2;56;0
1362.21;2;56;0
1366.26;2;56;0
1370.68;2;56;0
1375.1;2;56;0
1379.52;2;56;0
1383.56;2;56;0
1387.87;2;56;0
1391.95;2;56;0
1400;4;17;0
1404.18;4;17;0
1408.23;4;17;0
1409.6;5;6;1
1410.28;3;48;2
1412.28;4;17;0
1414.65;3;48;2
1416.01;4;17;0
1418.84;3;48;2
1419.47;0;0;1
1420.33;4;17;0
1423.07;3;48;2
1423.49;0;0;1
1424.2;4;17;0
1427.78;0;0;1
1428.16;4;17;0
1430.03;1;27;2
1432;0;0;1
1432.09;4;17;0
1434.09;1;27;2
1436.05;4;17;0
1438.37;1;27;2
1442.35;1;27;2
1464.17;2;47;0
1468.22;2;47;0
1471.44;5;5;1
1472.44;2;47;0
1475.6;5;5;1
1476.86;2;47;0
1477.28;3;30;2
1479.82;5;5;1
1481.28;2;47;0
1481.38;3;30;2
1483.94;5;5;1
1485.38;2;47;0
1485.8;3;30;2
1488;5;5;1
1489.76;2;47;0
1492.05;5;5;1
1493.73;2;47;0
1496.14;5;5;1
1500.43;5;5;1
1504.85;5;5;1
1509.22;5;5;1
1510.72;4;10;0
1514.79;4;10;0
1516.7;0;45;1
1519.15;4;10;0
1520.74;0;45;1
1523.24;4;10;0
1524.7;0;45;1
1526.24;1;57;2
1527.25;4;10;0
1528.7;0;45;1
1530.65;1;57;2
1532.79;0;45;1
1534.7;1;57;2
1536.83;0;45;1
1538.87;1;57;2
1540.88;0;45;1
1542.93;1;57;2
1547.39;1;57;2
1551.2;1;57;2
1555.49;1;57;2
1561.74;3;15;2
1566;3;15;2
1570.05;3;15;2
1571.2;2;36;0
1574.13;3;15;2
1575.42;2;36;0
1578.55;3;15;2
1579.44;2;36;0
1583.66;2;36;0
1587.76;2;36;0
1588.13;5;27;1
1592.08;2;36;0
1592.22;5;27;1
1596.12;2;36;0
1596.22;5;27;1
1600;2;36;0
1602.89;0;0;1
1603.95;2;36;0
1611.49;4;30;0
1628.78;1;58;2
1633.19;1;58;2
1637.32;1;58;2
1641.7;1;58;2
1648.78;3;19;2
1652.82;3;19;2
1656.84;3;19;2
1660.63;3;19;2
1664.89;3;19;2
1668.48;5;7;1
1668.93;3;19;2
1672.72;5;7;1
1676.97;5;7;1
1681.31;5;7;1
1684.37;4;1;0
1688.39;0;40;1
1692.32;0;40;1
1692.86;2;46;0
1697.02;2;46;0
1705.72;1;50;2
1709.85;1;50;2
1713.93;1;50;2
1718.05;1;50;2
1740.04;3;42;2
1744.14;3;42;2
1744.81;4;57;0
1748.42;3;42;2
1760.7;5;30;1
1764.75;5;30;1
1769.17;5;30;1
1772.05;2;29;0
1773.3;5;30;1
1776.42;2;29;0
1780.04;0;20;1
1784.25;0;20;1
1784.39;1;45;2
1788.39;0;20;1
1788.5;1;45;2
1792.09;0;20;1
1792.7;1;45;2
1796.43;0;20;1
