#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.74;0;29;1;3;0/659.74;0/253.13,1/238.85,2/267.19;0/659.74;0/659.74,1/659.74,2/659.74;0/0;0/14,1/15,2/14;0/0;0/17,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/106,1/110,2/102
719.72;0;32;1;3;0/719.72;0/301.74,1/273.13,2/300.12;0/719.72;0/719.72,1/719.72,2/719.72;0/0;0/9,1/12,2/13;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/109,1/116,2/109
779.85;0;36;1;3;0/779.85;0/327.61,1/307.36,2/317.44;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/14,1/15,2/12;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/119,1/123,2/121
839.9;0;39;1;3;0/839.9;0/360.86,1/359.05,2/335.18;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/9,1/11,2/10;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/125,1/125,2/132
899.79;0;42;1;3;0/899.79;0/382.87,1/380.25,2/341.75;0/899.79;0/899.79,1/899.79,2/899.79;0/0;0/10,1/11,2/12;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/136,1/136,2/145
959.73;0;45;1;3;0/959.73;0/389.62,1/390.22,2/375.28;0/959.73;0/959.73,1/959.73,2/959.73;0/0;0/7,1/11,2/10;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/149,1/148,2/152
1019.99;0;48;1;3;0/1019.99;0/419.38,1/418.49,2/392.55;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/8,1/9,2/9;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/157,1/157,2/163
1079.97;0;52;1;3;0/1079.97;0/451.74,1/426.87,2/417.62;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/10,1/10,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/164,1/170,2/173
1139.67;0;55;1;3;0/1139.67;0/500.01,1/452,2/462.72;0/1139.67;0/1139.67,1/1139.67,2/1139.67;0/0;0/12,1/10,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/167,1/179,2/176
1199.71;0;60;1;3;0/1199.71;0/531.82,1/482.76,2/481.68;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/10,1/15,2/12;0/0;0/14,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/175,1/187,2/187
1259.85;0;63;1;3;0/1259.85;0/562.43,1/525.23,2/509.4;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/12,1/9,2/11;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/182,1/192,2/195
1319.98;0;66;1;3;0/1319.98;0/607.63,1/532.54,2/528.9;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/8,1/13,2/9;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/186,1/206,2/206
1379.61;0;69;1;3;0/1379.61;0/621.76,1/580.87,2/553.36;0/1379.61;0/1379.61,1/1379.61,2/1379.61;0/0;0/7,1/11,2/9;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/199,1/208,2/215
1439.68;0;74;1;3;0/1439.68;0/629.65,1/621.8,2/588.97;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/8,1/12,2/11;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/212,1/213,2/222
1499.89;0;77;1;3;0/1499.89;0/658.59,1/655.43,2/631.37;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/11,1/11,2/7;0/0;0/14,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/220,1/220,2/226
1559.96;0;80;1;3;0/1559.96;0/699.9,1/676.92,2/660.34;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/10,1/13,2/7;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/225,1/230,2/234
1619.88;0;85;1;3;0/1619.88;0/721.89,1/721.87,2/701.05;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/13,1/14,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/235,1/234,2/239
1679.86;0;88;1;3;0/1679.86;0/781.87,1/771.71,2/722.74;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/10,1/12,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/30;0/0;0/235,1/237,2/249
1739.87;0;92;1;3;0/1739.87;0/830.16,1/818.89,2/767.19;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/14,1/9,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/238,1/240,2/253
1799.78;0;98;1;3;0/1799.78;0/878.75,1/844.89,2/804.23;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/15,1/11,2/13;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/33;0/0;0/241,1/249,2/259
