#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
445.27;1;445.27;198.81;-10824.59
449.23;0;226.63;12.59;-11670.32
449.51;1;449.51;449.51;-9029.92
453.44;1;453.44;43.71;-10483.41
456.73;0;191.01;157.04;-8511.19
460.78;0;190.59;140.95;-9228.21
464.95;0;169.69;160.95;-8706.09
465.56;1;465.56;35.09;-10693.19
469.64;1;469.64;28.79;-9535.39
473.46;1;473.46;27.95;-9956.99
477.73;1;477.73;28.17;-10170.96
481.53;1;481.53;27.93;-10167.63
485.64;1;485.64;19.99;-10394.5
489.91;1;489.91;20.22;-10814.67
490.42;2;280.67;195.56;-10388.68
494.29;1;494.29;20.55;-10811.78
498.39;1;498.39;20.61;-11400.26
498.97;2;382.94;156.46;-10376.17
502.53;1;502.53;20.7;-11462.26
506.89;1;506.89;21.02;-11529.67
510.95;1;510.95;20.99;-12111.6
511.4;2;258.57;21.44;-9415.86
515.4;0;515.4;515.4;-8503.81
515.4;2;431.86;24.65;-9714.38
520;0;70.49;63.09;-8236.05
520;2;520;20.98;-9807.09
524.57;2;524.57;13.12;-10028.86
526.7;1;526.7;100.57;-10607.89
528.52;2;453.06;12.76;-10476.82
531.08;1;531.08;531.08;-9131.06
532.82;2;228.82;12.64;-10749.59
537.38;2;17.2;12.76;-10542.2
541.44;2;343.15;12.78;-10930.65
543.07;1;443.23;44.63;-9483.89
545.53;2;299.07;12.45;-11283.16
548.11;0;142.55;98.59;-8997.74
549.95;2;16.87;12.53;-10103.29
551.36;1;120.89;26.74;-10083.33
554.42;2;16.99;12.93;-10866.7
555.36;1;276.81;28.3;-10242.87
558.46;2;152.9;12.82;-11273.38
559.36;1;69.4;28.23;-10541.83
562.71;2;562.71;12.65;-11624.77
563.43;1;81.6;19.99;-12136.42
566.76;2;508.32;12.27;-11904.71
567.55;1;24.11;16.06;-11140.24
568.64;0;568.64;27.15;-9487.73
572.85;0;152.72;24.44;-9772.95
574.17;2;574.17;173.45;-9523.73
577.23;0;497.71;8.52;-9992.51
581.66;0;518.84;8.53;-10058.84
585.32;1;585.32;216.87;-11361.92
586.08;0;586.08;8.53;-10414.11
586.24;2;70.48;13.1;-10931.85
589.8;1;290.53;269.33;-9325.82
590.08;0;590.08;8.27;-10491.08
590.33;2;164.2;16.12;-11121.69
594.33;0;116.55;8.1;-10835.2
594.38;2;83.02;8.04;-12569.65
598.33;1;324.11;38.76;-10824.06
598.38;0;69.72;8.04;-11132
598.42;2;8.09;8.04;-10575.84
602.44;0;602.44;8.06;-11518.28
606.16;1;160.9;24.35;-10082.51
610.63;1;242.17;24.96;-10864.07
613.72;0;519.97;97.96;-10143.44
618.11;0;618.11;618.11;-8475.74
630.55;0;455.65;28.07;-10128.45
634.96;0;634.96;28.52;-9368.88
635.96;1;203.36;68.3;-9630.39
639.05;0;639.05;25.28;-9727.21
643.27;0;643.27;25.12;-9785.38
644.36;1;644.36;37.92;-9865.6
647.51;0;647.51;16.92;-10637.45
648.44;1;648.44;37.59;-9468.04
651.57;0;651.57;16.55;-11054.44
653.24;1;653.24;18.22;-10502.54
657.58;1;430.94;21.57;-11671.46
660.59;2;335.58;218.53;-9955.75
668.81;2;668.81;668.81;-9017.43
670.14;1;12.43;12.01;-10000.05
672.96;2;672.96;105.78;-9720.47
677.8;1;677.8;170.86;-9519.42
685.72;2;137.31;16.72;-10373.21
685.8;1;249.16;12.42;-10650.22
687.98;0;687.98;687.98;-8530.63
689.6;2;71.44;20.6;-10506.33
689.89;1;689.89;12.04;-10844.13
693.57;2;162.45;20.19;-10971.97
726.6;2;626.76;65.86;-9699.5
745.76;0;745.76;94.14;-9610.08
750.17;0;115.15;102.61;-9426.03
754.15;0;754.15;426.24;-11385.33
756.05;1;756.05;102.77;-9996.85
758.63;0;128.04;70.41;-8825.86
760;1;701.56;111.15;-9970.45
762.52;2;762.52;762.52;-9015.3
762.68;0;72.79;16.69;-11733.11
764.41;1;222.92;9.95;-9884.89
766.27;2;766.27;39.6;-10068.31
767.14;0;77.21;21.16;-9479.86
768.65;1;195.52;12.55;-11545.17
770.39;2;770.39;11.66;-9684.44
772.34;1;13.61;11.95;-9516.81
774.76;2;354.63;12.13;-10766.8
774.97;0;20.5;20.24;-12598.34
779.39;0;23.28;20.66;-11549.83
782.52;2;208.3;15.84;-10769.95
787.33;2;28.6;16.6;-10910.38
791.17;2;11.74;11.32;-10994.73
792.3;1;792.3;280.94;-9436.63
795.68;2;15.68;12.76;-10757.69
795.75;0;15.9;15.75;-12084.41
803.28;0;472.86;431.25;-8697.7
814.21;2;814.21;124.32;-9496.81
822.68;2;822.68;31.26;-10141.29
835.12;2;835.12;20.84;-9670.37
839.29;2;385.68;25.01;-9265.87
843.26;2;280.5;20.54;-9789.11
847.25;2;589.99;12.09;-10162.72
851.63;2;851.63;12.3;-10769.31
856.09;2;856.09;12.71;-10926.05
860.67;2;182.82;13.01;-11630.23
860.71;1;301.14;297.09;-9274.99
864.59;2;496.98;12.77;-11970.84
865.31;0;270.93;90;-9338.41
869.26;1;353.5;76.92;-8862.22
873.52;1;641.48;12.81;-9543.06
873.73;0;545.81;412.77;-8741.61
874.98;2;575.3;79.23;-10254.69
877.73;1;403.99;16.85;-9915.83
877.88;0;241.87;17.17;-9523.61
879.05;2;879.05;185.12;-9588.78
881.98;1;881.98;12.67;-9972.77
882.02;0;566.24;16.56;-9999.57
886.32;1;304.51;12.59;-10167.4
890.81;0;217.44;16.93;-10198.66
890.81;1;123.55;12.93;-10293.96
891.28;2;26.4;21.97;-9801.7
894.99;0;221.61;16.98;-10953.31
894.99;1;783.01;12.97;-10339.04
899.34;0;442.43;16.91;-11080.99
899.34;1;768.76;12.91;-10463.94
899.62;2;8.76;8.34;-11113.02
903.67;0;21.24;12.81;-11801.28
903.67;1;655.21;12.81;-10919.62
907.92;1;907.92;12.64;-11138.12
912.16;1;608.16;12.55;-11232.23
916.58;1;125.17;12.84;-12493.62
923.13;0;923.13;168.67;-9148.97
927.51;0;695.47;160.25;-9169.65
928.23;2;653.68;624.55;-9108.63
931.47;0;485.96;27.73;-10017.93
932.76;2;186.77;72.05;-9676.52
935.63;0;349.4;12.12;-9615.38
939.68;0;572.06;16.17;-8845.41
940.01;1;940.01;823.98;-9320.89
943.68;0;436.74;16.12;-10152.06
944.3;1;151.96;31.72;-9609.67
947.68;0;47.94;15.95;-10514.62
948.37;1;113.2;16.64;-11429.35
948.89;2;83.43;21.34;-10490.61
951.76;0;572.06;15.99;-10745.82
952.81;2;13;12.95;-11726.28
955.85;0;378.29;16.04;-10785.56
960;0;353.56;16.14;-10877.69
964.02;0;499.02;16.12;-12210.29
969.55;2;867.68;406.79;-9420.51
981.64;2;981.64;48.83;-10780.31
986.06;2;647.6;32.97;-9431.25
990;2;549.15;20.4;-10805.41
994.17;2;473.99;24.57;-9797
998.09;2;642.15;16.34;-10919.21
1001.93;1;247.2;229.19;-9536.7
1002.67;2;420.85;16.56;-11001.61
1006.61;1;83.1;62.23;-9489.58
1008.6;0;1008.6;229.17;-9448.61
1010.53;1;115.25;24.42;-9789.7
1012.56;0;725.71;112.94;-9406.24
1014.78;1;111.04;12.52;-9829.07
1016.77;0;674.26;60.78;-11192.97
1018.77;1;115.03;12.12;-10449.16
1022.89;1;69.8;12.09;-10449.66
1024.82;0;457.64;22.56;-10874.54
1027.32;1;71.33;12.47;-10549.71
1029.24;0;477.76;20.6;-10881.12
1031.22;1;377.94;12.33;-11388.99
1033.22;0;661.18;20.42;-11332.39
1042.27;1;1042.27;125.6;-9685.71
1043.44;2;220.72;143.69;-10494.27
1047.48;2;1047.48;1047.48;-8790.74
1051.87;2;178.15;172.61;-9156.34
1052.6;0;1052.6;92.55;-9250.61
1058.56;1;125.74;16.01;-10955.48
1062.5;1;114.6;19.95;-11269.9
1064.37;2;500.75;66.11;-10108.97
1066.54;1;480.21;7.94;-11547.76
1068.47;2;1068.47;25.92;-9605.55
1070.67;1;122.25;7.81;-11545.58
1074.67;1;299.37;7.77;-11990.98
1078.68;1;420.55;7.72;-13135.4
1083.47;2;556.41;485;-8482.17
1095.36;1;492.87;67.99;-9515.12
1099.85;1;1099.85;596.99;-9057.75
1107.76;1;596.31;12.21;-10587.62
1111.98;1;1111.98;16.43;-10931.86
1116.02;0;1116.02;91.13;-9589.64
1116.02;1;666.46;16.09;-10981.69
1120.32;0;1120.32;156.15;-9237.55
1120.32;1;506.56;12.32;-11035.06
1124.8;1;1124.8;12.69;-11687.23
1139.52;0;570.81;335.96;-9352.4
1147.51;1;1147.51;116;-9407.01
1151.92;1;491.19;461.99;-8415.66
1155.53;2;276.27;161.32;-9840.91
1155.92;0;108.12;16.25;-11022.62
1155.92;1;1155.92;35.52;-10166.43
1160;2;247.42;8.02;-8816.46
1160.04;0;8.07;8.02;-10906.77
1164.42;2;232.69;8.49;-9505.31
1164.72;0;8.69;8.27;-10439.94
1168.4;2;153.55;8.36;-10217.78
1172.8;2;203.2;8.34;-10753.03
1177.25;2;217.21;8.68;-10952.15
1181.69;2;282.08;8.85;-11866.69
1186.11;2;200;8.81;-12530.87
1192.46;1;1192.46;594.08;-9803.44
1193.41;2;702.66;124.9;-9656.17
1197.07;1;1197.07;49.51;-10057.88
1197.53;2;1197.53;149.73;-9368.04
1197.66;0;1197.66;81.31;-9447.32
1201.53;2;1201.53;137.08;-9517.15
1202.13;0;1202.13;81.73;-9801.41
1206.55;0;1206.55;761.28;-8921.16
1209.47;2;395.19;16.78;-10529.37
1236.51;0;711.9;207.2;-9760.11
1237.43;2;153.92;39.81;-8758.22
1240.93;0;1240.93;76.07;-9643.25
1254.28;2;146.28;17.69;-10221.29
1254.32;1;1254.32;102.34;-8836.22
1258.06;2;158.12;20.21;-10439.41
1258.41;1;685.28;600.71;-9572.65
1278.74;1;296.98;24.41;-10930.22
1283.18;1;1224.74;28.81;-11398.11
1283.18;2;131.2;97.02;-8359.21
1287.08;1;1221.73;28.29;-11955.44
1291.08;2;66.57;32.71;-9079.41
1292.29;0;1292.29;94.48;-9401.38
1295.44;2;70.94;16.31;-9508.96
1296.33;0;1296.33;94.1;-9812.79
1298.58;1;1298.58;142.56;-9792.91
1299.62;2;147.6;16.4;-9867.87
1300.63;0;298.37;15.53;-10480.88
1302.67;1;542.28;354.24;-9515.44
1303.6;2;187.24;12.33;-9945.63
1307.09;1;721.43;23.87;-10589.27
1308.06;2;83.56;12.57;-9966.09
1311.3;1;1311.3;24.04;-9070.83
1312.39;2;1312.39;12.49;-10013.06
1316.77;2;221.21;12.77;-10078.28
1321.31;2;161.27;12.89;-10474.06
1325.44;2;100.94;12.81;-12473.5
1336.65;0;1336.65;284.01;-8562.06
1345.04;0;656.81;108.45;-8794.32
1348.79;2;1348.79;1146.5;-9856.84
1349.65;1;1349.65;224.81;-9499.85
1352.74;2;412.89;26.96;-11519.66
1353.29;0;1353.29;56.56;-11214.11
1357.99;0;710.43;57.12;-9327.44
1361.95;0;501.24;25.05;-10003.67
1365.97;0;496.66;29.07;-9912.64
1370.6;0;764.17;25.37;-10309.84
1374.97;0;497.09;21.32;-10378.08
1379.22;0;710.22;21.15;-11031.34
1383.25;0;792.87;21.04;-11170.83
1403.79;0;480.28;197.14;-9734.73
1408.07;0;978.8;943.07;-8225.75
1412.24;0;926.37;41.56;-9903.52
1413.74;1;872.25;645.04;-8780.63
1414.37;2;1414.37;65.33;-9622.65
1420;0;1141.33;40.48;-11732.88
1422.84;2;283.17;101.48;-10259.13
1427.45;2;1427.45;15.16;-10905.17
1427.49;1;1427.49;115.94;-9882.5
1434.05;2;785.2;80.96;-9764.98
1468.17;0;1468.17;434.66;-9716.77
1472.27;0;657.98;68.08;-9772.59
1475.53;1;412.67;61.75;-9442.73
1476.49;0;633.11;101.39;-10452.97
1479.57;1;400.53;7.13;-9252.93
1481.03;0;1206.36;60.7;-10953.73
1481.28;2;829.67;279.62;-8521.13
1483.89;1;519.72;8.29;-9305.25
1485.29;0;140.25;19.39;-9095.26
1485.38;2;603.35;57.88;-9673.19
1487.88;1;363.04;8.07;-9894.99
1491.89;1;644.23;7.96;-10257.29
1495.85;1;568.29;7.85;-10268.81
1500.24;1;491.6;8.19;-10367.95
1504.52;1;475.21;8.38;-10441.6
1508.94;1;437.99;8.51;-11108.85
1513.44;1;479.93;8.59;-11245.24
1514.74;0;1351.94;102.46;-10177.6
1518.79;0;587.07;46.35;-11946.74
1520.44;1;1520.44;1381.06;-9551.85
1530.28;2;1530.28;478.21;-9095.55
1532.7;1;247.83;13.55;-10827.97
1534.63;2;536.37;100.53;-9717.28
1536.78;1;567.18;16.03;-10832.55
1538.82;2;1538.82;57.45;-10075.3
1540.46;1;488.39;7.68;-11280.97
1542.89;2;1542.89;57.09;-8863.19
1544.9;1;492.26;8.07;-11295.49
1547.34;2;1547.34;21.31;-10090.64
1565.72;2;621.33;142.65;-9439.73
1569.88;2;803.2;35.19;-10464.52
1574.09;2;515.49;35.22;-10758.06
1575.02;0;1575.02;334.01;-8591.97
1578.33;2;513.88;35.4;-11027.12
1583.44;0;580.73;68.65;-9908.12
1591.98;0;1496.25;17.85;-11039.86
1592.08;1;865.42;399.39;-9625.39
1615.49;0;1615.49;231.93;-8894.96
1632.99;2;564.48;85.61;-8600.21
1637.28;2;594.73;427.57;-9031.19
1652.46;2;1652.46;82.42;-8886.01
1664.59;2;319.55;11.77;-10967.66
1668.72;2;203.24;15.9;-10916.58
1672.47;1;1672.47;373.6;-9204.02
1672.72;2;448.21;7.83;-11233
1676.9;1;690.79;131.95;-10047.23
1688.39;0;1688.39;280.16;-9786.71
1696.15;1;950.16;393.23;-9208.04
1696.86;0;1696.86;1176.68;-9089.5
1701.36;0;175.75;85.7;-9419.01
1713.86;2;1646.51;139.72;-9032.04
1722.25;2;16.32;15.9;-10675.74
1743.83;2;623.43;110.65;-10223.26
1748.2;2;523.7;75.23;-9624.62
1748.61;0;706.06;156.53;-10782.01
1764.71;1;1634.12;91.99;-9389.64
1768.95;1;1768.95;91.98;-9563.32
1776.38;0;1776.38;291;-9443.74
1788.01;1;927.3;360.23;-9279.89
1788.43;2;769.54;151.11;-9346.84
1796.22;1;956.88;31.46;-10175.22
