#TimeStamp;Bot;Pod;OutputStation
554.66;3;0;2
557.07;2;17;0
558.72;3;0;2
561.11;2;17;0
562.8;3;0;2
565.2;2;17;0
566.84;3;0;2
569.31;2;17;0
571.13;3;0;2
573.47;2;17;0
575.26;3;0;2
577.33;2;17;0
579.51;3;0;2
581.35;2;17;0
583.56;3;0;2
587.99;3;0;2
592.41;3;0;2
596.83;3;0;2
600.73;3;0;2
607.52;1;53;2
611.64;1;53;2
612.57;5;36;1
613.03;4;48;0
615.68;1;53;2
616.61;5;36;1
617.42;4;48;0
619.6;1;53;2
620.96;5;36;1
621.38;4;48;0
625.4;4;48;0
625.4;5;36;1
629.51;4;48;0
629.51;5;36;1
633.77;4;48;0
633.84;5;36;1
637.84;4;48;0
638.26;5;36;1
642.02;4;48;0
642.42;5;36;1
646.42;4;48;0
646.84;5;36;1
650.55;4;48;0
651.04;5;36;1
654.84;4;48;0
655.14;5;36;1
658.55;3;32;2
659.1;4;48;0
659.3;5;36;1
663.26;4;48;0
666.97;0;4;1
667.39;4;48;0
671.39;0;4;1
671.44;4;48;0
675.44;4;48;0
675.44;0;4;1
679.31;0;4;1
682.82;2;26;0
683.48;0;4;1
684.37;1;19;2
686.86;2;26;0
687.53;0;4;1
688.77;1;19;2
690.9;2;26;0
692.82;1;19;2
694.9;2;26;0
696.74;1;19;2
721.21;3;30;2
722.37;5;40;1
725.59;3;30;2
726.36;5;40;1
729.99;3;30;2
730.5;5;40;1
734.01;3;30;2
734.9;5;40;1
738.01;3;30;2
738.9;5;40;1
742.06;3;30;2
742.64;5;40;1
746.18;3;30;2
746.95;5;40;1
748.64;4;6;0
751.4;5;40;1
752.69;4;6;0
755.66;5;40;1
757.11;4;6;0
759.73;5;40;1
761.03;1;15;2
761.53;4;6;0
764;5;40;1
765.17;1;15;2
765.59;4;6;0
768.26;5;40;1
769.51;1;15;2
769.59;4;6;0
772.3;5;40;1
773.59;4;6;0
773.59;1;15;2
776.72;5;40;1
777.63;1;15;2
780.95;2;3;0
781.05;5;40;1
782.05;1;15;2
785;2;3;0
785.47;5;40;1
786.47;1;15;2
789.05;2;3;0
789.56;5;40;1
790.89;1;15;2
793.11;2;3;0
795.05;1;15;2
796.93;2;3;0
796.93;0;56;1
799.22;1;15;2
801.04;2;3;0
801.21;0;56;1
803.64;1;15;2
805.24;2;3;0
805.29;0;56;1
807.33;1;15;2
809.21;2;3;0
809.69;0;56;1
811.33;1;15;2
813.69;0;56;1
815.54;1;15;2
817.73;0;56;1
823.04;3;4;2
844.66;5;5;1
848.72;5;5;1
853.03;5;5;1
856.82;4;58;0
857.08;5;5;1
860.86;4;58;0
861.29;5;5;1
865.25;4;58;0
865.5;5;5;1
869.5;4;58;0
869.5;5;5;1
873.32;4;58;0
873.61;5;5;1
877.61;4;58;0
881.65;4;58;0
885.24;1;9;2
885.7;4;58;0
886.54;0;34;1
890.12;4;58;0
890.54;0;34;1
894.54;4;58;0
894.78;0;34;1
898.78;4;58;0
899.03;0;34;1
899.2;3;46;2
902.98;4;58;0
902.98;0;34;1
903.25;3;46;2
907.18;0;34;1
907.22;4;58;0
907.69;3;46;2
911.22;0;34;1
911.64;4;58;0
912.11;3;46;2
915.14;0;34;1
915.8;4;58;0
919.01;0;34;1
919.63;4;58;0
923.42;0;34;1
923.84;4;58;0
927.84;0;34;1
930.55;2;40;0
931.88;0;34;1
934.64;2;40;0
936.09;0;34;1
938.69;2;40;0
940.49;0;34;1
944.91;0;34;1
949.33;0;34;1
953.61;0;34;1
957.65;0;34;1
959.7;1;27;2
963.98;1;27;2
964.41;5;37;1
968.49;5;37;1
972.65;5;37;1
976.69;5;37;1
980.72;5;37;1
982.05;4;31;0
982.77;3;15;2
984.74;5;37;1
985.9;4;31;0
986.83;3;15;2
990.14;4;31;0
990.88;3;15;2
994.18;4;31;0
994.6;3;15;2
998.26;4;31;0
1002.6;4;31;0
1007.02;4;31;0
1011.07;4;31;0
1015.5;4;31;0
1019.93;4;31;0
1024;4;31;0
1028.32;4;31;0
1032.66;4;31;0
1039.68;2;48;0
1042.38;5;8;1
1043.59;1;39;2
1043.91;2;48;0
1046.63;5;8;1
1047.68;1;39;2
1047.96;2;48;0
1050.92;5;8;1
1051.96;2;48;0
1051.96;1;39;2
1055.34;5;8;1
1056;1;39;2
1059.76;5;8;1
1060.39;1;39;2
1064;5;8;1
1071.46;0;29;1
1073.36;3;37;2
1075.65;0;29;1
1077.41;3;37;2
1079.7;0;29;1
1081.4;3;37;2
1085.41;3;37;2
1089.69;3;37;2
1097.17;4;51;0
1101.42;4;51;0
1105.84;4;51;0
1110.26;4;51;0
1114.54;4;51;0
1118.98;4;51;0
1123.4;4;51;0
1123.4;1;7;2
1127.18;1;7;2
1127.44;4;51;0
1131.44;1;7;2
1131.86;4;51;0
1135.54;1;7;2
1136.28;4;51;0
1140.35;4;51;0
1144.39;4;51;0
1148.43;4;51;0
1149.46;5;55;1
1153.69;5;55;1
1155.56;2;33;0
1158.07;5;55;1
1159.6;2;33;0
1160.78;3;42;2
1162.11;5;55;1
1163.69;2;33;0
1165.13;3;42;2
1166.3;5;55;1
1167.6;2;33;0
1169.39;3;42;2
1170.72;5;55;1
1171.6;2;33;0
1173.23;3;42;2
1175.15;5;55;1
1175.6;2;33;0
1177.57;3;42;2
1179.22;5;55;1
1179.7;2;33;0
1181.79;3;42;2
1183.55;5;55;1
1186.18;3;42;2
1187.47;5;55;1
1190.38;3;42;2
1191.76;5;55;1
1194.19;3;42;2
1196.18;5;55;1
1198.44;3;42;2
1200.43;5;55;1
1202.89;3;42;2
1204.89;5;55;1
1206.59;4;57;0
1207.35;3;42;2
1209.22;5;55;1
1210.84;4;57;0
1213.29;5;55;1
1214.78;1;34;2
1219.02;1;34;2
1220.34;0;31;1
1224.6;0;31;1
1228.64;0;31;1
1232.53;0;31;1
1260.01;2;6;0
1264.05;2;6;0
1268.04;2;6;0
1272;2;6;0
1287.33;3;16;2
1291.63;3;16;2
1295.61;3;16;2
1299.81;3;16;2
1302.04;4;20;0
1304;3;16;2
1305.79;5;23;1
1306.16;4;20;0
1310.07;5;23;1
1310.45;4;20;0
1310.91;1;52;2
1314.24;5;23;1
1314.87;4;20;0
1314.87;1;52;2
1318.65;5;23;1
1319.04;4;20;0
1319.04;1;52;2
1322.7;4;20;0
1322.7;5;23;1
1326.87;4;20;0
1327.12;5;23;1
1331.12;4;20;0
1331.45;5;23;1
1335.45;4;20;0
1338.96;0;12;1
1339.87;4;20;0
1343.08;0;12;1
1343.92;4;20;0
1347.01;0;12;1
1350.71;0;12;1
1354.97;0;12;1
1359.12;0;12;1
1361.17;2;44;0
1363.17;0;12;1
1365.21;2;44;0
1367.22;0;12;1
1369.26;2;44;0
1371.26;0;12;1
1373.3;2;44;0
1375.31;0;12;1
1377.33;2;44;0
1379.35;0;12;1
1379.39;1;11;2
1381.37;2;44;0
1383.39;0;12;1
1383.49;1;11;2
1385.39;2;44;0
1387.48;0;12;1
1387.94;1;11;2
1389.44;2;44;0
1391.92;0;12;1
1392.06;1;11;2
1398.45;5;58;1
1400.04;3;2;2
1402.85;5;58;1
1404.44;3;2;2
1406.87;5;58;1
1408.85;3;2;2
1412.62;3;2;2
1413.44;4;53;0
1416.9;3;2;2
1417.49;4;53;0
1420.94;3;2;2
1421.54;4;53;0
1424.99;3;2;2
1425.75;4;53;0
1429.03;3;2;2
1429.48;4;53;0
1433.07;3;2;2
1433.54;4;53;0
1437.12;3;2;2
1437.83;4;53;0
1441.09;3;2;2
1441.88;4;53;0
1446.3;4;53;0
1447.85;1;11;2
1450.54;4;53;0
1451.89;1;11;2
1454.96;4;53;0
1455.78;1;11;2
1459.11;4;53;0
1459.73;1;11;2
1460;0;21;1
1463.53;4;53;0
1464.21;0;21;1
1467.94;4;53;0
1468.66;0;21;1
1472.15;4;53;0
1472.83;0;21;1
1476.32;4;53;0
1477.03;0;21;1
1484.11;2;24;0
1484.11;5;9;1
1488.33;5;9;1
1488.37;2;24;0
1492.37;5;9;1
1492.79;2;24;0
1496.43;5;9;1
1496.59;2;24;0
1500.17;5;9;1
1500.72;2;24;0
1504.64;2;24;0
1508.81;2;24;0
1512.78;2;24;0
1516.77;2;24;0
1521.27;3;23;2
1525.33;3;23;2
1529.45;3;23;2
1536.99;1;13;2
1541.22;1;13;2
1544.89;1;13;2
1549.26;1;13;2
1553.33;1;13;2
1553.75;0;18;1
1557.75;1;13;2
1557.8;0;18;1
1561.8;1;13;2
1561.84;0;18;1
1565.84;1;13;2
1566;0;18;1
1567.5;4;38;0
1570.42;0;18;1
1571.49;4;38;0
1574.56;0;18;1
1575.49;4;38;0
1578.98;0;18;1
1579.6;4;38;0
1583.4;0;18;1
1583.82;4;38;0
1587.82;0;18;1
1591.09;2;27;0
1591.99;0;18;1
1595.26;2;27;0
1595.95;0;18;1
1599.33;2;27;0
1601.04;3;28;2
1602.64;5;54;1
1603.75;2;27;0
1605.29;3;28;2
1606.68;5;54;1
1607.8;2;27;0
1609.5;3;28;2
1610.99;5;54;1
1611.84;2;27;0
1613.47;3;28;2
1615.04;5;54;1
1615.88;2;27;0
1617.64;3;28;2
1619.06;5;54;1
1619.93;2;27;0
1621.75;3;28;2
1623.97;2;27;0
1625.97;3;28;2
1627.9;2;27;0
1630.02;3;28;2
1634.06;3;28;2
1638.48;3;28;2
1642.9;3;28;2
1650.61;1;20;2
1652.21;4;56;0
1654.95;1;20;2
1656.57;4;56;0
1658.99;1;20;2
1660.99;4;56;0
1664.83;4;56;0
1667.07;0;3;1
1668.96;4;56;0
1671.15;0;3;1
1675.57;0;3;1
1679.95;0;3;1
1692.23;5;0;1
1696.3;5;0;1
1700.34;5;0;1
1702.02;2;25;0
1704.31;5;0;1
1706.24;2;25;0
1708.11;5;0;1
1710.47;2;25;0
1712.44;5;0;1
1714.49;2;25;0
1718.53;2;25;0
1722.61;2;25;0
1724.48;1;10;2
1726.94;2;25;0
1731.1;2;25;0
1731.52;3;35;2
1735.53;2;25;0
1735.73;3;35;2
1739.77;3;35;2
1741.86;4;38;0
1743.53;3;35;2
1745.08;0;42;1
1746.23;4;38;0
1749.49;0;42;1
1749.91;4;38;0
1753.91;4;38;0
1758.04;4;38;0
1789.99;1;30;2
1793.84;1;30;2
1796.09;5;20;1
