#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
398.75;1;398.75;11.73;-11674.52
400;0;400;32.75;-9641.71
403.8;2;339.8;12.37;-10764.52
404.08;0;404.08;28.79;-9653.13
408.46;2;408.46;12.79;-10917
408.55;0;408.55;29.19;-9957.71
412.42;2;412.42;8.34;-11014.72
413.01;0;162.18;21.58;-10073.69
417.26;0;417.26;21.6;-10283.67
420.84;2;16.76;12.34;-9589.39
421.75;0;342.03;21.67;-10326.56
425.35;2;216.96;12.8;-11431.52
425.98;0;273.16;21.47;-10373.15
429.64;2;12.04;8.67;-11231.32
430.24;0;430.24;21.31;-10424.51
433.86;2;433.86;8.46;-11602.7
434.66;0;192.62;21.31;-10595.08
438.64;2;438.64;8.82;-12183.91
439.1;0;200.98;21.51;-10679.34
443.34;0;326.05;21.32;-10848.53
447.26;0;144.19;20.92;-10984.08
447.61;1;237.21;72.27;-9115.18
451.81;1;451.81;209.77;-9899.34
452.15;2;218.62;198.9;-9074
458.07;0;458.07;458.07;-8468.39
460.2;2;460.2;109.42;-10633.63
462.11;0;462.11;322.22;-9704.88
463.72;1;342.39;20.15;-9799.89
468.1;1;295.97;20.29;-9954.72
472.1;1;472.1;20.17;-10779.5
472.1;2;42.29;24.49;-9718.53
476.31;2;55.34;24.11;-9884.12
480.82;2;93.8;20.53;-10585.32
485.02;2;109.73;12.64;-10717.62
485.65;1;485.65;485.65;-8918.43
490.28;1;490.28;490.28;-8928.24
498.41;1;498.41;30.11;-10642.73
506.72;1;506.72;25.31;-10167.3
510.55;2;510.55;420.5;-10217.43
510.75;1;437.91;24.84;-10654.42
515.34;1;76.66;25.01;-10973.51
519.75;1;367.64;21.3;-11149.31
522.63;2;522.63;15.75;-10015.84
523.81;1;410.57;16.94;-11594.62
523.96;0;175.18;84.81;-8290.28
528.28;1;409.13;17.33;-11623.32
532.02;1;181.24;16.64;-12185.72
532.41;0;88.85;12.61;-9535.09
536.83;0;102.07;12.53;-9889.57
540.98;0;287.73;8.25;-10177.88
544.01;1;544.01;544.01;-9118.13
545.54;0;331.05;8.66;-10481.04
552.87;0;552.87;118.1;-10581.72
555.82;1;18.95;14.53;-10572.75
556.87;0;556.87;212.14;-10696.08
560.87;0;560.87;560.87;-8458.35
565.15;0;496.73;107.04;-9147.63
566.66;2;343.64;81.26;-9452.07
573.31;0;445.47;20.28;-10914.33
574.98;2;170.47;52.27;-10151.83
579.42;2;26.4;23.22;-9326.33
583.51;2;583.51;16.67;-9969.92
587.95;2;587.95;12.69;-10501.01
592.14;2;200.71;12.63;-10508.55
596.7;2;596.7;13.14;-11825.63
611.46;2;611.46;346.1;-9691.75
615.46;2;557.14;23.05;-10494.5
616.38;1;616.38;88.06;-10235.08
617.01;0;289.16;173.44;-8668.47
620.6;1;349.2;221.49;-11976.06
625.36;1;157.06;9.68;-10206.99
629.46;0;383.26;72.4;-9630.38
629.46;1;220.54;12.85;-10210.91
633.77;1;234.66;12.81;-10221.44
637.44;0;357.91;63.98;-9300.74
638.07;1;437.77;12.67;-10507.72
641.64;0;368.22;25.96;-9255.21
642.02;1;311.28;12.52;-10513.73
646.35;0;383.04;28.93;-9353.87
646.42;1;279.17;12.57;-10819.08
650.84;1;250.75;12.57;-11768
654.52;0;258.86;25.01;-9533.37
659.02;0;250.52;21.18;-10121.55
662.56;2;662.56;347.5;-9979.43
663.19;0;224.04;21.17;-10441.33
670.97;1;670.97;147.01;-9655.09
675.27;1;675.27;675.27;-8987.71
683.28;1;683.28;11.89;-11360.56
686.82;0;620.08;121.62;-9958.05
687.44;1;687.44;16.05;-11018.56
688.57;2;165.86;91.73;-9554.67
690.77;0;690.77;31.67;-10494.17
725.49;2;725.49;113.86;-10124.01
730.46;1;573.47;258.07;-9532.83
742.02;2;103.75;16.42;-9649.55
746.04;2;273.65;20.44;-10221.01
746.6;1;671.13;59.07;-9860.3
750.51;2;243.63;8.44;-11420.9
751.36;1;88.75;25.76;-9107.7
752.59;0;752.59;608.56;-9476.34
755.57;1;244.63;25.07;-9252.02
757.05;0;703.15;66.14;-9915.78
759.57;1;759.57;12.63;-9532.84
761.13;0;406.01;106.29;-9217.35
763.8;1;76.94;12.39;-9606.19
765.12;2;765.12;76.35;-10021.23
768.21;1;768.21;12.55;-10792.95
772.26;1;677.73;12.52;-10842.89
773.37;2;249.07;22.77;-9980.99
776.3;1;776.3;12.3;-10871.24
777.54;0;9.28;9.24;-12270.53
777.54;2;165.9;16.01;-8175.94
781;1;781;12.75;-10895.97
781.89;2;225.69;16.72;-9940.66
784.93;0;358.6;121.68;-9184.77
785.14;1;589.14;12.84;-11344.27
786.31;2;364.3;12.72;-10174.71
788.93;0;409.58;341.33;-8768.21
790.63;2;143.79;13;-10369.01
793.07;0;349.5;40.38;-10613.03
794.73;2;794.73;12.68;-10739.29
799.18;2;135.92;12.71;-11161.98
801.04;1;310.71;244.84;-8244.24
803.34;2;206.51;12.45;-11692.71
805.2;0;462.21;24.15;-10151.75
805.24;1;805.24;805.24;-8828.79
809.29;1;809.29;28.24;-10445.66
817.69;1;166.64;18.46;-10208.33
821.66;1;18.02;17.97;-10397.31
826.8;2;826.8;553.38;-9641.04
852.76;1;554.15;67.29;-10744.33
856.86;1;465.43;205.82;-10719.03
860.59;0;447.24;99.06;-11546.8
865.03;0;439.63;107.92;-11121.98
865.25;1;658.91;47.52;-10195.2
869.2;0;869.2;323.48;-9258.51
873.32;1;387.92;20.29;-10410.61
877.37;0;205.97;20.29;-9511.36
877.61;1;567.1;24.58;-10102.86
881.58;0;324.51;20.72;-9583.02
885.62;0;885.62;20.37;-9604.39
889.26;2;795.16;273.58;-10384.44
889.89;0;314.63;20.39;-10025.81
894.27;0;95.05;16.66;-10162.75
894.54;1;894.54;72.76;-9498.89
898.4;0;167.9;16.75;-10181.27
902.64;0;45.56;16.94;-10457.86
903.2;2;903.2;903.2;-8874.62
907.18;0;21.48;17.06;-10313.41
907.64;2;387.84;18.33;-9190.47
911.07;1;222.29;37.46;-10779.28
911.46;0;106.22;16.92;-11915.07
911.85;2;911.85;13.06;-9546.72
915.42;0;122.31;16.63;-12693.06
923.36;1;163.62;34.05;-9499.66
927.55;1;285.53;32.77;-10022.03
931.74;1;170.21;20.52;-10178.16
934.55;0;934.55;373.44;-9376.47
935.86;1;320.18;12.45;-10343.86
938.65;0;938.65;145.54;-10230.99
940.24;1;306.39;12.4;-10357.16
944.84;1;497.03;12.95;-10641.79
949.07;1;223.48;12.98;-10800.44
953.23;1;454.77;12.74;-11531.4
957.4;1;195.87;12.49;-11727.99
963.74;2;963.74;301.13;-9297.16
972.44;1;457.06;162.75;-8280.8
976.61;1;430.9;23.01;-9813.81
986.78;2;331.94;74.68;-9680.25
990.09;0;364.69;184.85;-9272.48
994.01;0;853.97;86.79;-9895.27
1002.37;0;132.87;15.54;-10160.48
1006.92;0;251.27;16.79;-10389.1
1010.89;0;95.09;16.71;-10436.31
1015.45;0;289.86;12.85;-10492.43
1019.89;0;112.2;12.87;-10604.41
1023.9;0;59.92;12.83;-10749.79
1028.08;0;162.83;12.58;-11084.09
1032.26;0;1032.26;12.32;-11300.36
1043.67;0;778.32;127.87;-9396.2
1046.34;1;193.31;69.65;-9747.48
1047.64;2;468.13;83.66;-12070.88
1047.68;0;712.79;19.36;-10592.36
1050.84;1;152.06;6.93;-10845.97
1051.76;2;364.24;252.54;-9995.88
1055.3;1;61.11;8.67;-10922.19
1055.81;2;514.51;68.98;-9949.44
1059.48;1;148.26;8.55;-11086.86
1060;2;307.31;16.09;-9581.36
1063.88;1;136.05;8.54;-11632.5
1064.27;2;275.22;16.59;-9986.72
1067.94;1;123.04;8.18;-11935.56
1075.46;1;1075.46;772.39;-9657.31
1077.34;2;503.88;273.7;-10673.23
1079.44;1;1079.44;106.8;-9614.23
1101.17;0;223.52;189.53;-9335.48
1105.46;0;216.15;57.5;-9077.93
1110.09;0;211.31;8.68;-10113.89
1114.18;0;127.35;12.76;-9235.52
1118.93;0;341.3;13.1;-10166.74
1123.2;0;165.55;12.95;-10881.42
1127.18;0;137.04;12.64;-10955.57
1131.37;2;379.97;70.98;-9927.6
1131.44;0;350.39;12.46;-11023.77
1135.86;0;275;12.46;-11081.26
1139.67;2;681.56;16.27;-9575.69
1140.3;0;186.69;12.86;-11277.68
1144.05;0;378.88;12.19;-11287.55
1148.13;0;224.71;11.85;-11591.47
1152.34;0;245.11;11.99;-11715.22
1153.64;1;646.77;73.94;-9062.89
1159.37;0;1159.37;697.22;-8684.15
1161.69;1;1161.69;86.03;-9035.53
1163.64;0;852.96;130.98;-9702.31
1164.97;2;1164.97;87.55;-9944.15
1166.22;1;1166.22;519.38;-10030.75
1170.51;1;1170.51;18.01;-9185.58
1175.11;1;1175.11;21.42;-9216.42
1177.53;2;37.67;15.42;-9487.39
1181.74;2;1181.74;16.61;-9541.61
1183.46;1;650.73;21.35;-9353.53
1185.8;2;213.16;8.23;-9725.61
1190.34;2;324.84;8.55;-10160.64
1191.69;1;1191.69;25.39;-9857.97
1195.93;1;836.77;25.21;-9950.87
1198.4;2;263.76;12.22;-10431.43
1200.09;1;634.9;24.94;-9990.91
1202.85;2;321.2;12.46;-10556.03
1204.84;1;1204.84;21.29;-10433.14
1207.31;2;160.68;8.86;-10886.04
1210.44;0;1210.44;930.91;-9097.18
1211.35;2;79.49;8.46;-11038.85
1214.78;0;531.3;55.18;-9494.51
1218.64;2;602.96;391.56;-8638.75
1224.52;1;603.55;346.86;-10886.34
1228.29;1;848.93;362.79;-9706.53
1263.71;0;351.6;100.02;-9459.09
1291.23;2;76.2;72.2;-9088.87
1299.62;2;707.2;87.84;-9272.27
1303.96;2;414.65;12.33;-9765.42
1307.65;2;616.75;7.84;-10183.58
1310;1;1310;109.57;-9491.84
1310.29;0;568.22;99.44;-8909.84
1313.96;1;1313.96;117.78;-9361.24
1314.66;0;927.55;525.61;-9745.23
1322.46;1;1232.41;14.39;-10170.09
1322.7;2;975.67;14.63;-9928.28
1326.87;1;854.48;16.8;-10794.42
1330.96;0;807;26.96;-9600.46
1331.12;1;849.97;16.88;-11523.86
1335.21;0;609.62;24.76;-9823.83
1339.75;0;589.15;24.88;-10384.27
1343.01;1;1343.01;138.12;-9738.77
1343.54;0;1108.01;12.43;-11202.03
1348.09;0;895.89;12.64;-11558.23
1359.08;1;1359.08;19.21;-9519.31
1362.88;1;261.47;19.81;-10045.8
1364.84;0;617.89;430.2;-8696.79
1366.81;1;56.37;7.69;-10147.89
1368.87;0;1058.36;153.85;-8928.3
1371.14;1;923.53;7.96;-10179.83
1373.14;0;998.08;220.64;-8889.44
1374.94;1;83.32;7.73;-10265.68
1379.23;1;319.46;7.96;-10307.86
1381.27;0;1030.2;37.35;-9323.97
1383.27;1;273.01;7.97;-10635.66
1383.44;2;119.39;91.81;-9740.65
1387.44;1;77.36;8.09;-10645.08
1387.9;2;597.01;8.55;-10704.19
1389.25;0;1389.25;26.08;-9282.03
1391.87;1;323.65;8.48;-10951.97
1391.92;2;87.92;8.43;-11260.86
1393.82;0;1030.61;28.61;-11371.68
1395.82;1;104.19;8.34;-11646.16
1396.06;2;255.71;8.12;-12314.22
1402.45;1;989.9;75.34;-10227.14
1404.4;2;1404.4;923.25;-8494.32
1408.79;2;94.55;85.67;-8909.43
1416.58;2;33.09;13.72;-10142.65
1417.36;0;505.72;268.93;-11896.46
1420.87;2;1420.87;16.43;-10477.78
1424.88;2;41.39;16.03;-10532.64
1425.5;0;259.21;52.2;-9686
1428.92;2;45.44;12.03;-11043.27
1432.92;2;118.06;11.98;-11221.71
1437.01;2;53.52;12.03;-11428.64
1437.68;0;278.08;48.24;-9401
1441.58;0;264.01;47.72;-9445.12
1445.96;0;322.56;29.07;-9442.03
1450.47;0;406.56;32.99;-9522.33
1451.8;2;152;55.7;-9357.63
1454.62;0;258.45;28.88;-9644.27
1459.06;0;381.65;21.23;-9700.62
1463.28;0;281.5;21.41;-9788.95
1463.94;1;677.47;61.08;-9764.63
1467.57;0;412.23;21.27;-10348.96
1468.62;1;595.01;510.96;-9060.27
1471.75;0;415.75;21.21;-10405.54
1476.17;0;311.03;21.21;-10616.61
1480.37;0;327.87;21.27;-10860.16
1488.33;0;335.82;106.95;-11455.19
1492.04;1;1492.04;808.56;-9260.86
1492.42;0;1492.42;805.56;-8964.79
1496.39;1;560.3;32.18;-10697.78
1525.29;2;1525.29;73.4;-9481.57
1529.05;2;1529.05;621.36;-9189.64
1540.84;2;365.69;107.77;-13351.21
1549.12;2;365.56;7.9;-10856.55
1553.29;2;447.45;12.07;-11152.62
1557.6;2;497.21;8.34;-11165.33
1561.42;2;584.73;8.09;-11197.23
1561.8;1;1277.85;69.42;-9556.42
1565.51;2;712.47;7.76;-11274.76
1565.88;1;1190.54;69.45;-9647.65
1569.64;2;521.96;7.85;-11371.58
1570.27;1;1225.54;16.94;-10459.6
1574.27;1;1178.6;12.43;-10507.81
1578.69;1;963.01;12.69;-11674.33
1579.4;0;684.86;111.46;-10186.91
1583.21;1;1487.15;12.79;-11814.4
1587.58;1;1020.74;13.02;-11960.66
1595.12;0;392.23;122.97;-9420.78
1599.29;0;388.44;122.97;-9728.32
1603.38;0;159.74;8.12;-9760.42
1605.04;2;589.54;75.59;-9281.84
1607.75;0;164.11;12.49;-9597.59
1610.77;1;972.92;142.11;-8995.98
1611.75;0;168.11;12.42;-9915.5
1614.96;1;1614.96;1614.96;-8070.47
1615.75;0;111.74;12;-9950.9
1619.75;0;176.11;11.96;-10793.31
1621.7;2;794.62;17.95;-8792.72
1623.56;0;119.54;11.72;-11393.66
1625.9;2;808.17;20.61;-9354.32
1629.95;2;581.99;8.2;-9460.97
1631.8;0;7.36;7.2;-10060.42
1633.86;2;471.75;7.89;-9497.5
1638.27;2;609.95;8.25;-9783.62
1642.83;2;418.23;8.77;-10011.66
1647.23;2;878.93;8.75;-10674.14
1654.64;2;1038.03;84.76;-10363.74
1656.36;0;580.7;167.98;-9774.42
1660.79;0;581.09;81.19;-9346.81
1671.06;1;1219.13;442.42;-9591.09
1675.37;1;1483.12;450.77;-9510.62
1679.55;1;1679.55;611.32;-9804.79
1696.23;1;914.18;85.24;-9088.73
1700.27;1;1700.27;304.21;-9519.85
1706.19;0;542.5;82.22;-9476.62
1710.23;0;591.25;229.66;-9704.74
1718.4;0;603.86;57.41;-9687.11
1722.56;0;621.14;16.33;-10837.3
1726.57;0;514.79;20.33;-10751.6
1728.44;2;1728.44;81.12;-9308.58
1730.7;0;559.98;20.23;-11098.1
1735.49;0;599.2;16.95;-11181.81
1735.57;2;1106.07;679.57;-9296.5
1739.53;0;577.42;16.92;-11671.27
1739.58;2;1277.42;84.63;-9362.48
1745.86;0;701.95;89.29;-9596
1749.16;1;927.38;48.81;-9846.51
1753.61;1;742.55;82.47;-9439.51
1797.78;2;1797.78;62.05;-11574.54
