#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.93;0;30;1;3;0/659.93;0/250.68,1/281.17,2/307.42;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/8,1/13,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/11;0/0;0/108,1/100,2/93
719.91;0;33;1;3;0/719.91;0/275.98,1/314.91,2/349.62;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/6,1/8,2/12;0/0;0/11,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/12;0/0;0/116,1/106,2/97
779.71;0;37;1;3;0/779.71;0/308.55,1/321.86,2/364.62;0/779.71;0/779.71,1/779.71,2/779.71;0/0;0/8,1/8,2/10;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/14;0/0;0/123,1/120,2/109
839.62;0;40;1;3;0/839.62;0/337.25,1/346.12,2/384.93;0/839.62;0/839.62,1/839.62,2/839.62;0/0;0/6,1/9,2/14;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/15;0/0;0/131,1/129,2/119
899.85;0;45;1;3;0/899.85;0/358.97,1/364.07,2/440.57;0/899.85;0/899.85,1/899.85,2/899.85;0/0;0/6,1/8,2/12;0/0;0/11,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/17;0/0;0/142,1/141,2/121
959.98;0;47;1;3;0/959.98;0/381.44,1/369.86,2/485.94;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/11,1/9,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/18;0/0;0/151,1/155,2/125
1019.93;0;50;1;3;0/1019.93;0/406.71,1/404.67,2/522.77;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/10,1/8,2/11;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/19;0/0;0/160,1/161,2/130
1079.95;0;55;1;3;0/1079.95;0/436.51,1/434.03,2/557.71;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/10,1/13,2/15;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/21;0/0;0/168,1/170,2/137
1139.91;0;57;1;3;0/1139.91;0/459.35,1/490.24,2/589.76;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/10,1/7,2/14;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/22;0/0;0/178,1/170,2/144
1199.85;0;60;1;3;0/1199.85;0/480.69,1/504.59,2/614.11;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/13,1/8,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/23;0/0;0/188,1/182,2/154
1259.96;0;63;1;3;0/1259.96;0/533.45,1/533.69,2/656.04;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/8,1/12,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/24;0/0;0/190,1/190,2/158
1319.74;0;68;1;3;0/1319.74;0/562.27,1/580.79,2/688.77;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/6,1/11,2/12;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/26;0/0;0/199,1/194,2/166
1380;0;71;1;3;0/1380;0/579.28,1/588.82,2/745.56;0/1380;0/1380,1/1380,2/1380;0/0;0/6,1/12,2/10;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/27;0/0;0/210,1/208,2/167
1439.92;0;74;1;3;0/1439.92;0/601.49,1/622.19,2/752.69;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/5,1/10,2/12;0/0;0/11,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/28;0/0;0/220,1/214,2/180
1499.72;0;78;1;3;0/1499.72;0/611.49,1/647.86,2/792.38;0/1499.72;0/1499.72,1/1499.72,2/1499.72;0/0;0/14,1/13,2/10;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/29;0/0;0/233,1/223,2/185
1559.88;0;81;1;3;0/1559.88;0/651.12,1/697.62,2/819.98;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/8,1/7,2/10;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/31;0/0;0/238,1/226,2/194
1619.97;0;85;1;3;0/1619.97;0/664.98,1/704.94,2/853.61;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/8,1/11,2/10;0/0;0/11,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/32;0/0;0/251,1/240,2/201
1679.95;0;88;1;3;0/1679.95;0/694.46,1/750.48,2/877.14;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/8,1/9,2/10;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/33;0/0;0/258,1/243,2/210
1739.82;0;92;1;3;0/1739.82;0/719.66,1/783.52,2/925.43;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/11,1/7,2/13;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/35;0/0;0/267,1/250,2/214
1799.63;0;96;1;3;0/1799.63;0/760.94,1/832.75,2/970.32;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/8,1/9,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/36;0/0;0/272,1/253,2/217
