#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
342.03;1;169.93;78.54;-10243.4
344.93;2;344.93;51.75;-10730.25
346.07;0;90.62;12.88;-10609.04
346.65;1;346.65;228.04;-9596.7
350.41;0;73.88;12.8;-11938.68
350.7;1;294.88;12.67;-9323.19
357.28;2;357.28;32.61;-10008.98
357.74;1;357.74;81.67;-10679.28
361.32;2;361.32;32.55;-12068.38
362.46;0;11.34;11.13;-10815.01
365.63;2;365.63;20.44;-12446.4
369.76;0;369.76;369.76;-8649.45
373.74;0;373.74;277.01;-10897.99
377.96;1;134.3;20.64;-8218.85
382;1;174.97;24.05;-10338.81
382.93;2;382.93;85.33;-11461.17
386.07;1;28.75;8.07;-10346.49
387.09;2;132.11;98.33;-9914.16
394.26;1;218.03;12.22;-10619.76
398.22;1;284.86;12.11;-10771.55
399.31;2;399.31;17.26;-10756.47
438.28;1;231.25;91.59;-8221.59
441.36;0;441.36;269.26;-10344.99
442.44;1;442.44;442.44;-9191.59
445.57;2;445.57;254.64;-9682.15
449.78;2;449.78;88.03;-9622.33
451.03;1;451.03;52.45;-10937.95
461.88;2;274.99;20.21;-11968.39
464.87;1;201.37;113.75;-10131.57
468.33;2;468.33;80.92;-9430.39
472.59;0;472.59;472.59;-8621.27
477.01;0;477.01;384.37;-10785.37
481.3;1;481.3;38.57;-10568.35
484.4;2;15.86;15.81;-9849.39
489.66;1;205.17;27.74;-9903.17
494.13;1;494.13;28.89;-10628.05
498.41;1;215.74;16.72;-10856.82
502.76;1;324.16;13.03;-10973.27
507.14;1;507.14;12.96;-11132.69
510.94;1;279.42;12.35;-11350.9
515.34;1;297.62;12.35;-11625.37
520.07;0;520.07;169.46;-9502.15
528.35;0;8.1;7.68;-11495.08
530.89;1;530.89;92.21;-10330.85
534.85;1;534.85;279.86;-9776.18
543.16;1;543.16;31.93;-11596.33
548.14;2;353.17;86.22;-10391.38
551.2;1;551.2;22.51;-10875.94
552.56;2;552.56;552.56;-9277.96
556.52;2;21.31;8.25;-9711.03
557.41;0;557.41;80.28;-10175.35
560.96;2;450.46;12.69;-9436.39
561.81;0;561.81;88.94;-10083.18
565.52;2;565.52;12.83;-10382.86
570.07;2;570.07;13.18;-11473.77
570.14;0;188.09;18.84;-10265.1
574.57;0;21.88;17.12;-11925.89
581.26;2;581.26;581.26;-9223.82
585.44;2;215.57;135.62;-9413.02
593.11;1;593.11;391.47;-9259.27
593.79;2;73.11;12.35;-10370.66
597.54;1;425.44;81.9;-10650.73
597.74;2;146.59;16.3;-11206.84
601.99;2;601.99;16.5;-11460.32
617.56;0;617.56;97.31;-9549.43
621.76;0;621.76;180.1;-9846.08
624;1;624;88.79;-9727.14
628.05;1;429.12;34.73;-9254.85
632.09;1;632.09;34.35;-9371.75
633.56;2;543.36;233.96;-9323.39
633.93;0;321.38;59.31;-10866.72
636.47;1;421.35;18.56;-9413.28
638.05;0;638.05;20.13;-9637.93
640.43;1;640.43;16.38;-9533.88
642.6;0;148.43;24.68;-9492.97
644.67;1;154.94;16.58;-9840.12
646.39;0;378.39;24.39;-9684.19
648.72;1;648.72;16.41;-9880.41
650.51;0;292.57;16.46;-9817.2
652.72;1;20.41;16.2;-8911.36
653.9;2;279.98;21.59;-9608.23
654.51;0;212.85;16.04;-10365.45
656.81;1;410.16;16.13;-10103.12
658.15;2;306.82;24.22;-10122.86
658.77;0;361.17;16.1;-10650.77
662.45;2;432.6;8.4;-10671.51
663.15;0;390.85;16.43;-11368.84
663.69;1;201.77;112.39;-10268.08
666.75;2;85.31;8.28;-10786.66
669.59;0;669.59;669.59;-8256.87
671.5;2;120.2;8.77;-10949.41
671.57;1;206.33;22.8;-10430.1
674;0;116.54;103.7;-10272.93
675.92;2;595.37;8.78;-10952.35
680;2;51.91;8.43;-11531.64
682.09;0;84.1;27.28;-10338.6
684.04;2;35.28;8.06;-11932
686.09;0;286.49;27.24;-9090.67
687.8;1;687.8;25.07;-9850.67
688.18;2;14.14;8.13;-12224.14
690.13;0;361.36;26.86;-9567.64
692.06;1;692.06;28.12;-10162.68
694.57;0;221.7;27.42;-10794.04
695.64;2;695.64;129.92;-9607.57
696.4;1;696.4;24.41;-10941.58
699.02;0;170.33;29.03;-10968.71
699.49;2;370.71;97.45;-9485.79
700.42;1;24.43;12.38;-10407.32
703.3;0;703.3;29.26;-11261.48
704.34;1;106.6;12.24;-11695.84
707.17;0;605.96;24.71;-11502.6
707.75;2;707.75;15.64;-9826.21
708.63;1;115.31;12.11;-12942.49
711.19;0;48.46;24.68;-11597.97
711.96;2;163.69;16.28;-12090.67
715.44;0;26.94;24.89;-12049.21
726.59;1;605.18;69.74;-9416.66
731.18;1;731.18;446.69;-10360.31
739.63;0;739.63;369.76;-9935.56
747.68;1;94.88;20.69;-10692.18
751.77;1;491.91;24.78;-9340.85
755.94;1;659.21;24.52;-11056.15
760.39;1;583.75;12.66;-11205.7
777.04;2;559.32;69.24;-9829.27
781.38;2;134.66;92.88;-9483.36
789.84;2;101.8;12.65;-9608.38
795.13;1;795.13;795.13;-8623.39
799.39;1;799.39;799.39;-8886.05
804.6;0;804.6;88.98;-10996.86
805.06;2;133.49;92.85;-9573.55
807.93;1;421.81;51.66;-9785.21
808.81;0;463.62;69.14;-7609.36
817.35;0;817.35;12.7;-10105.18
820.36;1;38.75;25.01;-9466.84
821.13;0;724.4;16.48;-10335.04
824.38;1;187.86;29.03;-8991.47
825.67;0;30.32;16.61;-10759.37
828.76;1;430.18;28.99;-10280.75
830.06;0;162.92;12.58;-11565.91
833.18;1;85.45;25.21;-11149.64
834.48;0;73.97;12.96;-11687.18
837.36;1;19.87;16.95;-9401.4
838.48;0;168.5;12.77;-11898.71
841.78;1;51.73;17.16;-11158.95
845.79;1;133.58;16.99;-11386.8
850.25;1;284.53;17.03;-11571.04
851.03;0;25.32;20.9;-10511.2
855.22;0;16.53;16.11;-9940.43
858.1;1;131.11;97.59;-9740.52
862.39;1;862.39;411.24;-9366.54
866.16;0;866.16;866.16;-8380.85
870.48;1;870.48;24.29;-9154.46
874.45;0;44.32;18.91;-10496.92
874.5;1;874.5;23.88;-9481.6
876.34;2;618.26;278.35;-8099.68
878.9;1;878.9;23.36;-9864.91
880.67;2;880.67;99.06;-9995.83
882.95;1;882.95;24.57;-10470.1
884.67;2;369.03;10.18;-10888.96
895.63;2;606.87;105.58;-10158.75
915.99;2;291.94;20.06;-9945.16
920.42;0;193.42;45.92;-11657.75
922.42;1;379.16;80.36;-8705.42
942.58;1;695.64;67.68;-9104.36
947.08;1;76.23;68.14;-9311.45
951.24;1;129.71;80.38;-12047.3
951.29;0;509.62;252.22;-10252.99
952.21;2;812.96;71.39;-10992.76
955.45;1;246.77;34.93;-10441.86
956.31;2;248.78;60.38;-10164.37
959.85;0;37.24;12.73;-10296.55
959.85;1;93.46;37.24;-11290.32
961.05;2;961.05;9.77;-9445.02
963.93;0;21.24;12.46;-12508.95
965.38;2;13.91;13.13;-9752.36
967.98;1;117.37;25.29;-11313.58
969.65;2;8.55;8.13;-10880.21
984.06;2;141.99;99.16;-8732.45
987.46;1;412.84;334.65;-10384.91
988.52;2;331.67;27.42;-9686.39
995.63;1;112.64;40.14;-10296.25
997.1;2;301.42;12.72;-10388.72
997.24;0;285.67;76.72;-9442.22
1001.59;0;298.1;294.06;-10138.02
1003.63;1;1003.63;35.6;-9670.39
1005.59;0;435.45;41.59;-9067.57
1007.47;1;1007.47;23.09;-10556.45
1009.53;0;387.53;13.85;-9496.94
1013.74;0;375.27;16.15;-10164.54
1018.26;0;310.47;16.53;-10568.9
1022.71;0;340.25;16.94;-10972.61
1027.1;0;334.99;17.28;-11116.14
1031.53;0;185.34;17.67;-11631.56
1041.17;2;1041.17;927.85;-7729.69
1042.48;0;1042.48;668.56;-9736.6
1045.43;2;823.67;48.19;-10039.38
1049.4;2;815.59;8.18;-9572.16
1054.69;0;59.01;13.48;-12367.97
1054.77;1;1054.77;94.87;-9455.68
1059.02;1;1059.02;354.41;-10210.83
1071.23;1;407.29;16.46;-10589.6
1082.53;1;501.09;78.8;-8847.54
1090.82;1;1034.54;31.51;-9652.67
1098.21;2;1098.21;1098.21;-8713.06
1098.39;0;177.87;43.62;-8394.32
1102.6;2;206.67;56.96;-9622.06
1102.76;0;1102.76;80.01;-9204.86
1103.18;1;918.29;20.39;-9466.56
1106.48;2;1054.22;56.8;-11711.53
1106.76;0;488.85;8.37;-9699.45
1107.23;1;415.12;24.43;-9266.3
1111.02;0;236.52;12.3;-10084.45
1111.23;1;334.04;20.36;-9693.09
1115.28;0;375.61;12.14;-10361.61
1115.37;1;16.98;12.09;-10459.91
1119.18;0;290.37;11.99;-10599.07
1123.09;0;645.96;11.87;-11017.48
1123.09;1;789.9;15.77;-10950.99
1127.27;0;180.14;11.89;-11991.47
1127.27;1;1049.85;15.89;-11169.8
1142;2;1142;153.21;-9794.84
1142.16;0;1036.95;275.77;-10540.58
1146.54;0;512.61;23.08;-9971.64
1148.74;1;1084.17;140.97;-9249.32
1150.54;0;350.77;8.46;-10186.39
1153.21;1;898.22;270.22;-9755.66
1153.76;2;1153.76;55.37;-8919.33
1154.61;0;330;12.05;-11436.12
1162.09;2;1162.09;55.33;-9220.04
1166.72;2;39.21;24.64;-10093.9
1170.84;2;1170.84;28.77;-9477.84
1186.3;0;1186.3;35.64;-9270.91
1190.15;2;1190.15;1190.15;-8648.07
1190.25;0;1190.25;35.55;-9364.27
1196.66;1;276.14;125.03;-10418.08
1200.82;1;546.77;77.36;-10553.95
1241.26;1;382.88;289.97;-9932.89
1244.47;0;1244.47;212.87;-10212.32
1257.52;1;383.02;56.65;-9793.34
1261.97;1;138.51;20.59;-9948.63
1266.1;1;211.32;24.72;-9072.02
1267.64;2;1048.48;164.92;-8922.47
1270.38;1;128.3;12.58;-10914.4
1271.85;0;669.82;568.36;-10113.51
1271.85;2;392.9;9.63;-9230.83
1274.48;1;228.84;12.26;-10912.87
1276.41;2;395.58;8.69;-9311.74
1280.45;0;1280.45;35.82;-9411.15
1280.5;2;475.86;8.45;-10160.92
1281.62;1;250.02;132.83;-10108.58
1284.85;0;835.03;17.13;-9497.45
1284.89;2;323.37;8.42;-10785.12
1285.89;1;178.71;89.16;-9415.39
1289.12;0;126.78;17.07;-10118.19
1289.17;2;480.11;8.28;-11241.94
1293.27;2;472.87;8.12;-11641.12
1293.9;1;292.17;19.22;-9313.73
1300.42;2;1007.24;110.17;-8728.15
1304.64;2;465.54;137.88;-9713.86
1312.53;2;1312.53;18.88;-9080.9
1316.62;2;1114.98;16.15;-9250.75
1320.67;2;942.66;20.2;-9096.25
1324.75;2;856.16;19.86;-9963.59
1328.83;2;1052.76;15.88;-10026.08
1332.87;2;1008.2;15.88;-10067.69
1337.2;2;1109.72;16.16;-10178.45
1340.7;0;1340.7;994.44;-8613.25
1341.29;2;838.3;16.21;-10529.72
1345.53;2;979.66;16.41;-10580.56
1349.67;2;798.37;16.5;-10641.84
1353.77;2;86.05;16.53;-11324.78
1360.6;1;1360.6;364.91;-9333.08
1367.44;0;1367.44;655.87;-10107.66
1372.91;2;567.57;210.57;-9109.67
1373.01;1;1373.01;12.06;-9081.83
1377.52;1;1377.52;16.57;-8950.74
1381.86;1;1381.86;8.46;-9108.14
1389.26;1;375.4;118.83;-8677.3
1393.3;1;1393.3;107.31;-8867.6
1397.42;1;1397.42;115.48;-8719.06
1401.48;1;1401.48;19.52;-9196.1
1425.55;0;441.18;58;-8977.83
1428.52;2;1205.29;78.76;-9346.82
1429.81;0;1429.81;144.91;-10349.07
1432.52;2;1432.52;78.7;-9402.06
1434.14;0;267.38;8.51;-10072.01
1438.68;0;288.03;13.05;-9777.91
1442.76;0;160.82;12.71;-10248.21
1447.06;0;364.27;12.59;-10282.64
1451.45;0;396.68;12.69;-10304.82
1451.65;2;1177.15;105.94;-8927.47
1455.73;0;504.44;12.92;-10362.4
1458.57;1;186.51;164.53;-8810.97
1459.75;0;491.72;12.52;-10421.65
1459.75;2;1459.75;31.08;-9709.89
1463.03;1;1463.03;7.18;-9237.9
1463.77;0;1463.77;12.12;-10656.96
1463.77;2;1117.51;31.05;-10290.85
1467.42;1;440.24;8.49;-9655.74
1467.77;0;197.34;11.91;-10724.12
1467.77;2;1029.08;20.54;-9605.75
1471.71;1;507.71;8.37;-9737.32
1471.98;0;178.34;12.09;-10736.3
1471.98;2;1471.98;20.13;-10564.57
1475.75;1;404.12;7.99;-9874.1
1476.03;0;289.68;12.09;-10842.92
1480;1;484.32;8.02;-10493.64
1480.07;0;337.51;12.09;-11055.35
1484.64;0;190.6;12.61;-12274.44
1490.35;1;1490.35;92.83;-9478.98
1496.43;0;797.36;368.92;-8858.53
1500.62;0;952.35;20.29;-10484.86
1511.55;2;852.7;47.61;-10321
1519.82;2;214.93;51.83;-10841.7
1523.97;2;74.86;14.16;-9324.24
1550.22;0;1376.21;363.88;-8583.28
1553.02;2;1553.02;1187.15;-9167.91
1565.94;1;1393.42;164.38;-9870.68
1574.25;1;253.21;8.23;-9522.33
1578.48;1;622.98;12.45;-9500.64
1583.18;1;630.92;8.84;-9810.05
1587.35;1;691.42;8.59;-10062.03
1591.51;1;735.97;8.29;-10173.54
1593.19;0;1593.19;304.02;-9125.5
1595.86;1;354.48;8.43;-10487.31
1597.23;0;322.55;46.71;-8951.11
1600;1;484.63;8.23;-10734.49
1601.5;0;498.21;9.73;-9161.99
1606.02;0;305.55;12.76;-9740.46
1607.13;1;1125.44;479.62;-9192.47
1610.07;0;352.27;12.6;-10185.21
1611.16;1;1525.38;131.08;-9314.49
1614.05;0;337.58;12.2;-10229.11
1618.55;0;417.68;12.49;-10916.7
1622.51;2;964.04;102.62;-9496.53
1622.56;0;336.57;12.44;-11798.29
1626.88;0;341.72;12.65;-11870.89
1630.85;2;181.74;106.84;-9839.41
1639.1;2;1403.53;1170.55;-9526.01
1642.67;0;1642.67;142;-9110.23
1647.03;0;362.14;24.23;-9898.84
1647.18;2;77.72;24.62;-8920.64
1651.5;2;410.12;24.56;-9077.26
1654.89;0;25.35;15.58;-9462.87
1655.67;2;387.95;24.77;-9159.83
1658.89;0;89.44;16.18;-10385.08
1660;2;271.16;20.69;-9452.69
1663.09;0;33.54;15.95;-10607.34
1664.29;2;347.3;16.93;-9904.72
1667.17;0;37.62;11.99;-10754.28
1668.44;2;219.33;16.9;-9951.76
1671.07;1;1671.07;70.97;-9130.77
1671.32;0;41.77;12.09;-11340.89
1672.83;2;400.78;17.02;-9970.34
1675.49;0;45.94;12.22;-11657.03
1677.16;2;1677.16;16.93;-9996.66
1681.86;2;381.4;17.45;-10238.96
1686.09;2;495.57;17.25;-10287.33
1690.18;2;120.72;17.15;-10460.26
1694.37;2;305.53;16.93;-10476.63
1698.58;2;249.47;16.67;-10481.41
1702.08;1;1702.08;94.63;-9293.82
1710.46;2;1710.46;740.53;-9139.04
1711.17;0;1543.07;1467.52;-10589.9
1731.81;1;1731.81;60.64;-9275.05
1747.73;0;503.1;72.09;-9260.19
1756.33;0;601.63;45;-9320.27
1779.65;2;1161.73;84.99;-9218.19
1783.8;2;1783.8;978.46;-7695.02
1795.23;0;1448.53;298.64;-8928.47
1799.53;2;1132.38;327.5;-8663.38
