#TimeStamp;Runtime;Requests
305.55;0;1
306.55;0;1
307.83;0;1
309.43;0;1
311.03;0;1
312.17;0;1
318.47;0;1
320.3;0;1
322.67;0;1
323.76;0;1
325.76;0;1
326.8;0.05;1
329.3;0;1
330.6;0;1
335.19;0;1
337.47;0;1
341.19;0;1
345.98;0;1
348.65;0;1
349.74;0;1
358.16;0;1
359.25;0;1
361.28;0;1
362.41;0;1
364.04;0;1
366.78;0;1
367.87;0;1
370.28;0;1
372.66;0;1
375.31;0;1
376.4;0;1
380.09;0;1
383.87;0;1
384.96;0;1
386.54;0;1
387.63;0;1
388.67;0;1
391.6;0;1
393.99;0;1
395.26;0;1
397.09;0;1
398.18;0;2
401.39;0;1
403.55;0;1
404.64;0;1
407.72;0;1
409.01;0;2
410.14;0;1
411.47;0;1
412.56;0;1
416.06;0;1
417.14;0;1
419.26;0;1
420.35;0;3
422.95;0;1
424.04;0;1
425.1;0;1
426.19;0;1
429.94;0;1
431.03;0;1
434.17;0;1
435.21;0;1
437.19;0;1
439.7;0;1
440.73;0;1
441.78;0;1
443.38;0;1
445.52;0;1
446.66;0;1
447.75;0;1
448.91;0;1
449.94;0;2
451.5;0;1
453.9;0;1
455.24;0;1
456.33;0;1
460.42;0;1
461.83;0;1
465.92;0;1
469.42;0;1
470.51;0;1
471.7;0;1
473.18;0;1
477.35;0;1
481.94;0;1
483.17;0;2
484.36;0;1
485.37;0;1
486.46;0;1
488.24;0;1
490.31;0;1
492.63;0;1
494.87;0;1
495.96;0;1
497.05;0;2
498.37;0;1
499.72;0;1
507.18;0;1
509.23;0;1
510.27;0;1
511.65;0;1
512.72;0;1
514.16;0;1
517.56;0;1
522.67;0;1
523.97;0;1
525.11;0;1
527.17;0;1
528.24;0;1
531.74;0;1
532.81;0;1
534.18;0;1
535.81;0;1
539.26;0;1
540.67;0;1
544.09;0;2
546.51;0;1
550.74;0;1
551.89;0;1
552.93;0;1
557.88;0;1
561.76;0;1
562.9;0;1
565.48;0;1
567.74;0;1
569.98;0;1
571.03;0;1
572.6;0;1
575.48;0;1
577.66;0;1
578.98;0;1
582.15;0;1
584.77;0;1
587.44;0;1
592.44;0;1
593.74;0;1
594.83;0;1
597.5;0;2
600.5;0;1
601.66;0;1
602.69;0;1
603.91;0;1
605.09;0;1
607;0;1
609.33;0;1
610.55;0;1
611.64;0;1
612.97;0;1
614.34;0;1
616.47;0;1
624.09;0;1
626.48;0;1
627.68;0;1
629.23;0;1
630.31;0;1
631.85;0;1
636.47;0;1
639.76;0;1
640.81;0;1
642.85;0;1
646.35;0;1
650.05;0;1
651.27;0;1
652.51;0;1
655.48;0;1
659.74;0;1
661.78;0;1
664.57;0;1
665.66;0;1
673.95;0;1
675.79;0;1
677.84;0;1
679.12;0;1
687.13;0;1
688.13;0;1
695.68;0;1
698.4;0;1
701.3;0;1
703.49;0;1
705.23;0;1
707.13;0;1
711.14;0;1
712.21;0;1
713.52;0;1
714.77;0;1
716.08;0;2
721.44;0;1
724.94;0;1
728.87;0;1
730.04;0;2
731.13;0;1
733.67;0;1
736.34;0;1
738.79;0;1
740;0;2
741.26;0;1
742.35;0;2
743.72;0;3
746.19;0;1
747.22;0;2
749.19;0;1
753.81;0;1
754.89;0;1
755.89;0;1
757.49;0;1
758.52;0;1
759.61;0;1
760.94;0;2
762.03;0;1
763.15;0;1
766.06;0;1
771.86;0;1
772.9;0;1
773.95;0;1
775.04;0;2
776.4;0;1
779.87;0;1
783.23;0;1
784.24;0;1
785.95;0;1
787.93;0;1
789.17;0;2
794.46;0;1
797.09;0;1
799.34;0;1
802.84;0;1
803.93;0;1
807.26;0;1
810.34;0;1
813.06;0;1
814.15;0;1
817.48;0;1
819.99;0;1
821.08;0;1
824.16;0;1
827.23;0;1
831.22;0;1
834.73;0;1
836.11;0;1
840.04;0;1
843.29;0;1
848.36;0;1
849.61;0;1
852.89;0;1
854.08;0;1
855.17;0;1
859.78;0;1
860.89;0;1
862.39;0;1
867.59;0;1
869.73;0;1
872.41;0;1
877.76;0;1
878.79;0;1
880;0;1
881.03;0;1
882.12;0;1
883.22;0;1
889.93;0;1
891.72;0;1
892.81;0;1
894.39;0;1
895.39;0;2
896.48;0;1
898.88;0;1
899.97;0;1
901.89;0;1
904.81;0;1
906.02;0;1
907.15;0;2
908.69;0;2
909.78;0;1
911.87;0;1
913.52;0;1
914.54;0;2
919.04;0;1
921.96;0;1
926.03;0;1
927.11;0;1
928.19;0;1
930.13;0;1
931.16;0;1
932.25;0;1
933.32;0;1
934.41;0;1
935.75;0;1
936.78;0;1
937.84;0;1
939.11;0;1
941.78;0;1
943.11;0;1
945.62;0;1
946.62;0;1
948.09;0;1
950.62;0;1
959.21;0;1
960.59;0;1
962.63;0;1
963.88;0;1
965.34;0;1
967.38;0;1
968.45;0;1
969.61;0;1
970.91;0;1
972;0;1
973.78;0;1
977.5;0;1
979.07;0;1
980.13;0;1
987.46;0;1
989.68;0;1
990.84;0;1
993.24;0;1
994.33;0;1
1000.3;0;1
1002.38;0;1
1003.46;0;1
1004.86;0;1
1005.96;0;1
1008.44;0;1
1009.49;0;1
1010.58;0;1
1011.67;0;1
1013.7;0;1
1015.41;0;1
1016.5;0;1
1017.59;0;1
1018.91;0;1
1020;0;2
1022.67;0;1
1025.34;0;1
1030.22;0;1
1033.33;0;1
1034.59;0;2
1036.66;0;1
1039.43;0;1
1045.64;0;1
1047.61;0;1
1048.73;0;2
1050.89;0;1
1052.93;0;1
1054.02;0;1
1056.74;0;1
1057.93;0;1
1058.98;0;2
1060.02;0;1
1062.23;0;1
1063.32;0;2
1064.85;0;1
1066.07;0;1
1067.12;0;1
1069.57;0;1
1070.72;0;1
1074.68;0;1
1076.75;0;1
1077.84;0;1
1079.37;0;2
1080.6;0;1
1083.26;0;1
1084.35;0;1
1086.1;0;1
1087.32;0;1
1090.82;0;1
1099.95;0;1
1101.07;0;1
1102.72;0;1
1103.75;0;1
1104.76;0;1
1105.81;0;1
1107.18;0;1
1108.58;0;1
1113.35;0;1
1116.35;0;1
1117.42;0;1
1118.51;0;1
1119.88;0;1
1120.92;0;1
1122.01;0;1
1126.6;0;1
1130.72;0;1
1132.26;0;1
1134.17;0;2
1135.24;0;1
1136.52;0;1
1144.09;0;1
1147.01;0;1
1148.06;0;1
1151.36;0;1
1154.34;0;1
1156.79;0;1
1158.86;0;1
1160.3;0;1
1161.42;0;2
1163.66;0;1
1164.74;0;1
1166.72;0;1
1167.81;0;1
1170.89;0;1
1171.98;0;1
1173.8;0;1
1174.91;0;1
1176.98;0;1
1180.86;0;1
1182.08;0;1
1184.09;0;1
1185.73;0;1
1186.98;0;1
1188.56;0;2
1193.36;0;1
1194.61;0;2
1196.91;0;1
1198.78;0;1
1200;0;2
1201.29;0;3
1202.29;0;2
1203.59;0;1
1204.77;0;3
1207.46;0;1
1208.69;0;2
1209.78;0;1
1211.75;0;1
1214.57;0;1
1215.66;0;1
1216.66;0;1
1217.7;0;2
1218.75;0;2
1219.79;0;1
1220.79;0;1
1221.88;0;1
1223.26;0;2
1224.66;0;1
1225.75;0;1
1226.75;0;2
1228.8;0;1
1229.87;0;1
1231.04;0;1
1232.33;0;2
1234.96;0;1
1240.63;0;1
1241.8;0;1
1244.09;0;1
1245.18;0;1
1246.27;0;1
1248.93;0;1
1250.1;0;1
1251.34;0;1
1252.71;0;1
1253.96;0;1
1255.34;0;1
1256.43;0;1
1258.8;0;1
1259.92;0;1
1261.3;0;1
1263.63;0;1
1270.33;0;1
1273.3;0;1
1274.44;0;1
1280.45;0;1
1283.2;0;1
1284.8;0;1
1288.03;0;1
1291.9;0;1
1293.23;0;1
1295.05;0;1
1296.32;0;1
1297.65;0;1
1299.83;0;1
1300.88;0;1
1302.29;0;1
1303.35;0;1
1304.6;0;2
1305.82;0;1
1306.93;0;2
1309.32;0;1
1310.41;0;1
1312.49;0;1
1314.85;0;1
1317.24;0;1
1319.08;0;1
1322.28;0;2
1326.28;0;1
1329.37;0;1
1332.17;0;1
1333.17;0;1
1334.28;0;1
1335.45;0;1
1337.16;0;1
1338.25;0;1
1339.33;0;2
1340.65;0;1
1345.49;0;1
1347.75;0;1
1349;0;1
1351.08;0;1
1352.26;0;1
1354.55;0;1
1355.72;0;1
1356.81;0;1
1363.55;0;1
1364.73;0;1
1366.18;0;1
1367.4;0;1
1371.17;0;2
1374.9;0;1
1377.34;0;2
1380.59;0;1
1381.61;0;1
1382.81;0;1
1384.85;0;2
1386.21;0;1
1387.79;0;1
1390.49;0;1
1392.63;0;1
1394.4;0;1
1395.52;0;2
1396.91;0;2
1397.99;0;1
1399.02;0;1
1401.48;0;1
1402.48;0;2
1403.53;0;1
1404.57;0;3
1405.61;0;1
1406.66;0;1
1407.66;0;2
1408.66;0;1
1409.79;0;3
1410.83;0;1
1412.46;0;1
1413.55;0;1
1415.59;0;1
1416.68;0;1
1417.92;0;1
1419.01;0;1
1420.59;0;1
1429.18;0;1
1431.52;0;1
1432.71;0;2
1435.62;0;1
1439.07;0;1
1440.2;0;1
1441.47;0;1
1443.42;0;1
1444.71;0;1
1453.68;0;1
1455.85;0;1
1457.12;0;1
1458.36;0;1
1460.4;0;1
1467.37;0;1
1468.57;0;1
1470.2;0;1
1473.8;0;1
1475.71;0;1
1478.38;0;1
1482.75;0;1
1487.21;0;1
1488.25;0;2
1489.26;0;1
1490.88;0;1
1493.1;0;1
1494.52;0;1
1496.38;0;1
1497.74;0;1
1499.09;0;1
1502.58;0;1
1503.82;0;1
1506.49;0;1
1508.26;0;1
1509.34;0;1
1510.47;0;1
1511.84;0;1
1512.93;0;1
1515.32;0;1
1521;0;1
1523.85;0;1
1524.9;0;3
1526.72;0;1
1528.39;0;1
1530.22;0;2
1531.48;0;1
1532.87;0;1
1535.06;0;1
1536.06;0;1
1537.15;0;2
1538.64;0;1
1540.23;0;1
1541.47;0;1
1542.81;0;2
1543.85;0;1
1545.28;0;1
1546.36;0;1
1547.6;0;1
1548.98;0;1
1550.07;0;1
1551.31;0;1
1552.4;0;2
1556.65;0;1
1559.16;0;1
1560.2;0;1
1561.29;0;1
1562.49;0;1
1564.65;0;1
1565.75;0;1
1566.83;0;2
1567.94;0;1
1571.54;0;1
1572.8;0;1
1574.21;0;1
1576.3;0;1
1577.39;0;1
1579.71;0;1
1580.8;0;1
1583.13;0;1
1584.27;0;1
1585.42;0;1
1590.86;0;1
1593.51;0;1
1595.23;0;1
1596.56;0;1
1597.9;0;1
1599.18;0;1
1601.41;0;1
1606.06;0;1
1607.09;0;1
1609.4;0;1
1610.69;0;1
1612.69;0;1
1614.01;0;2
1620.84;0;1
1621.89;0;1
1622.94;0;1
1625.74;0;1
1631.91;0;1
1633;0;1
1634.03;0;1
1636.72;0;1
1643.13;0;1
1644.87;0;1
1645.98;0;1
1646.98;0;1
1648;0;1
1649.18;0;1
1650.2;0;1
1651.45;0;1
1652.54;0;1
1655.62;0;1
1659.22;0;1
1661.76;0;1
1663.04;0;1
1665.93;0;1
1666.93;0;2
1667.98;0;2
1669.02;0;1
1670.26;0;1
1671.27;0;1
1672.36;0;1
1674.53;0;1
1675.65;0;1
1680.48;0;1
1681.86;0;1
1682.95;0;1
1684.04;0;1
1685.62;0;1
1686.7;0;1
1691.12;0;1
1694.32;0;1
1701.25;0;1
1702.58;0;1
1704.08;0;1
1705.13;0;2
1708.58;0;1
1709.79;0;1
1712.79;0;1
1713.96;0;1
1717.46;0;1
1719.79;0;1
1721;0;2
1722.42;0;1
1723.63;0;2
1726.3;0;1
1731.14;0;1
1732.51;0;2
1733.72;0;1
1734.97;0;1
1736.02;0;1
1740.29;0;1
1742.76;0;1
1744.55;0;1
1745.63;0;1
1746.65;0;1
1749.7;0;1
1751;0;3
1753.67;0;1
1758.26;0;1
1759.32;0;1
1761.24;0;1
1762.3;0;1
1764.43;0;1
1765.46;0;4
1768.13;0;1
1769.22;0;1
1772.01;0;1
1774.68;0;1
1776.83;0;1
1777.89;0;2
1778.98;0;1
1781.65;0;1
1783.13;0;1
1786.53;0;1
1787.57;0;2
1791.35;0;1
1792.4;0;1
1794.14;0;1
1796.49;0;1
