#TimeStamp;Bot;Pod;OutputStation
345.19;1;48;2
346.26;4;37;0
346.7;0;36;1
349.28;1;48;2
350.61;4;37;0
353.28;1;48;2
353.74;5;5;1
354.37;4;37;0
357.32;1;48;2
357.95;5;5;1
358.58;4;37;0
361.74;1;48;2
361.91;5;5;1
365.63;2;27;0
365.87;5;5;1
369.87;2;27;0
369.91;5;5;1
373.91;2;27;0
373.96;5;5;1
377.8;2;27;0
378;5;5;1
379.03;3;2;2
382.05;5;5;1
383.33;3;2;2
386.12;5;5;1
387.4;3;2;2
390.25;5;5;1
391.55;3;2;2
394.54;5;5;1
395.3;3;2;2
434.56;0;16;1
437.36;2;45;0
438.69;0;16;1
441.67;1;3;2
442.73;0;16;1
445.78;1;3;2
446.88;0;16;1
449.82;1;3;2
453.54;1;3;2
456.99;5;40;1
457.66;1;3;2
461.09;5;40;1
464.46;3;29;2
464.55;4;0;0
465.24;5;40;1
468.55;3;29;2
468.59;4;0;0
469.59;5;40;1
472.33;3;29;2
472.87;4;0;0
473.64;5;40;1
476.36;3;29;2
477.14;4;0;0
477.39;5;40;1
480.36;3;29;2
481.22;4;0;0
481.69;5;40;1
485.41;5;40;1
489.74;5;40;1
494.17;5;40;1
498.59;5;40;1
502.99;5;40;1
507.18;5;40;1
511.23;5;40;1
511.9;2;16;0
515.65;5;40;1
516.07;2;16;0
520;5;40;1
520.25;2;16;0
524.64;2;16;0
527.12;0;53;1
531.17;0;53;1
535.21;0;53;1
539.02;0;53;1
543.26;0;53;1
544.14;1;51;2
547.18;0;53;1
548.27;1;51;2
549.34;4;54;0
551.3;0;53;1
552.69;1;51;2
553.39;4;54;0
555.32;0;53;1
556.88;1;51;2
557.46;4;54;0
561.3;1;51;2
561.88;4;54;0
565.72;1;51;2
566.18;4;54;0
570.14;1;51;2
570.3;4;54;0
574.62;4;54;0
577.08;3;6;2
581.44;3;6;2
585.49;3;6;2
588.95;5;1;1
589.74;3;6;2
593.32;5;1;1
593.83;3;6;2
597.74;5;1;1
597.99;3;6;2
613.87;2;33;0
615.96;0;34;1
617.92;2;33;0
620;0;34;1
622.01;2;33;0
624.05;0;34;1
625.85;2;33;0
628.09;0;34;1
629.85;1;30;2
629.93;2;33;0
632.31;0;34;1
633.93;1;30;2
634.05;2;33;0
636.52;0;34;1
637.98;1;30;2
638.47;2;33;0
640.67;0;34;1
641.74;1;30;2
642.67;2;33;0
644.72;0;34;1
645.81;1;30;2
646.72;2;33;0
648.76;0;34;1
649.64;1;30;2
650.76;2;33;0
652.81;0;34;1
654.05;1;30;2
654.81;2;33;0
658.47;1;30;2
658.85;2;33;0
659.78;5;47;1
662.73;1;30;2
663.94;5;47;1
665.82;4;58;0
667.15;1;30;2
667.57;5;47;1
669.99;4;58;0
671.57;1;30;2
671.99;5;47;1
674.04;4;58;0
675.99;5;47;1
675.99;1;30;2
678.08;4;58;0
680;5;47;1
680.04;1;30;2
682.46;4;58;0
683.97;5;47;1
684.46;1;30;2
686.5;4;58;0
688.04;5;47;1
690.55;4;58;0
691.43;3;50;2
692.11;5;47;1
694.62;4;58;0
695.68;3;50;2
696.53;5;47;1
699.07;4;58;0
699.73;3;50;2
700.57;5;47;1
703.49;4;58;0
703.53;3;50;2
704.62;5;47;1
707.53;4;58;0
707.79;3;50;2
708.68;5;47;1
711.57;4;58;0
712.21;3;50;2
712.88;5;47;1
715.62;4;58;0
719.66;4;58;0
722.95;0;26;1
723.42;4;58;0
727;0;26;1
727.42;4;58;0
731.42;0;26;1
735.6;2;1;0
735.64;0;26;1
739.68;2;1;0
739.68;0;26;1
743.3;0;26;1
747.73;0;26;1
751.85;0;26;1
756.27;0;26;1
769.05;1;32;2
773.11;1;32;2
777.19;1;32;2
781.61;1;32;2
786;1;32;2
790.04;1;32;2
791.3;5;24;1
794.06;1;32;2
795.35;5;24;1
799.77;5;24;1
800.43;4;42;0
801.05;3;54;2
803.93;5;24;1
804.64;4;42;0
807.97;5;24;1
809.06;4;42;0
812.34;5;24;1
813.43;4;42;0
816.15;5;24;1
817.48;4;42;0
820.4;5;24;1
821.53;4;42;0
824.62;5;24;1
825.71;4;42;0
828.8;5;24;1
830.13;4;42;0
833.22;5;24;1
834.55;4;42;0
837.64;5;24;1
838.69;4;42;0
842.06;5;24;1
843.08;4;42;0
846.19;5;24;1
847.03;4;42;0
851.12;4;42;0
854.13;0;55;1
858.1;2;50;0
858.38;0;55;1
862.35;2;50;0
862.44;0;55;1
866.39;2;50;0
866.44;0;55;1
870.43;2;50;0
870.86;0;55;1
872.36;1;9;2
874.5;2;50;0
874.9;0;55;1
876.41;1;9;2
878.84;2;50;0
878.95;0;55;1
880.83;1;9;2
887.66;3;15;2
891.76;3;15;2
895.93;3;15;2
899.97;3;15;2
903.95;3;15;2
907.82;3;15;2
911.91;3;15;2
916.45;4;33;0
918.57;5;43;1
922.62;5;43;1
926.65;5;43;1
930.59;5;43;1
934.45;5;43;1
938.51;5;43;1
942.69;5;43;1
947.13;5;43;1
947.29;2;34;0
948.13;1;19;2
951.29;5;43;1
951.47;2;34;0
952.26;1;19;2
955.5;2;34;0
955.5;5;43;1
956.68;1;19;2
959.9;2;34;0
959.9;5;43;1
961.1;1;19;2
963.93;5;43;1
965.52;1;19;2
968.03;5;43;1
972.05;5;43;1
976.21;5;43;1
980.17;3;6;2
983.46;0;8;1
984.37;3;6;2
987.64;0;8;1
988.79;3;6;2
991.51;0;8;1
993.2;3;6;2
993.51;4;16;0
995.68;0;8;1
997.24;3;6;2
997.59;4;16;0
999.63;0;8;1
1001.54;3;6;2
1001.73;4;16;0
1003.73;0;8;1
1005.77;4;16;0
1007.77;0;8;1
1009.82;4;16;0
1013.86;4;16;0
1018.3;4;16;0
1022.76;4;16;0
1027.18;4;16;0
1031.6;4;16;0
1037.17;1;18;2
1038.39;2;21;0
1041.22;1;18;2
1042.71;2;21;0
1045.64;1;18;2
1046.73;2;21;0
1049.68;1;18;2
1050.6;2;21;0
1050.82;5;10;1
1054.07;1;18;2
1054.89;5;10;1
1059.31;5;10;1
1063.36;5;10;1
1067.59;5;10;1
1071.63;5;10;1
1078.72;0;12;1
1082.79;0;12;1
1086.81;0;12;1
1090.14;3;58;2
1090.86;0;12;1
1094.28;3;58;2
1094.39;4;41;0
1095.14;0;12;1
1098.39;3;58;2
1098.72;4;41;0
1099.14;0;12;1
1102.72;3;58;2
1103.14;4;41;0
1103.28;0;12;1
1107.18;4;41;0
1107.33;0;12;1
1111.23;4;41;0
1111.37;0;12;1
1115.37;4;41;0
1115.42;0;12;1
1119.42;4;41;0
1119.42;0;12;1
1123.46;4;41;0
1123.46;0;12;1
1127.51;4;41;0
1127.51;0;12;1
1131.39;4;41;0
1131.39;0;12;1
1138.03;1;44;2
1138.5;2;47;0
1142.08;1;44;2
1142.57;2;47;0
1144.72;5;11;1
1146.02;1;44;2
1146.61;2;47;0
1148.79;5;11;1
1150.05;1;44;2
1150.65;2;47;0
1153.25;5;11;1
1154.12;1;44;2
1154.7;2;47;0
1157.43;5;11;1
1158.08;1;44;2
1158.34;2;47;0
1162.34;1;44;2
1166.76;1;44;2
1170.89;1;44;2
1174.91;1;44;2
1178.94;1;44;2
1182.12;4;37;0
1186.19;3;55;2
1186.35;4;37;0
1190.51;4;37;0
1192.46;0;34;1
1196.74;0;34;1
1233;5;25;1
1237.14;5;25;1
1240.59;2;10;0
1241.38;5;25;1
1244.63;2;10;0
1245.5;5;25;1
1248.47;2;10;0
1249.51;5;25;1
1252.43;2;10;0
1253.38;5;25;1
1257.8;5;25;1
1259.47;3;48;2
1262.22;5;25;1
1263.68;3;48;2
1266.34;5;25;1
1267.72;4;46;0
1267.72;3;48;2
1270.42;5;25;1
1272.05;4;46;0
1272.05;3;48;2
1276.41;4;46;0
1276.47;3;48;2
1277.73;0;5;1
1280.5;4;46;0
1280.89;3;48;2
1281.94;0;5;1
1284.89;4;46;0
1285.15;3;48;2
1285.99;0;5;1
1289.17;4;46;0
1289.23;3;48;2
1289.65;0;5;1
1292.83;4;46;0
1296.36;1;22;2
1300.46;1;22;2
1304.88;1;22;2
1308.9;1;22;2
1312.95;1;22;2
1316.99;1;22;2
1321.04;1;22;2
1325.08;1;22;2
1328.7;2;32;0
1329.13;1;22;2
1332.78;2;32;0
1333.17;1;22;2
1336.75;2;32;0
1337.25;1;22;2
1340.83;2;32;0
1341.67;1;22;2
1345.18;2;32;0
1345.71;1;22;2
1349.75;1;22;2
1353.82;1;22;2
1356.85;0;31;1
1357.9;1;22;2
1360.95;0;31;1
1362.11;1;22;2
1363.42;4;2;0
1365.36;0;31;1
1368.91;3;15;2
1369.01;0;31;1
1373.4;0;31;1
1377.82;0;31;1
1385.15;5;56;1
1389.43;5;56;1
1393.48;5;56;1
1397.52;5;56;1
1401.57;5;56;1
1405.24;5;56;1
1409.37;5;56;1
1413.59;5;56;1
1421.26;2;23;0
1424.3;1;10;2
1425.63;2;23;0
1428.67;1;10;2
1430.05;2;23;0
1432.71;1;10;2
1434.47;2;23;0
1436.75;1;10;2
1438.76;2;23;0
1440.67;1;10;2
1442.81;2;23;0
1447.23;2;23;0
1447.65;3;4;2
1451.65;2;23;0
1451.85;3;4;2
1454.88;0;57;1
1455.85;2;23;0
1455.85;3;4;2
1458.93;0;57;1
1459.9;2;23;0
1459.9;3;4;2
1463.35;0;57;1
1463.94;2;23;0
1463.94;3;4;2
1467.77;0;57;1
1467.98;2;23;0
1467.98;3;4;2
1471.98;0;57;1
1472.03;2;23;0
1472.03;3;4;2
1476.03;0;57;1
1476.03;3;4;2
1476.07;2;23;0
1480;3;4;2
1480.33;2;23;0
1484.75;2;23;0
1486.43;5;51;1
1490.59;5;51;1
1492.39;4;33;0
1494.61;5;51;1
1496.59;4;33;0
1500.67;4;33;0
1504.91;4;33;0
1507.71;1;7;2
1508.76;4;33;0
1511.84;1;7;2
1515.79;1;7;2
1519.89;1;7;2
1524.01;1;7;2
1527.81;1;7;2
1546.41;2;28;0
1548.98;3;56;2
1561.95;5;17;1
1566.02;5;17;1
1570.3;5;17;1
1574.34;5;17;1
1578.76;5;17;1
1583.22;5;17;1
1587.42;5;17;1
1589.03;4;19;0
1591.77;5;17;1
1593.26;4;19;0
1595.9;5;17;1
1597.47;4;19;0
1601.86;4;19;0
1603.34;0;46;1
1606.06;4;19;0
1607.45;0;46;1
1610.12;4;19;0
1611.5;0;46;1
1614.23;4;19;0
1615.31;0;46;1
1618.43;3;26;2
1618.63;4;19;0
1619.31;0;46;1
1622.8;4;19;0
1626.83;1;14;2
1626.94;4;19;0
1630.89;1;14;2
1631.31;4;19;0
1635.12;1;14;2
1638.4;2;7;0
1639.31;1;14;2
1642.71;2;7;0
1643.27;1;14;2
1647.13;2;7;0
1647.36;1;14;2
1650.87;2;7;0
1651.54;1;14;2
1655.18;2;7;0
1655.8;1;14;2
1659.22;2;7;0
1660.22;1;14;2
1663.27;2;7;0
1664.42;1;14;2
1666.98;5;57;1
1667.31;2;7;0
1668.84;1;14;2
1671.36;2;7;0
1673.02;1;14;2
1677.44;1;14;2
1681.91;1;14;2
1686.2;1;14;2
1690.25;1;14;2
1694.65;1;14;2
1698.04;0;49;1
1698.79;1;14;2
1702.16;0;49;1
1706.58;3;12;2
1707.13;4;20;0
1710.71;3;12;2
1711.33;4;20;0
1714.63;3;12;2
1715.42;4;20;0
1718.42;3;12;2
1719.75;4;20;0
1727.81;5;34;1
1732.09;5;34;1
1743.69;2;54;0
1747.98;2;54;0
1752.09;2;54;0
1756.4;2;54;0
1775.77;1;57;2
1779.89;1;57;2
1784;1;57;2
1791.4;4;18;0
1795.52;4;18;0
1795.52;3;25;2
1799.02;0;6;1
1799.53;4;18;0
1799.93;3;25;2
