#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
177.2;1;177.2;177.2;-9508.23
179.37;2;179.37;28.15;-11497.61
181.08;1;181.08;49.19;-10373.45
185.91;1;185.91;14.59;-10694.23
190.09;1;190.09;16.68;-10790.87
194.22;1;73.63;16.77;-11008.28
198.75;1;198.75;17.26;-11107.32
209.27;2;209.27;209.27;-9484.31
213.59;2;93.79;78.87;-8501.93
221.49;2;221.49;46.09;-9804.31
222.23;0;90.34;69;-9367.11
222.4;1;222.4;222.4;-9439.73
226.44;0;226.44;226.44;-8992.16
226.49;1;226.49;36.12;-10506.28
230.09;2;230.09;20.75;-10224.75
230.53;1;230.53;8.73;-10418.16
238.29;0;238.29;72.91;-12643.25
242.62;0;242.62;28.87;-10139.51
245.42;2;245.42;245.42;-9565.86
247.13;0;73.73;24.72;-10700.38
251.54;0;52.75;25.05;-11769.86
255.46;0;28.97;16.93;-10543.82
259.92;0;28.97;16.97;-11019.36
265.96;2;265.96;27.43;-9807.13
267.28;1;267.28;68.49;-9899.7
270.09;2;60.76;24.31;-11485.45
271;0;174.6;109.69;-9572.68
271.75;1;271.75;77.33;-8628.08
274.13;2;274.13;8.12;-12537.9
275.17;0;275.17;23.38;-10894.47
275.93;1;9.93;9.81;-11459.3
291.26;2;144.08;119.95;-9696.65
291.35;0;291.35;23.85;-9750.36
295.36;2;124.05;65.13;-9489.82
295.4;0;27.91;24.12;-8532.48
299.45;0;117.96;24.12;-9969.69
303.89;0;58.11;12.5;-10258.55
304.13;1;304.13;304.13;-9329.9
308.05;0;308.05;12.6;-10543.03
311.4;2;311.4;20.05;-10194.09
312.37;0;36.29;12.51;-11079.41
315.4;2;315.4;24.05;-10050.86
316.21;0;316.21;12.27;-11244.95
319.82;2;319.82;24.42;-10381.11
320.42;0;320.42;12.33;-11431.13
320.65;1;60.66;20.78;-8791.44
323.82;2;57.7;12.33;-11519.85
324.55;0;9.02;8.6;-9162.4
325.13;1;153.82;20.82;-9875.73
328.27;2;328.27;12.73;-12109.66
329.42;1;329.42;8.69;-10341.86
332.36;2;7.18;6.76;-11913.07
333.55;1;172.23;8.37;-10420.13
335.34;0;270.66;266.22;-10428.11
337.43;1;337.43;7.83;-10818.35
339.36;0;117.55;83.52;-11769.65
341.45;1;37.51;7.76;-11081.16
343.28;2;343.28;343.28;-9372.8
347.53;0;347.53;26.93;-9238.98
349.82;1;251.62;77.91;-11375.36
353.87;1;243.58;77.78;-12202.2
355.78;0;83.86;31.13;-10565.85
359.78;0;233.14;31.36;-9261.78
363.75;2;72.41;24.02;-10122.6
363.89;0;154.56;28.2;-9384.02
367.82;2;282.09;24.46;-10453.24
367.89;0;367.89;28.16;-9635.95
370.29;1;46.29;28.51;-10297.88
372.15;0;372.15;24.38;-10462.45
374.33;1;32.56;26.56;-9404.69
375.8;2;15.93;12;-11186.41
376.15;0;270.32;20.33;-10760.22
378.75;1;67.26;28.89;-10611.46
380;0;380;20.14;-11326
383.25;1;54.83;29.34;-11087.46
384.01;0;384.01;20.08;-12038.32
399.26;1;14.93;14.88;-12475.73
406.39;1;406.39;352.8;-9547.56
407.54;0;315.18;147.55;-8310.3
407.93;2;407.93;228.48;-9821
410.55;1;410.55;35.8;-10407.56
411.83;0;190.03;39.64;-9897.46
411.97;2;189.57;79.27;-9140.19
414.6;1;74.87;35.69;-10735.21
415.64;0;415.64;39.4;-10804.48
418.88;1;418.88;12.44;-10053.23
420;0;36.68;13.56;-11835.75
420.55;2;125.11;44.4;-10440.3
422.69;1;369.1;16.25;-11277.61
424.54;2;103.93;18.1;-9595.52
428.69;2;72.87;20.71;-11236.71
432.82;2;58.06;20.42;-11470.53
457.42;2;355.64;133.42;-9612.7
461.62;2;461.62;461.62;-9376.6
464.14;1;464.14;344.34;-9843.48
468.7;1;340.02;49.64;-10431.47
469.75;2;46.64;41.02;-9092.37
473.14;1;358.64;50.04;-11054.08
477.19;1;282.77;15.37;-12030.54
478.42;2;49.69;20.96;-9772.04
481.61;1;206.28;17.12;-12479.72
482.65;2;76.22;25.19;-12094.34
488.92;0;488.92;488.92;-8604.93
492.77;0;492.77;108.44;-9900.66
496.98;0;366.3;116.69;-9890.97
503.53;2;503.53;294.2;-9824.73
509.54;0;188.81;20.57;-9412.83
513.5;0;513.5;20.49;-9837.68
517.89;0;338.44;20.54;-9960.12
518;1;518;518;-8886.08
522.35;0;522.35;12.76;-10037.79
522.39;1;397.76;139.07;-9458.36
526.39;0;526.39;12.68;-10147.63
530.41;0;166.48;12.41;-10319.66
530.75;1;460.34;53.14;-9857.73
534.5;0;399.78;12.11;-10525.51
534.86;1;291.91;52.85;-9920.81
538.92;0;132.48;12.48;-10588.67
538.99;1;538.99;24.99;-9350.44
543.16;0;543.16;12.41;-10665.18
543.41;1;85.94;25.04;-10430.11
547.61;0;207.88;12.76;-10738.27
547.66;1;50.31;25.22;-10438.82
547.7;2;547.7;64.76;-9580.01
551.39;0;482.27;12.4;-10964.64
551.7;1;551.7;20.85;-10752.88
555.72;0;147.75;12.31;-11752.17
555.77;2;555.77;12.35;-10298.98
559.75;0;559.75;12.09;-11856.46
559.75;1;559.75;24.76;-11128.25
560;2;560;12.25;-10388.39
563.96;1;24.97;24.55;-10295.5
564.63;2;564.63;8.81;-10459.1
568.01;1;152.99;24.36;-11213.18
568.84;2;568.84;8.6;-11477.2
572.65;1;24.99;24.95;-11374.04
573.27;2;573.27;8.6;-11856.43
574.68;0;493;162.76;-9924.44
576.39;1;62.4;24.65;-12261.31
578.7;0;578.7;158.66;-10562.44
585.53;2;585.53;81.96;-9611.69
586.91;0;586.91;14.15;-10664.7
591.25;0;43.5;16.45;-10734.42
593.88;2;50.47;20.46;-9617.71
595.16;0;595.16;16.31;-11737.46
598.2;2;63.21;12.6;-10506.56
599.7;1;245.79;126.52;-9567.39
623.85;1;92.99;47.05;-11266.19
627.57;1;323.26;36.19;-9733.65
631.64;1;225.21;31.81;-10195.57
635.78;1;635.78;11.86;-11262.87
647.61;0;647.61;490.34;-9181.7
648.24;2;88.42;62.63;-9708.37
650.89;1;90.65;86.89;-10317.65
652.08;0;652.08;92.26;-9534.33
652.7;2;652.7;228.06;-10617.16
655.19;1;321.51;86.77;-9054.21
663.27;1;663.27;15.45;-9511.05
665.11;2;142.71;17.29;-11999.03
667.35;1;14.55;14.13;-9496.69
668.4;0;186.4;72.98;-11981.33
672.86;0;133.45;25.05;-9920.97
677.24;0;258.18;29.42;-9766.15
681.19;2;681.19;406.85;-8825.93
681.58;0;305.43;29.35;-10102.34
685.24;2;341.88;32.44;-12114.01
685.8;0;215.7;17.11;-10708.64
689.05;2;175.33;11.74;-9455.14
690.12;0;116.69;17.01;-11001.84
694.37;0;346.6;17.06;-11140.48
698.64;0;286.24;16.91;-12530.66
703.18;0;17.83;17.03;-10336.17
718.12;1;718.12;303.1;-9739.09
719.19;0;167.44;127.82;-9983.7
722.48;1;200.04;86.42;-9010.96
723.57;0;452.28;234.6;-9153.18
727.69;0;392;33.27;-9019.91
731.03;1;555.63;67.72;-9731.62
731.9;0;493.37;33.06;-10377.17
734.53;2;734.53;49.17;-10261.38
735.12;1;71.81;67.72;-8642.34
738.83;2;738.83;7.72;-9317.54
743.25;2;70.14;8.64;-9904.62
743.45;1;168.65;25.19;-10080.25
744;0;411.3;25.74;-10284.8
747.5;2;70.19;8.47;-10317.25
747.75;1;170.95;29.49;-9451.73
748.38;0;422.78;29.14;-10288.78
751.25;2;32.99;7.8;-10586.32
752.18;1;160.81;29.49;-10249.41
755.79;2;24.68;8.2;-10722.64
756.09;1;132.16;24.98;-10608.56
759.55;2;705.95;7.88;-12158.97
760.42;1;108.18;25.26;-10843.48
764.46;1;196.04;20.88;-10908.03
766.19;2;766.19;76.79;-10418.75
768.52;1;182.91;20.51;-10947.46
772.86;1;125.04;20.52;-10988.41
774.32;2;774.32;14.44;-9944.36
777.05;0;777.05;221.28;-11170.2
777.05;1;24.72;20.67;-9978.91
778.32;2;214.31;13.81;-8825.95
781.59;0;183.14;78.33;-10352.83
781.59;1;87.17;21.12;-11502.56
782.26;2;782.26;15.79;-9623.82
785.91;1;87.07;21.4;-11550.33
786.54;2;43.09;12;-9933.92
789.95;0;67.27;45.58;-9324.4
790.05;1;559.82;21.12;-13029.28
790.44;2;247.03;11.85;-10659.27
794.4;0;794.4;45.98;-9664.17
794.72;2;46.3;12.09;-11044.88
798.49;0;309.52;25.44;-10540.74
798.72;2;334.23;12.04;-11835.62
802.46;0;396.03;25.07;-10547.58
802.81;2;149.58;12.09;-11878.51
805.52;1;805.52;173.51;-11945.82
806.57;0;296.98;24.94;-10933.76
809.57;1;809.57;32.17;-8948
810.58;0;332.06;20.53;-11591.36
814.87;2;9.22;9.18;-9091.69
817.63;1;817.63;36;-9775.67
829.78;0;829.78;829.78;-8560.06
833.42;1;85.84;34.71;-10180.95
837.56;1;205.54;31.91;-10430.8
841.8;1;193.98;32.1;-10484.08
843;2;843;843;-8934.82
845.64;1;64.01;27.9;-10594.45
849.93;1;90.06;16.15;-10849.03
853.81;1;76.42;15.98;-11414.28
869.23;1;869.23;869.23;-8799.04
871.47;2;451.42;273.02;-11644.66
875.68;2;319.92;32.55;-8962.8
877.08;1;877.08;31.17;-11751.66
880;2;212.6;10.61;-9011.68
881.46;1;43.63;27.36;-9582.4
884.57;2;15.18;13.05;-7606.1
888.96;2;241.14;13.1;-9469.19
891.95;0;806.28;81.06;-10580.56
892.87;2;362.12;12.67;-9642.54
896.37;0;148.37;66.55;-8126.21
897.12;2;152.75;12.5;-9795.55
900.42;0;161.39;11.42;-11081.55
901.33;2;309.96;12.33;-11109.9
904.65;0;304.82;12.63;-11242.7
905.75;2;219.6;12.71;-11246.1
910.04;2;375.18;12.88;-11470.97
917.05;2;118.33;118.24;-8846.73
924.17;0;376.46;121.36;-10164.26
928.64;0;928.64;129.92;-9850.43
929.17;2;929.17;12.05;-10497.97
932.89;0;932.89;32.4;-9577.08
935.55;1;299.49;145.11;-8698.81
939.99;1;788.76;90.01;-9058.57
941.45;0;941.45;17.12;-9707.71
944.05;1;510.9;10.87;-9698.93
945.56;0;163.93;21.23;-10644.51
948.11;1;948.11;12.52;-10301.07
949.6;0;159.55;20.85;-10933.79
952.11;1;27.77;12.08;-10431.07
953.76;0;953.76;20.59;-11090.08
956.43;1;67.43;12.34;-10988.59
960.74;1;6.89;6.47;-11518.12
972.53;1;118.44;103.14;-11193.99
981.98;2;981.98;76;-8916.73
982.27;0;982.27;982.27;-8361.54
986.69;0;413.94;41.08;-11005.2
988.78;1;445.13;15.98;-10108.59
990.16;2;37.85;7.89;-11014.25
990.56;0;17.76;8.3;-10141.65
992.86;1;175.13;20.06;-9862.39
994.23;2;77.1;11.97;-10533.32
994.52;0;21.71;12.21;-11956.84
996.87;1;127.47;7.97;-10288.9
998.7;0;9.8;9.76;-11195.4
1000.82;1;236.31;7.88;-10369.41
1005;1;655.14;8.02;-10393.66
1008.91;2;1008.91;1008.91;-8796.18
1009;1;684.35;7.97;-10407.38
1013.12;1;738.77;8.04;-10409.7
1017.12;1;725.72;8;-10710.53
1021.12;1;301.88;7.96;-10874
1023.96;0;846.52;70.12;-9702.2
1024.72;2;15.72;15.61;-11269.06
1025.12;1;1025.12;7.91;-11597.43
1028.96;1;502.53;7.72;-11792.52
1036.39;0;318.13;15.14;-10714.35
1036.54;1;156.35;155.04;-10014.97
1040.88;1;1040.88;254.83;-9745.47
1045.06;1;246.34;15.72;-8671.15
1048.97;1;177.45;12.42;-9927.01
1053.62;1;242.72;16.94;-10732.49
1057.66;1;211.75;16.69;-10808.34
1061.65;1;255.96;16.54;-11241.8
1064.89;2;82.62;70.37;-10193.37
1065.7;1;184.2;16.48;-11963.62
1069.52;2;753.57;636.37;-9174.26
1069.68;0;392.37;70.7;-9574.78
1073.57;2;15.79;11.64;-9782.59
1077.8;0;1077.8;128.12;-9487.78
1077.8;2;56.55;12.69;-9811.36
1082.15;2;32.93;12.59;-10876.15
1086.44;2;77.32;12.76;-11915.89
1094.57;0;632.75;362.63;-8876.9
1095.52;1;1095.52;864.57;-9549.47
1099.94;1;249.96;42.16;-9806.53
1103.98;1;226.55;42.06;-9956.55
1105.79;2;106.8;96.79;-8477.14
1106.39;0;89.19;28.55;-10472.76
1110.83;0;307.98;16.22;-9628.59
1113.9;2;1113.9;203.61;-9579.77
1114.93;0;371.35;20.31;-9354.56
1116.23;1;1116.23;21.62;-9000.24
1117.94;2;135.67;35.68;-10871.87
1120;1;1120;24.32;-9409.13
1122.15;2;100.9;35.47;-9127.94
1124.14;1;213.85;24.16;-9863.49
1126.25;2;125.22;22.22;-9750.11
1128.2;1;195.03;24.17;-9935.81
1130.32;2;331.51;24.42;-9935.29
1132.41;1;199.24;16.11;-10300.9
1134.21;2;468.98;20.26;-9990.39
1136.29;1;235.8;15.94;-10777.32
1138.24;2;619.87;19.94;-10610.16
1140.22;1;196.13;15.83;-10893.13
1142.55;2;236.56;20.2;-10755.92
1144.55;1;268.69;16.11;-10913.54
1146.46;2;261.84;20.06;-11489.84
1148.29;1;243.38;15.8;-12048.43
1149.17;0;1149.17;112.63;-9083.14
1150.63;2;121.3;20.2;-11530.03
1153.59;0;1153.59;38.62;-9037.6
1161.89;0;1161.89;50.96;-8622.6
1164.6;1;330.81;98.63;-11298.81
1168.73;1;436.78;216.43;-9829.01
1170.64;2;383.97;367.79;-8916.77
1172.95;1;329.82;32.38;-11372.17
1181.02;1;1181.02;19.08;-10892.26
1189.48;0;398.76;119.75;-10355.39
1219.51;1;1219.51;1219.51;-8199.01
1223.88;1;1223.88;75.22;-9286.57
1230.57;0;1230.57;76.94;-9095.49
1234.89;0;1234.89;45.2;-9255.12
1239.05;0;1239.05;8.43;-9809.36
1243.21;0;1243.21;12.59;-9845.75
1247.64;0;1247.64;12.6;-10381.14
1251.85;2;1251.85;781.76;-8770.36
1255.94;2;1255.94;105.27;-8768.99
1256.85;1;1256.85;75.62;-10882.63
1260.33;0;1260.33;111.12;-8811.77
1260.33;2;1151.87;12.64;-9031.96
1275.28;2;1275.28;358.15;-10689.51
1294.45;1;1294.45;37.2;-10220.14
1320;0;990.4;76.49;-9404.87
1331.73;2;89.55;56.16;-8526.12
1333.26;1;747.66;188.64;-9030.07
1341.5;1;1341.5;46.81;-9423.4
1355.63;0;1355.63;1355.63;-7570.82
1360;0;1360;99.57;-9474.58
1363.74;2;890.56;885.23;-8632.66
1370.25;1;998.05;797.5;-9708.06
1399.15;0;217.08;78.97;-8756.33
1403.33;2;1403.33;71.35;-9597.1
1411.37;0;229.3;12.18;-10285.74
1415.82;0;294.08;16.63;-9894.27
1420;0;57.35;8.59;-10593.55
1424.33;0;242.27;8.47;-10684.93
1428.81;0;246.75;8.53;-10685
1432.92;0;9.89;8.47;-10175.5
1437.13;0;74.47;8.26;-10690.03
1441.58;0;78.93;8.59;-10779.77
1442.04;2;1442.04;1311.36;-11967.61
1445.12;1;1445.12;103.37;-9336.97
1445.75;0;263.69;8.58;-10834.58
1446.46;2;1190.63;82.68;-9680.63
1449.13;1;1449.13;225.13;-8902.01
1450.42;0;87.77;8.8;-11322.47
1453.68;1;1453.68;20.69;-9546.51
1454.72;2;1454.72;13.1;-10109.19
1457.23;0;412.13;97.02;-9558.77
1458.1;1;1458.1;12.93;-9623.06
1461.43;0;420.46;105.49;-9345.88
1466.14;1;1466.14;16.81;-9843.85
1470.3;1;1470.3;16.58;-10241.78
1485.88;1;1340.97;152.35;-9284.19
1488.88;2;1488.88;346.29;-9840.99
1489.83;1;1263.3;270.23;-10121.42
1493.32;2;1493.32;828.09;-8359.06
1493.79;1;825.11;27.56;-9676.38
1498.08;1;1119.17;27.43;-10038.6
1527.05;0;845.32;720.2;-9888.38
1529.27;2;1529.27;382.63;-11843.05
1531.22;0;1239.87;536.28;-9076.36
1533.11;2;1533.11;77.98;-9470.43
1545.91;0;842.65;298.22;-9251.54
1549.83;0;552.84;99.36;-9315.86
1561.66;1;1371.29;67.63;-9867.46
1562.07;0;557;16.07;-11333.9
1565.83;1;1001.15;79.88;-9521.89
1566.39;0;620.78;20.39;-11449.24
1570.31;1;787.68;72.19;-9949.79
1570.36;0;581.42;20.31;-12080.2
1574.55;1;392.49;12.66;-9559.59
1583.39;2;1583.39;89.98;-9169.51
1587.62;2;852.45;416.86;-8480.22
1592.19;2;1592.19;103.2;-8875.65
1596.63;2;1288.54;63.25;-9497.43
1596.77;0;1596.77;139.13;-9658.18
1597.49;1;1597.49;636.6;-8663.41
1601.91;1;1108.89;111.91;-9619.86
1604.57;2;1352.78;75.23;-10054.09
1606.03;1;1033.27;35.67;-10600.46
1608.57;2;1547.02;25.13;-10125.83
1614.02;1;577.35;39.43;-12230.61
1627.98;2;1627.98;181.27;-9173.86
1648.14;1;698.47;50.58;-9503.25
1649.47;0;752.31;78.89;-9441.5
1652.65;1;1652.65;1426.11;-8658.38
1653.78;0;844.09;122.44;-10240.62
1656.81;1;1656.81;50.7;-9066.54
1661.96;0;479.89;65;-9283.85
1665.23;1;182.23;16.76;-10399.24
1666.47;0;544.73;18;-9524.16
1669.52;1;1669.52;21.05;-9864.5
1670.56;0;488.5;21.05;-9543.17
1674;1;250.97;21.2;-11178.66
1678.27;1;195.28;21.38;-11209.62
1682.69;1;18.87;17.38;-9031.89
1687.31;1;23.49;17.57;-9665.33
1690.44;0;1690.44;228.76;-9965.07
1691.53;1;328.88;17.43;-11391.14
1696.16;1;333.51;17.65;-11480.55
1697.38;2;1458.85;293.98;-9584.07
1700.14;1;36.32;17.23;-11608.17
1704.42;1;582.69;17.07;-11603.9
1705.68;2;977.95;100.96;-10486.05
1710.19;2;1710.19;101.43;-8718.46
1714.24;2;1714.24;18.03;-10537.41
1723.44;1;728.5;121.45;-11967.44
1727.36;1;605.63;165.47;-9210.87
1735.61;1;613.88;39.4;-11266.52
1737.75;2;848.75;145.51;-9695.8
1739.6;1;557.54;39.31;-9582.9
1743.83;1;761.52;39.3;-9607.61
1747.97;1;565.91;24.3;-9975.94
1752.32;1;630.58;28.64;-10000.76
1756.59;1;634.86;28.88;-10554.65
1760.78;1;639.05;25.02;-12089.73
1776.72;0;1220.9;106.11;-9361.27
1780.79;0;990.35;618.85;-9199.79
1785.33;0;1033.67;123.19;-8869.28
1789.26;0;65.54;12.28;-11101.07
1797.56;0;13.47;13.19;-11103.02
