#TimeStamp;Bot;Pod;OutputStation
494.1;1;50;2
518.41;4;0;0
522.45;4;0;0
522.45;3;24;2
526.08;5;59;1
526.52;4;0;0
526.52;3;24;2
530.22;5;59;1
530.64;4;0;0
530.64;3;24;2
534.45;5;59;1
534.91;4;0;0
534.91;3;24;2
538.64;4;0;0
538.64;3;24;2
542.81;4;0;0
542.95;3;24;2
547.37;3;24;2
551.42;0;52;1
551.42;3;24;2
555.5;0;52;1
555.5;3;24;2
559.48;0;52;1
559.48;3;24;2
563.19;3;24;2
563.55;0;52;1
567.61;0;52;1
570.12;1;34;2
572.03;0;52;1
576.28;0;52;1
580.36;0;52;1
581.47;2;20;0
584.78;0;52;1
585.56;2;20;0
589.2;0;52;1
589.98;2;20;0
593.49;0;52;1
594.26;2;20;0
598.34;2;20;0
602.35;2;20;0
606.18;2;20;0
609.91;5;25;1
610.41;2;20;0
614.26;5;25;1
614.83;2;20;0
618.59;5;25;1
619.26;2;20;0
622.68;5;25;1
623.68;2;20;0
625.14;3;38;2
626.58;5;25;1
629.38;3;38;2
630.93;5;25;1
632.87;4;44;0
633.44;3;38;2
635.35;5;25;1
636.91;4;44;0
637.86;3;38;2
639.54;5;25;1
641.33;4;44;0
641.9;3;38;2
643.9;5;25;1
645.46;4;44;0
645.96;3;38;2
647.79;5;25;1
649.74;4;44;0
651.95;5;25;1
652.41;1;30;2
653.88;4;44;0
655.96;5;25;1
656.5;1;30;2
657.95;4;44;0
660.54;1;30;2
662.01;4;44;0
664.47;1;30;2
666.43;4;44;0
668.19;1;30;2
669.68;0;35;1
672.55;1;30;2
673.85;0;35;1
678.27;0;35;1
682.72;0;35;1
686.76;0;35;1
690.6;2;7;0
690.85;0;35;1
694.67;2;7;0
695.27;0;35;1
698.36;2;7;0
699.69;0;35;1
702.39;2;7;0
703.78;0;35;1
707.82;0;35;1
719.28;3;31;2
720.61;5;14;1
723.7;3;31;2
724.66;5;14;1
727.87;3;31;2
729.08;5;14;1
732.29;3;31;2
733.38;5;14;1
736.71;3;31;2
737.13;5;14;1
741.17;3;31;2
743.54;4;58;0
745.5;3;31;2
747.59;4;58;0
749.59;3;31;2
751.3;4;58;0
753.63;3;31;2
755.6;4;58;0
757.69;3;31;2
762.09;3;31;2
765.22;0;47;1
766.13;3;31;2
769.56;0;47;1
770.55;3;31;2
773.98;0;47;1
774.97;3;31;2
778.4;0;47;1
778.82;3;31;2
782.82;0;47;1
783.25;3;31;2
786.86;0;47;1
787.37;3;31;2
787.48;2;45;0
790.9;0;47;1
791.48;3;31;2
791.53;2;45;0
795.32;0;47;1
795.53;2;45;0
798.44;1;25;2
799.53;0;47;1
799.77;2;45;0
802.61;1;25;2
803.49;0;47;1
804;2;45;0
806.65;1;25;2
807.77;0;47;1
808.42;2;45;0
810.7;1;25;2
812.45;2;45;0
814.74;1;25;2
814.79;5;37;1
818.62;1;25;2
818.84;5;37;1
822.83;5;37;1
822.83;1;25;2
826.58;5;37;1
826.58;1;25;2
827.31;4;11;0
830.48;5;37;1
831.4;4;11;0
835.44;4;11;0
839.47;4;11;0
848.72;3;15;2
852.99;3;15;2
857.04;3;15;2
860.98;3;15;2
865.3;3;15;2
882.44;2;48;0
886.77;2;48;0
889.32;5;7;1
890.82;2;48;0
894.86;2;48;0
899.28;2;48;0
902.08;0;16;1
903.5;2;48;0
905.21;1;21;2
905.96;0;16;1
907.92;2;48;0
909.09;1;21;2
910.12;0;16;1
911.88;2;48;0
913.41;1;21;2
914.55;0;16;1
917.26;1;21;2
918.51;0;16;1
919.01;4;54;0
922.35;0;16;1
923.05;4;54;0
926.59;0;16;1
926.86;4;54;0
930.62;0;16;1
934.81;0;16;1
939.23;0;16;1
943.67;0;16;1
948.09;0;16;1
952.52;0;16;1
957.35;3;41;2
961.53;3;41;2
965.95;3;41;2
966.79;5;22;1
969.8;2;42;0
970.07;3;41;2
971.09;5;22;1
974.03;2;42;0
974.03;3;41;2
975.1;5;22;1
978.37;2;42;0
978.37;3;41;2
979.18;5;22;1
982.76;2;42;0
982.76;3;41;2
983.6;5;22;1
986.89;2;42;0
986.89;3;41;2
987.6;5;22;1
991.19;2;42;0
991.66;5;22;1
995.59;2;42;0
996.08;5;22;1
999.65;2;42;0
1000.5;5;22;1
1000.92;1;0;2
1003.7;2;42;0
1004.92;5;22;1
1005.1;1;0;2
1007.74;2;42;0
1008.96;5;22;1
1009.52;1;0;2
1012.15;2;42;0
1013.38;5;22;1
1013.98;1;0;2
1018.38;1;0;2
1019.85;4;24;0
1022.8;1;0;2
1023.89;4;24;0
1026.98;1;0;2
1027.78;0;13;1
1027.83;4;24;0
1031.57;0;13;1
1031.83;4;24;0
1035.83;0;13;1
1039.85;0;13;1
1043.7;0;13;1
1047.66;0;13;1
1051.87;0;13;1
1055.94;0;13;1
1060.36;0;13;1
1063.18;3;40;2
1067.06;3;40;2
1071.25;3;40;2
1075.32;3;40;2
1076.45;2;45;0
1079.35;3;40;2
1083.4;3;40;2
1086.91;5;4;1
1087.82;3;40;2
1091.25;5;4;1
1091.92;3;40;2
1095.29;5;4;1
1096.13;3;40;2
1099.68;5;4;1
1100.19;3;40;2
1103.75;5;4;1
1104.61;3;40;2
1106;4;5;0
1107.75;5;4;1
1108.66;3;40;2
1110.05;4;5;0
1111.99;5;4;1
1112.7;3;40;2
1114.06;4;5;0
1116.13;5;4;1
1116.75;3;40;2
1118.13;4;5;0
1120.17;5;4;1
1120.8;3;40;2
1122.17;4;5;0
1124.22;5;4;1
1124.84;3;40;2
1126.23;4;5;0
1127.98;5;4;1
1128.89;3;40;2
1130.31;4;5;0
1132.93;3;40;2
1134.73;4;5;0
1135.35;0;32;1
1137.35;3;40;2
1138.77;4;5;0
1139.4;0;32;1
1142.85;4;5;0
1143.22;0;32;1
1144.28;1;33;2
1147.02;4;5;0
1147.44;0;32;1
1148.51;1;33;2
1151.46;4;5;0
1151.46;0;32;1
1152.54;1;33;2
1155.5;4;5;0
1156.56;1;33;2
1160.48;1;33;2
1163;2;13;0
1167.09;2;13;0
1171.09;2;13;0
1175;2;13;0
1179.18;2;13;0
1185.52;5;12;1
1189.85;5;12;1
1192.56;3;10;2
1193.89;5;12;1
1196.77;3;10;2
1198.31;5;12;1
1200.94;3;10;2
1202.68;5;12;1
1205.26;3;10;2
1206.73;5;12;1
1209.36;3;10;2
1210.82;5;12;1
1213.4;3;10;2
1215.24;5;12;1
1217.55;3;10;2
1219.4;5;12;1
1223.83;5;12;1
1228.15;5;12;1
1232.57;5;12;1
1235.03;1;23;2
1236.99;5;12;1
1237.12;4;28;0
1239;1;23;2
1241.07;5;12;1
1241.4;4;28;0
1243.07;1;23;2
1245.12;5;12;1
1245.7;4;28;0
1247.05;1;23;2
1249.16;5;12;1
1249.74;4;28;0
1251.04;1;23;2
1253.58;5;12;1
1253.79;4;28;0
1255.12;1;23;2
1257.74;5;12;1
1258.23;4;28;0
1259.36;1;23;2
1261.98;5;12;1
1262.27;4;28;0
1263.82;1;23;2
1266.41;4;28;0
1268.24;1;23;2
1269.5;0;43;1
1270.83;4;28;0
1272.52;1;23;2
1273.71;0;43;1
1275.15;4;28;0
1277.61;0;43;1
1279.57;4;28;0
1281.38;3;41;2
1281.66;0;43;1
1283.61;4;28;0
1285.61;3;41;2
1285.7;0;43;1
1287.66;4;28;0
1289.79;0;43;1
1291.7;4;28;0
1294.21;0;43;1
1296.12;4;28;0
1298.26;0;43;1
1300.26;4;28;0
1304.04;4;28;0
1307.99;4;28;0
1312.3;4;28;0
1320.72;2;3;0
1324.82;2;3;0
1328.69;5;22;1
1328.86;2;3;0
1332.79;5;22;1
1332.91;2;3;0
1336.84;5;22;1
1336.95;2;3;0
1341;2;3;0
1344.84;2;3;0
1348.68;1;53;2
1352.63;1;53;2
1356.67;1;53;2
1364.13;3;32;2
1376.64;0;48;1
1380.69;0;48;1
1384.73;0;48;1
1388.91;0;48;1
1401.09;2;20;0
1401.41;5;5;1
1405.54;5;5;1
1409.7;5;5;1
1414.12;5;5;1
1418.09;5;5;1
1422.3;5;5;1
1422.93;1;29;2
1424.39;4;57;0
1427.2;1;29;2
1428.43;4;57;0
1431.36;1;29;2
1432.69;4;57;0
1435.49;1;29;2
1436.86;4;57;0
1439.51;1;29;2
1441.05;4;57;0
1443.62;1;29;2
1444.71;0;7;1
1445.47;4;57;0
1447.86;1;29;2
1449.86;4;57;0
1451.84;1;29;2
1453.91;4;57;0
1457.71;4;57;0
1459.21;3;46;2
1463.26;3;46;2
1467.68;3;46;2
1471.18;2;15;0
1471.34;3;46;2
1475.37;2;15;0
1475.73;3;46;2
1479.52;2;15;0
1479.77;3;46;2
1483.73;2;15;0
1483.73;3;46;2
1487.73;2;15;0
1487.81;3;46;2
1491.81;2;15;0
1491.9;3;46;2
1496.35;3;46;2
1500;5;54;1
1500.7;3;46;2
1503.99;5;54;1
1508.23;5;54;1
1512.58;5;54;1
1517.25;4;49;0
1521.55;4;49;0
1522.04;1;43;2
1525.46;4;49;0
1526.37;1;43;2
1529.62;4;49;0
1530.74;1;43;2
1533.41;0;55;1
1533.92;4;49;0
1534.79;1;43;2
1537.46;0;55;1
1537.92;4;49;0
1538.97;1;43;2
1541.67;0;55;1
1541.97;4;49;0
1543.01;1;43;2
1545.83;0;55;1
1546.39;4;49;0
1549.75;0;55;1
1550.62;4;49;0
1553.88;0;55;1
1554.68;4;49;0
1558.3;0;55;1
1559.1;4;49;0
1562.72;0;55;1
1563.42;4;49;0
1566.97;0;55;1
1567.63;4;49;0
1571.12;0;55;1
1571.67;4;49;0
1575.54;4;49;0
1575.54;0;55;1
1575.72;3;27;2
1579.69;4;49;0
1580.14;3;27;2
1584.56;3;27;2
1587.45;2;29;0
1588.95;3;27;2
1591.49;2;29;0
1593;3;27;2
1595.53;2;29;0
1597.42;3;27;2
1599.58;2;29;0
1601.55;3;27;2
1603.31;5;9;1
1603.59;2;29;0
1605.59;3;27;2
1607.56;2;29;0
1607.56;5;9;1
1609.63;3;27;2
1611.63;5;9;1
1613.36;3;27;2
1615.39;5;9;1
1620.72;1;1;2
1624.75;1;1;2
1628.81;1;1;2
1632.86;1;1;2
1636.71;1;1;2
1640.92;1;1;2
1643.96;0;53;1
1644.78;1;1;2
1648.22;0;53;1
1652.36;0;53;1
1654.17;4;43;0
1656.79;0;53;1
1658.3;4;43;0
1660.77;0;53;1
1662.72;4;43;0
1664.67;0;53;1
1666.88;4;43;0
1668.64;0;53;1
1672.91;0;53;1
1677.33;0;53;1
1680;2;35;0
1680.72;3;0;2
1681.55;0;53;1
1684.02;2;35;0
1685.72;0;53;1
1688.18;2;35;0
1692.59;2;35;0
1693.23;5;20;1
1697.27;5;20;1
1701.32;5;20;1
1708.33;1;19;2
1712.46;1;19;2
1716.32;1;19;2
1720.57;1;19;2
1725;1;19;2
1729.42;1;19;2
1733.18;4;38;0
1733.78;1;19;2
1737.28;4;38;0
1738.2;1;19;2
1741.33;4;38;0
1742.64;1;19;2
1745.73;4;38;0
1747.07;1;19;2
1751.09;1;19;2
1756.8;2;57;0
1758.53;3;48;2
1765.2;0;6;1
1769.32;0;6;1
1773.74;0;6;1
1777.57;0;6;1
1781.88;0;6;1
1786.25;0;6;1
1790.33;0;6;1
1794.73;0;6;1
1798.77;0;6;1
