#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
429.96;0;429.96;429.96;-8663.9
438.25;0;438.25;43.08;-10326.65
442.1;2;442.1;19.97;-10438.04
445.96;2;445.96;19.79;-10860.11
446.3;0;446.3;46.9;-10490.55
450.04;2;183.13;7.79;-11169.48
450.34;0;356.34;46.99;-9789.9
454.38;2;403.37;8.09;-12009.67
454.43;0;454.43;40.39;-10194.26
458.43;2;389.23;8.09;-12787.93
458.47;0;458.47;36.34;-10190.69
462.39;0;378.9;36.22;-10550.98
466.8;0;413.16;36.59;-11060.15
467.43;1;216.74;164.55;-9545.57
471.25;0;471.25;32.96;-11092.66
472.01;1;187.26;136.73;-10791.14
489.86;0;489.86;489.86;-8757.16
490.03;2;490.03;334.63;-10715.6
494.07;0;494.07;43.68;-9349.45
494.11;2;275.43;78.63;-9589.68
496.54;1;109.86;72.77;-9094.69
504.58;1;89.1;76.77;-11292.36
509.04;1;126.78;54.61;-9798.88
513.14;1;378.42;45.42;-10108.35
517.56;1;118.64;45.42;-10124.76
521.95;1;521.95;25.37;-10803.5
526.37;1;71.95;21.75;-10930.37
527.88;2;368.95;120.49;-10215.15
533.62;1;533.62;226.7;-9623.97
537.77;1;202.5;118.18;-9084.92
541.59;1;541.59;541.59;-9120.54
544.14;2;544.14;17.68;-10707.46
545.62;1;545.62;545.62;-9139.81
549.93;1;201.43;36.72;-8945.69
551.53;0;551.53;88.73;-9677.41
555.78;0;555.78;555.78;-8834.06
557.74;1;430.54;35.7;-9198.38
563.91;0;563.91;13.9;-10459.82
565.7;1;187.49;31.86;-9722.1
567.9;0;206.36;16.3;-10899.88
570.06;1;303.15;36.22;-9375.64
572.12;0;361.91;16.11;-11535.04
574.05;1;40.21;36.17;-10029.4
578.22;1;321.74;36.29;-10197.95
582.26;1;8.06;8.02;-10575.87
591;0;591;136.53;-9431.22
594.9;2;594.9;594.9;-9159.62
595;0;462.33;136.25;-9458.13
598.72;2;598.72;108.65;-10673.01
599.08;0;292.16;26.92;-11072.26
603.13;0;225.53;12.09;-8914.76
605.12;1;488.63;294.15;-9799.55
607.1;0;234.93;16.06;-10254.64
608.89;1;608.89;608.89;-8849.9
611.24;0;611.24;16.15;-10637.94
615.31;0;164.92;16.18;-11019.02
617.24;1;407.02;67.22;-10314.44
619.5;0;148.21;16.33;-11053.52
626.4;2;626.4;82.04;-9501.32
653.29;1;653.29;83.14;-9649.92
657.56;1;657.56;99.49;-10477.04
661.92;2;661.92;66.93;-11285.32
662.99;0;662.99;662.99;-8430.86
667.43;0;284.76;177.4;-11338.61
669.48;1;364.2;16.12;-10516.11
673.84;1;160.63;20.48;-10349.89
674.3;2;371.42;47.66;-10595.98
675.6;0;208.76;64.32;-11919.94
678.29;1;206.15;20.51;-10928.26
678.33;2;270.94;20.55;-9380.61
680;0;292.69;18.03;-9911.53
682.44;1;87.35;12.61;-10986.65
682.48;2;347.21;20.51;-9689.43
684.32;0;190.21;21.02;-9917.6
686.86;1;136.84;12.98;-11603.84
686.9;2;346.56;12.47;-9732.28
688.73;0;262.56;21.01;-10348.67
690.98;1;116.74;12.65;-11846.96
691.36;2;232.89;12.88;-10038.1
692.95;0;196.37;17.12;-10967.98
695.19;1;33.23;12.71;-13522.73
695.57;2;17.09;12.7;-9539.98
697.03;0;289.59;16.79;-11233.82
699.45;2;304.95;12.43;-11049.61
701.3;0;701.3;16.91;-11419.42
705.32;0;283.2;16.51;-11934.82
707.91;2;552.09;16.51;-11186.52
712.12;2;16.76;16.47;-9513.66
716.59;2;367.89;16.82;-11193.47
718.34;1;718.34;135.84;-9738.87
720.11;0;720.11;100.56;-9446.88
720.71;2;162.65;12.71;-11259.81
724;0;320.65;229.89;-7985.88
724.77;2;33.37;12.35;-11539.75
726.72;1;726.72;109.42;-9629.11
729.19;2;40.37;12.53;-12578.47
735.61;2;735.61;735.61;-9094.91
739.16;1;60.83;22.5;-11745.07
739.71;2;739.71;245.21;-10046.65
740;0;487.94;34.55;-11672.15
743.95;0;134.68;27.29;-8819.22
748.37;0;95;28.2;-9255.8
751.93;2;559.3;16.08;-10080.13
752.82;0;182.67;28.61;-9782.1
756.14;2;98.36;20.28;-9914.13
756.92;0;334.8;16.63;-10616.96
760.3;2;155.08;20.4;-10422.7
761.23;0;761.23;16.89;-10876.75
764.48;2;165.39;12.5;-11065.86
764.94;0;208.92;16.53;-10954.94
768.82;1;768.82;202.71;-9329.08
769.31;0;458.34;16.44;-11262.45
773.28;1;246.81;164.02;-9329.32
773.37;0;170.19;16.11;-11371.43
777.4;0;365.92;16.1;-12343.4
798.82;0;798.82;327.52;-10715.77
799.33;2;183.97;74.51;-9357.2
802.77;0;802.77;101.37;-10527.09
803.33;2;258.97;74.09;-9664.24
811.03;0;443.01;37.6;-11755.16
811.75;2;194.44;47.22;-9571.05
815.65;0;153.69;38.18;-8753.16
816;2;141.56;17.13;-11671.49
816.36;1;425.92;77.15;-9407.83
819.71;0;247.54;20.85;-11780.43
820.76;1;820.76;125.41;-9302.46
823.91;0;823.91;25.05;-11074.74
825.11;1;142.63;134.08;-10348.18
828.39;0;475.27;25.48;-11992.55
834.51;2;834.51;235.43;-11916.83
837.63;1;837.63;68.74;-9996.95
841.72;1;455.7;29.78;-10830.19
842.87;2;842.87;39.35;-9958.96
845.5;1;479.54;29.09;-11514.04
861.6;1;861.6;256.38;-9783.39
869.78;1;595.98;343.31;-9020.37
871.08;0;444.91;101.69;-11434.48
875.22;0;875.22;177.86;-9906.87
877.89;1;877.89;52.64;-10171.77
893.97;1;658.85;32.13;-10093.86
898.27;1;676.97;36.44;-9507.57
899.32;2;786.83;487.88;-9140.3
899.61;0;899.61;29.73;-10812.47
902.19;1;902.19;32.31;-10253.59
903.51;2;903.51;87.15;-10100.03
903.97;0;187.32;32.85;-12103.04
906.48;1;783.9;28.55;-10338.14
910.5;1;775.25;16.13;-10457.44
911.73;2;40.61;13.32;-9697.39
914.57;1;681.22;16.16;-10893.61
915.94;2;289.3;16.55;-9748.58
918.57;1;627.82;16.11;-11212.57
918.78;0;202.12;94.78;-11379.74
920.42;2;146.99;16.87;-10262.31
922.54;1;734.32;16.01;-11758.66
933.11;2;350.62;89.93;-9258.73
934.79;0;515.19;20.14;-9804.63
938.95;0;97.15;19.93;-9842.95
941.16;1;941.16;99.35;-10321.22
943.08;0;376.97;8.01;-10094.93
945.22;1;838.82;171.9;-11697.29
946.97;0;241.52;7.86;-10175.99
949.33;1;949.33;34.69;-9756.32
949.67;2;503.37;16.22;-10085.43
951.17;0;951.17;8.01;-10353.41
953.31;1;953.31;34.62;-10083.72
953.93;2;431.89;20.49;-10926.99
954.97;0;230.76;7.77;-10542.61
957.64;1;957.64;34.9;-10777.84
958.22;2;507.88;8.51;-12144.79
962.93;0;411.34;11.69;-10566.91
967.36;0;271.71;12.07;-10667.26
971.14;0;254.48;7.8;-10752
986.68;0;295.66;86.76;-9488.24
991.6;1;486.98;417.41;-9437.38
994.9;0;500.41;379.55;-9152.47
996.07;1;996.07;54.86;-9330
1000;1;860.87;46.29;-10162.9
1011.61;0;341.78;24.85;-10074.31
1012.74;2;336.92;92.22;-9114.21
1015.7;0;99.34;28.93;-9725.63
1016.74;2;1016.74;558.27;-9716.02
1020.07;0;259.63;24.89;-10245.28
1024.14;0;129.77;12.48;-10951.46
1025.44;2;1025.44;13.79;-9330.66
1028.57;0;360.86;12.5;-11380.7
1029.71;2;192.03;16.73;-10372.15
1032.37;0;220.43;12.25;-11602.1
1034.17;2;119.52;17.14;-10501.52
1036.79;0;138.38;12.61;-11600.9
1038.64;2;118.12;13.15;-11109.09
1041.83;1;968.22;50.02;-9710.32
1043.15;2;10.49;10.2;-10289
1046.33;1;1046.33;100.7;-9311.54
1048.52;0;308.23;232.78;-10406.76
1050.63;1;1050.63;54.39;-9913.34
1051.25;2;9;8.66;-10123.87
1052.54;0;249.02;81.02;-9868.15
1054.73;1;486.62;54.45;-10824.07
1056.66;0;331.85;236.71;-10936.54
1058.3;2;463.3;141.94;-9544.7
1059.17;1;1059.17;20.42;-10722.97
1062.33;2;128.88;23.59;-10397.14
1063.35;1;525.47;21.11;-10806.71
1067.53;1;340.76;20.93;-12278.03
1070.54;2;297.22;15.76;-10276.83
1074.74;2;275.88;16.1;-10599.29
1079.2;2;209.32;16.52;-10627.79
1083.28;2;179.73;12.55;-11204.77
1084.45;1;1084.45;238.6;-8814.26
1129.56;0;286.38;80.96;-8777.5
1142.92;1;1142.92;79.52;-10998.72
1144.59;0;119.11;91.95;-8793.03
1147.3;1;1147.3;92.52;-9363.15
1149.27;0;1149.27;116.6;-9318.57
1162.76;1;1007.36;103.55;-10522.18
1165.39;0;481;22.13;-9677.2
1166.74;2;1166.74;354.8;-9586.16
1167.21;1;1167.21;217.54;-9474.79
1171.01;2;488.14;119.72;-9375.15
1173.77;0;1173.77;28.89;-10046.35
1177.76;0;129.16;28.45;-10128.87
1179.26;2;443.41;95.6;-10481.61
1182.19;0;122.98;16.46;-10325.65
1183.47;2;414.09;20.59;-9414.01
1186.23;0;245.03;12.3;-10534.22
1187.73;2;448.53;20.95;-10476.04
1190.61;0;135.82;12.44;-10779.01
1192.4;2;431.1;21.2;-10720.88
1195.03;0;450.69;12.79;-11091.86
1196.65;2;380.24;17.05;-10741.53
1199.23;0;479.06;12.88;-11621.25
1200.79;2;372.35;17.06;-11776.41
1216.26;2;413.36;137.02;-10290.93
1218.86;0;227.05;89;-9398.87
1220.29;2;421.42;27.72;-8913.07
1223;0;1223;186.05;-9331.53
1231.19;0;281.47;31.58;-10538.28
1232.33;2;193.58;31.3;-10173.98
1233.34;1;1233.34;1233.34;-8429.64
1235.29;0;1235.29;18.94;-9146.84
1236.45;2;179.75;20.1;-9835.72
1237.76;1;1237.76;74.87;-9638.74
1239.66;0;215.48;20.53;-9437.97
1240.51;2;74.78;24.16;-9160.73
1243.41;0;419.41;20.23;-9485.54
1244.9;2;410.14;24.5;-10152.41
1247.47;0;296.23;16.22;-10075.11
1248.93;2;211.98;16.49;-10385.55
1251.54;0;345.01;16.2;-10174.45
1253;2;500.14;16.51;-10401.39
1255.81;0;192.41;16.05;-10442.91
1256.82;1;1256.82;189.07;-8815.29
1257;2;309.8;16.09;-10549.74
1259.65;0;585.77;15.85;-10589.16
1261.11;2;265.92;16.14;-10864.82
1263.62;0;344.93;15.77;-10611.3
1265.16;2;607.38;16.15;-11159.55
1268.06;0;309.51;16.17;-10607.3
1271.95;0;868.56;16.02;-10779.59
1275.7;2;413.86;78.72;-9158.81
1275.81;0;205.08;15.84;-10932.15
1280.2;0;260.08;16.17;-11286.76
1284.2;0;380.18;16.09;-11287.65
1288.17;2;1288.17;27.02;-8903.03
1288.21;0;316.7;16.06;-11408.47
1299.64;0;1030.26;1024.68;-7845.51
1320.19;1;622.83;172.84;-9434.89
1328.53;1;1053.57;94.87;-9776.41
1332.82;1;413.8;12.42;-10985.93
1337.08;1;170.3;16.68;-11116.91
1341.39;1;257.72;12.73;-11173.8
1343.39;2;1343.39;1343.39;-8475.57
1345.81;1;349.57;12.73;-11419.79
1349.85;1;349.57;12.68;-11438.18
1351.76;2;622.53;14.59;-9139.1
1356.12;2;68.44;12.68;-11051.38
1360.22;2;12.28;8.37;-9582.48
1369.65;0;226.39;69.77;-8919.6
1369.69;1;1369.69;642.92;-9305.5
1377.61;0;431.99;182.42;-11076.45
1377.74;2;390.97;120.64;-11097.1
1381.82;0;236.94;12.13;-9812.71
1382.45;2;235.1;22.18;-9344.79
1386.03;0;223.15;16.34;-10852.65
1402.71;0;852.69;498.69;-9405.23
1407.2;0;979.39;126.96;-9379.44
1411.66;0;356.88;354.96;-8133.54
1418.78;2;1418.78;658.34;-8892.24
1423.82;0;1088.55;41.72;-9202.78
1427.54;1;1427.54;343.01;-8645.55
1432.16;0;841.12;45.76;-10547.93
1436.53;0;977.78;33.62;-9581.62
1439.83;1;539.9;15.67;-10263.07
1447.59;1;1447.59;97.69;-9246.09
1460;0;1460;1292.04;-8392.38
1476.46;2;1476.46;1155.12;-8874.69
1480.93;2;716.41;98.4;-9490.79
1496.62;2;484.97;118.52;-9370.43
1508.58;2;662.73;27.41;-10349.54
1509.03;1;1304.11;69.16;-9719.39
1512.83;2;579.39;15.89;-12151.49
1513.25;1;1513.25;555.5;-9205.43
1521;2;482.25;24.06;-11404.98
1528.89;1;477.6;183.04;-10064.7
1529.54;0;1208.2;117.8;-9063.47
1537.77;0;1423.28;709.33;-8902.98
1544.57;0;642.11;107.83;-9418.95
1549.34;2;481.6;283.77;-8754.4
1557.76;2;511.16;36.68;-12527.38
1582.19;1;1582.19;438.93;-8927.77
1586.33;1;1586.33;72.83;-9420.53
1590.74;1;1590.74;81.66;-9405.16
1603.64;2;561.04;90.61;-10285.65
1607.92;2;685.19;131.17;-10052.83
1620.22;1;603.2;363.22;-8561.49
1622.99;0;1622.99;84.97;-8835.58
1627.15;0;1137.12;224.24;-8983.05
1628.45;1;766.61;46.17;-9448.4
1631.57;0;1141.5;11.09;-9742.2
1632.57;1;1202.36;46;-9676.63
1636.03;0;1636.03;12.88;-9992.75
1637.78;2;702.71;88.38;-9550.93
1640.03;0;1265.86;12.84;-10160.42
1641.26;1;884;50.27;-11276.62
1642.04;2;512.18;84.23;-9765.25
1644.02;0;1418.3;12.41;-10163.93
1645.54;1;116.85;25.06;-10575.2
1648.04;0;1597.03;11.97;-11025.81
1658;1;9.01;8.96;-10777.7
1663.58;0;1264.18;118.74;-9239.7
1664.46;1;1664.46;426.66;-8532.75
1667.69;0;1667.69;207.64;-8725.74
1671.95;0;1248.18;27.78;-9581.7
1676.05;0;1676.05;27.84;-9656.22
1680.22;2;737.07;76.18;-9751.78
1716;1;572.74;74.64;-9575.58
1720.45;1;766.74;91.93;-9349.64
1721.43;0;1721.43;57.43;-9463.51
1729.72;2;917.78;91.6;-9358.77
1737.56;2;938.7;56.94;-9531.99
1751.8;0;1011.9;222.2;-9418.68
1756.26;2;1756.26;797.71;-8504.64
1760.52;1;1760.52;127.58;-9409.13
1764.61;1;1764.61;316.98;-9545.39
1786.15;0;1786.15;497.82;-9063.35
1790.8;2;1790.8;61.01;-10010.65
