#TimeStamp;Bot;Pod;OutputStation
673.88;0;9;1
674.43;3;43;2
675.82;2;24;0
678.33;0;9;1
678.48;3;43;2
680.24;2;24;0
682.48;0;9;1
682.87;3;43;2
684.39;2;24;0
686.9;0;9;1
687.02;3;43;2
688.81;2;24;0
691.03;0;9;1
691.4;3;43;2
693.02;2;24;0
695.36;0;9;1
695.64;3;43;2
697.36;2;24;0
699.28;0;9;1
699.77;3;43;2
701.4;2;24;0
703.74;3;43;2
705.45;2;24;0
708;3;43;2
709.8;2;24;0
712.42;3;43;2
714.68;5;45;1
715.79;4;3;0
716.66;3;43;2
718.72;5;45;1
720.17;4;3;0
720.76;3;43;2
722.68;5;45;1
724.21;4;3;0
724.81;3;43;2
726.77;5;45;1
727.96;4;3;0
731.14;5;45;1
731.61;1;32;2
731.86;4;3;0
734.92;5;45;1
735.86;1;32;2
736.25;4;3;0
739.21;5;45;1
739.9;1;32;2
740.29;4;3;0
743.82;1;32;2
744.34;4;3;0
747.81;1;32;2
748.41;4;3;0
751.98;1;32;2
752.87;4;3;0
756.4;1;32;2
757.25;4;3;0
760.44;1;32;2
761.3;4;3;0
764.57;0;6;1
765.34;4;3;0
768.89;0;6;1
769.39;4;3;0
773.32;0;6;1
773.43;4;3;0
777.48;4;3;0
781.2;4;3;0
794.78;2;1;0
795.27;3;19;2
798.86;2;1;0
799.47;3;19;2
802.91;2;1;0
803.52;3;19;2
806.98;2;1;0
807.61;3;19;2
811.33;2;1;0
811.94;3;19;2
812.36;5;22;1
815.75;2;1;0
816.41;5;22;1
819.95;2;1;0
820.83;5;22;1
824;2;1;0
825.25;5;22;1
829.43;5;22;1
830.51;1;25;2
833.63;5;22;1
834.76;1;25;2
837.67;5;22;1
839.06;1;25;2
841.8;5;22;1
843.18;1;25;2
845.85;5;22;1
847.38;1;25;2
849.92;5;22;1
857.52;0;52;1
861.84;0;52;1
865.72;0;52;1
867.01;4;51;0
869.88;0;52;1
871.13;4;51;0
873.59;0;52;1
875.55;4;51;0
877.93;0;52;1
879.83;4;51;0
881.95;0;52;1
883.54;4;51;0
886.32;0;52;1
887.51;4;51;0
889.97;0;52;1
891.84;4;51;0
894.37;0;52;1
895.16;3;34;2
895.81;4;51;0
898.41;0;52;1
899.39;3;34;2
899.93;4;51;0
902.46;0;52;1
903.55;3;34;2
904.02;4;51;0
906.53;0;52;1
907.95;3;34;2
908.41;4;51;0
910.6;0;52;1
911.99;3;34;2
914.64;0;52;1
914.98;2;47;0
916.35;3;34;2
918.69;0;52;1
919.02;2;47;0
922.73;0;52;1
922.87;2;47;0
925.11;1;48;2
926.74;0;52;1
926.79;2;47;0
929.11;1;48;2
930.74;0;52;1
930.9;2;47;0
933.45;1;48;2
935.07;2;47;0
937.16;5;49;1
937.62;1;48;2
939.11;2;47;0
941.2;5;49;1
941.62;1;48;2
943.16;2;47;0
945.62;5;49;1
945.67;1;48;2
947.2;2;47;0
949.67;5;49;1
949.71;1;48;2
951.25;2;47;0
953.71;5;49;1
954.13;1;48;2
955.29;2;47;0
957.76;5;49;1
958.97;2;47;0
961.8;5;49;1
963.33;2;47;0
965.8;5;49;1
967.4;2;47;0
969.61;5;49;1
978.7;4;40;0
982.56;4;40;0
986.76;4;40;0
987.6;0;56;1
990.9;4;40;0
991.82;0;56;1
995.18;4;40;0
996.24;0;56;1
999.57;4;40;0
1000.28;0;56;1
1003.37;4;40;0
1004.6;0;56;1
1007.37;4;40;0
1008.61;0;56;1
1008.7;3;14;2
1011.65;4;40;0
1012.49;0;56;1
1012.98;3;14;2
1016.07;4;40;0
1017.03;3;14;2
1020.12;4;40;0
1021.42;3;14;2
1024.18;4;40;0
1025.48;3;14;2
1028.62;4;40;0
1029.9;3;14;2
1032.66;4;40;0
1034.32;3;14;2
1038.01;5;17;1
1038.74;3;14;2
1040.29;2;37;0
1042.25;5;17;1
1043.19;3;14;2
1044.19;2;37;0
1046.59;5;17;1
1047.22;3;14;2
1048.59;2;37;0
1050.67;5;17;1
1052.64;2;37;0
1054.31;1;2;2
1054.79;5;17;1
1056.7;2;37;0
1058.64;1;2;2
1059.21;5;17;1
1060.73;2;37;0
1062.68;1;2;2
1063.4;5;17;1
1066.42;1;2;2
1067.75;5;17;1
1070.73;1;2;2
1072.07;5;17;1
1074.79;1;2;2
1079.24;1;2;2
1080.48;0;4;1
1083.66;1;2;2
1084.53;0;4;1
1087.62;1;2;2
1125.8;2;57;0
1139.06;5;9;1
1140.6;4;0;0
1143.26;5;9;1
1144.87;4;0;0
1149.31;4;0;0
1153.56;4;0;0
1157.35;4;0;0
1158.57;3;46;2
1158.72;0;50;1
1161.55;4;0;0
1162.71;3;46;2
1162.88;0;50;1
1165.73;4;0;0
1166.79;3;46;2
1167.3;0;50;1
1169.88;4;0;0
1171.21;3;46;2
1171.64;0;50;1
1173.93;4;0;0
1175.35;3;46;2
1175.59;0;50;1
1178.17;4;0;0
1179.59;0;50;1
1179.59;3;46;2
1182.23;4;0;0
1183.47;0;50;1
1183.72;3;46;2
1186.35;4;0;0
1188.14;3;46;2
1190.77;4;0;0
1192.56;3;46;2
1195.19;4;0;0
1196.98;3;46;2
1199.61;4;0;0
1201.03;3;46;2
1203.49;4;0;0
1205.11;3;46;2
1207.49;4;0;0
1212.31;1;5;2
1214.82;2;15;0
1216.35;1;5;2
1219.13;2;15;0
1220.4;1;5;2
1223.17;2;15;0
1224.2;1;5;2
1227.2;2;15;0
1228.25;1;5;2
1229.29;5;55;1
1231.25;2;15;0
1232.44;1;5;2
1233.66;5;55;1
1235.34;2;15;0
1236.5;1;5;2
1237.8;5;55;1
1239.76;2;15;0
1240.92;1;5;2
1241.8;5;55;1
1243.8;2;15;0
1244.96;1;5;2
1245.47;5;55;1
1247.84;2;15;0
1249.01;1;5;2
1251.89;2;15;0
1252.96;0;52;1
1253.05;1;5;2
1255.93;2;15;0
1257.1;1;5;2
1259.98;2;15;0
1261.15;1;5;2
1264.02;2;15;0
1268.11;2;15;0
1271.75;3;7;2
1272.15;2;15;0
1275.81;3;7;2
1276.2;2;15;0
1280;3;7;2
1280.24;2;15;0
1283.89;3;7;2
1284.28;2;15;0
1288.21;3;7;2
1288.33;2;15;0
1292.03;3;7;2
1295.76;4;36;0
1296.3;3;7;2
1299.88;4;36;0
1303.64;4;36;0
1316.07;5;28;1
1320.41;5;28;1
1324.61;5;28;1
1328.66;5;28;1
1333.08;5;28;1
1335.22;1;39;2
1337.17;5;28;1
1339.13;1;39;2
1341.43;5;28;1
1343.43;1;39;2
1345.85;5;28;1
1347.78;1;39;2
1349.9;5;28;1
1351.85;1;39;2
1354.12;5;28;1
1356.19;1;39;2
1358.18;5;28;1
1361.36;2;19;0
1365.61;2;19;0
1365.68;0;48;1
1369.69;2;19;0
1373.65;2;19;0
1373.74;3;14;2
1377.74;2;19;0
1378.1;3;14;2
1382.1;2;19;0
1382.52;3;14;2
1386.65;3;14;2
1398.57;4;20;0
1402.9;4;20;0
1407.32;4;20;0
1411.74;4;20;0
1414.74;1;13;2
1416.11;4;20;0
1420;4;20;0
1423.78;5;21;1
1424.16;4;20;0
1427.82;5;21;1
1428.29;4;20;0
1431.54;5;21;1
1432.41;4;20;0
1435.83;5;21;1
1436.74;4;20;0
1440.95;4;20;0
1443.57;0;55;1
1444.82;4;20;0
1447.63;0;55;1
1448.92;4;20;0
1451.74;0;55;1
1455.78;2;44;0
1472.35;3;26;2
1476.75;3;26;2
1481.17;3;26;2
1485.22;3;26;2
1492.73;1;11;2
1496.94;1;11;2
1500.94;1;11;2
1504.7;1;11;2
1504.99;5;13;1
1508.99;1;11;2
1509.07;5;13;1
1513.03;1;11;2
1513.49;5;13;1
1516.67;1;11;2
1517.49;5;13;1
1521.07;1;11;2
1524.91;0;12;1
1524.98;1;11;2
1525.28;4;18;0
1529.6;4;18;0
1533.76;4;18;0
1540.77;2;2;0
1544.84;2;2;0
1545.2;3;20;2
1549.4;3;20;2
1553.75;3;20;2
1577.91;5;22;1
1582.28;5;22;1
1586.57;5;22;1
1590.99;5;22;1
1600;1;19;2
1604.04;1;19;2
1608.09;1;19;2
1612.42;1;19;2
1614.73;4;23;0
1616.43;0;42;1
1616.48;1;19;2
1619.1;4;23;0
1620.48;0;42;1
1620.48;1;19;2
1623.15;4;23;0
1624.32;0;42;1
1627.19;4;23;0
1628.52;0;42;1
1631.62;4;23;0
1632.94;0;42;1
1634.08;3;38;2
1636.07;4;23;0
1636.98;0;42;1
1638.12;3;38;2
1640.12;4;23;0
1641.36;0;42;1
1644.17;4;23;0
1645.58;0;42;1
1648.21;4;23;0
1649.66;0;42;1
1652.46;4;23;0
1653.79;0;42;1
1659.69;2;24;0
1660.46;5;53;1
1664;2;24;0
1664.69;5;53;1
1668.04;2;24;0
1668.51;5;53;1
1672.09;2;24;0
1672.55;5;53;1
1676.13;2;24;0
1676.26;1;11;2
1680.04;2;24;0
1712.1;0;45;1
1716.16;0;45;1
1717.67;4;50;0
1720.58;0;45;1
1721.71;3;57;2
1725.43;3;57;2
1729.8;3;57;2
1733.8;3;57;2
1747.64;2;51;0
1751.84;2;51;0
1752.42;1;53;2
1756.1;2;51;0
1756.54;5;10;1
1756.54;1;53;2
1760;2;51;0
1760.52;1;53;2
1760.61;5;10;1
1764.31;1;53;2
1765.03;5;10;1
1769.06;5;10;1
1782.38;4;6;0
1786.67;3;11;2
1798.02;0;31;1
