#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.85;0;30;1;3;0/659.85;0/242.91,1/236.32,2/306.7;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/8,1/11,2/9;0/0;0/10,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/109,1/112,2/93
719.95;0;32;1;3;0/719.95;0/281.31,1/281.62,2/312.15;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/7,1/10,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/114,1/115,2/107
779.65;0;36;1;3;0/779.65;0/322.8,1/288.57,2/325.45;0/779.65;0/779.65,1/779.65,2/779.65;0/0;0/7,1/11,2/12;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/119,1/129,2/119
839.85;0;38;1;3;0/839.85;0/332.55,1/294.2,2/364.57;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/13,1/13,2/10;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/132,1/143,2/124
899.98;0;41;1;3;0/899.98;0/385.16,1/346.88,2/399.8;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/4,1/11,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/134,1/145,2/130
959.63;0;46;1;3;0/959.63;0/394.46,1/363.9,2/440.54;0/959.63;0/959.63,1/959.63,2/959.63;0/0;0/5,1/12,2/16;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/148,1/156,2/135
1019.99;0;49;1;3;0/1019.99;0/401.83,1/398.05,2/500.79;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/9,1/10,2/11;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/161,1/163,2/136
1079.8;0;52;1;3;0/1079.8;0/420.06,1/406.95,2/534.03;0/1079.8;0/1079.8,1/1079.8,2/1079.8;0/0;0/7,1/8,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/172,1/177,2/142
1139.95;0;56;1;3;0/1139.95;0/427.77,1/413.1,2/563.56;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/7,1/11,2/11;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/20;0/0;0/186,1/191,2/150
1199.93;0;59;1;3;0/1199.93;0/435.19,1/450.2,2/593.19;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/10,1/9,2/8;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/21;0/0;0/200,1/197,2/159
1259.8;0;61;1;3;0/1259.8;0/482.31,1/457.19,2/600.99;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/7,1/10,2/7;0/0;0/16,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/22;0/0;0/203,1/211,2/172
1319.84;0;65;1;3;0/1319.84;0/492.05,1/466.83,2/614.19;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/8,1/12,2/9;0/0;0/11,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/216,1/223,2/184
1379.81;0;69;1;3;0/1379.81;0/533.47,1/500.88,2/663.4;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/8,1/12,2/7;0/0;0/12,1/13,2/10;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/221,1/230,2/187
1439.88;0;72;1;3;0/1439.88;0/577.98,1/536.68,2/699.71;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/8,1/11,2/8;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/225,1/237,2/193
1499.91;0;76;1;3;0/1499.91;0/603.37,1/570.39,2/748.27;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/9,1/13,2/8;0/0;0/11,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/27;0/0;0/234,1/243,2/197
1559.77;0;80;1;3;0/1559.77;0/631.57,1/611.21,2/756.37;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/7,1/13,2/11;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/28;0/0;0/243,1/248,2/210
1619.97;0;82;1;3;0/1619.97;0/657.99,1/660.06,2/803.14;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/12,1/12,2/8;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/28;0/0;0/251,1/251,2/213
1679.79;0;86;1;3;0/1679.79;0/708.98,1/704.65,2/838.01;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/11,1/8,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/30;0/0;0/254,1/255,2/220
1739.87;0;90;1;3;0/1739.87;0/747.53,1/741.74,2/854.98;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/12,1/11,2/13;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/31;0/0;0/259,1/261,2/231
1799.59;0;95;1;3;0/1799.59;0/795.75,1/778.66,2/899.14;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/14,1/10,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/33;0/0;0/262,1/267,2/235
