#TimeStamp;Runtime;Requests
344.52;0;3
345.73;0;1
346.92;0;1
347.97;0;2
349.06;0;2
350.1;0;1
351.13;0;1
352.15;0;1
353.31;0;1
354.52;0;1
355.72;0;1
356.73;0;1
357.84;0;1
358.84;0;1
359.87;0;2
360.9;0;3
362.06;0;1
363.57;0;1
366.02;0;1
367.02;0;2
368.82;0;1
369.85;0;2
371.33;0;1
372.47;0;1
377.06;0;1
378.06;0;1
379.15;0;1
380.31;0;1
381.4;0;1
382.78;0;2
384.88;0;1
385.95;0;2
389.87;0;1
392.12;0;1
393.21;0;1
396.17;0;1
397.56;0;2
398.59;0;3
399.63;0;1
400.64;0;1
401.67;0;3
403.43;0;2
406.88;0;1
408.06;0;1
409.15;0;2
410.22;0;2
412.65;0;1
414.39;0;1
415.72;0;1
417.34;0;1
418.35;0;1
419.6;0;1
420.64;0;1
421.64;0;2
425.47;0;1
426.56;0;1
427.77;0;1
429.06;0;3
430.44;0;1
431.72;0;1
432.78;0;1
433.85;0;1
434.89;0;1
436.81;0;1
438.39;0;1
439.49;0;1
440.85;0;3
442.99;0;1
446.99;0;1
448.08;0;1
449.78;0;1
450.91;0;3
451.99;0;1
453.33;0;2
454.6;0;1
455.78;0;1
456.87;0;1
458.4;0;1
459.47;0;2
460.47;0;1
461.69;0;2
462.92;0;1
463.96;0;2
465.05;0;3
466.63;0;1
467.93;0;1
469.25;0;1
470.51;0;1
471.8;0;1
472.92;0;2
474;0;2
475.18;0;1
476.27;0;2
478.95;0;1
479.97;0;1
481.22;0;3
482.77;0;1
483.86;0;2
487.44;0;1
488.65;0;2
489.85;0;3
491.08;0;3
493.11;0;1
494.2;0;1
495.29;0;3
496.89;0;1
497.91;0;1
499.31;0;1
500.38;0;1
501.47;0;2
502.61;0;1
503.93;0;2
504.99;0;1
506.29;0;1
507.4;0;1
508.49;0;1
509.53;0;2
510.54;0;1
511.59;0;1
512.87;0;1
514.05;0;1
515.28;0;3
516.64;0;1
517.67;0;1
518.73;0;2
519.73;0;2
520.76;0;2
522.62;0;1
524.66;0;1
525.91;0;1
527.24;0;1
528.45;0;1
529.49;0;1
530.75;0;1
531.84;0;1
533.03;0;1
534.9;0;1
536.12;0;1
537.18;0;1
540;0;1
541.16;0;2
542.25;0;1
543.63;0;1
544.72;0;1
546.02;0;1
549.8;0;2
550.88;0;1
552.23;0;1
553.56;0;1
555.75;0;1
558.39;0;1
559.69;0;1
560.91;0;1
562.2;0;1
563.23;0;1
564.32;0;3
565.64;0;1
568.41;0;1
569.61;0;1
570.87;0;2
572.17;0;1
573.35;0;3
574.44;0;1
575.67;0;1
576.85;0;1
578.18;0;1
579.27;0;2
580.27;0;1
581.43;0;1
582.43;0;2
583.44;0;1
584.48;0;1
585.64;0;1
587.15;0;1
588.29;0;1
589.38;0;1
591.43;0;1
592.52;0;1
594.44;0;1
595.64;0;1
596.66;0;2
597.73;0;1
598.73;0;1
599.75;0;1
600.78;0;3
601.78;0;3
602.82;0;1
603.82;0;1
604.9;0;1
606.69;0;1
607.91;0;1
608.91;0;1
610;0;1
611.91;0;1
614.58;0;1
616.33;0;1
619.42;0;1
621.2;0;1
622.33;0;2
624.92;0;1
626.26;0;1
627.35;0;1
630.62;0;1
631.63;0;1
632.73;0;1
635.37;0;1
636.46;0;2
638;0;1
640.73;0;1
641.88;0;1
643.15;0;1
644.35;0;1
645.73;0;1
646.82;0;1
648.15;0;2
650.19;0;1
651.36;0;1
652.94;0;1
654.24;0;2
655.65;0;1
656.83;0;1
657.9;0;1
660.03;0;1
663.03;0;1
664.24;0;1
665.28;0;1
666.4;0;1
667.74;0;1
670.12;0;1
671.2;0;1
672.24;0;1
673.37;0;2
675.2;0;1
677.67;0;1
678.7;0;1
680.04;0;2
681.8;0;1
682.91;0;2
684.09;0;1
685.84;0;1
687.54;0;1
690.41;0;1
692.03;0;1
693.03;0;2
695.13;0;1
696.31;0;3
697.31;0;1
698.98;0;1
700;0;1
702.31;0;1
703.91;0;1
704.99;0;3
706.28;0;1
707.69;0;1
708.8;0;3
714.52;0;1
719.83;0;1
720.92;0;1
723.79;0;2
725.12;0;1
726.21;0;1
727.29;0;1
730.26;0;1
731.96;0;1
732.97;0;2
734.04;0;1
735.14;0;1
738.05;0;1
739.14;0;3
741.81;0;1
742.86;0;1
744.39;0;1
745.48;0;1
751.56;0;1
752.99;0;2
754.45;0;1
755.67;0;1
757.69;0;1
758.85;0;1
759.96;0;1
761.05;0;1
762.07;0;2
763.14;0;2
764.19;0;2
765.32;0;1
766.38;0;1
767.51;0;3
768.55;0;1
770.22;0;1
772.17;0;1
773.23;0;1
774.26;0;1
775.32;0;1
776.56;0;1
777.82;0;1
780.32;0;1
781.6;0;1
783.03;0;1
786.2;0;1
787.55;0;3
788.91;0;1
791.05;0;2
792.73;0;1
793.78;0;1
795.11;0;1
797.72;0;1
801.22;0;1
802.33;0;1
803.35;0;2
806.65;0;1
807.74;0;1
809.17;0;1
810.17;0;1
812.19;0;1
814.19;0;1
815.5;0;3
816.59;0;1
817.84;0;1
820.72;0;2
821.84;0;2
823.04;0;1
825.34;0;1
827.21;0;1
829.34;0;1
830.38;0;2
831.43;0;1
832.48;0;1
834.1;0;2
835.98;0;1
837.4;0;1
838.97;0;1
840;0;1
842.22;0;1
843.52;0;2
844.61;0;1
845.83;0;2
848.36;0;1
849.45;0;1
852.36;0;1
856.07;0;1
857.31;0;1
858.4;0;2
859.49;0;2
860.81;0;1
861.86;0;1
862.99;0;1
864.26;0;3
865.35;0;1
866.4;0;2
868.35;0;1
869.54;0;1
870.86;0;1
871.92;0;1
873.02;0;1
874.11;0;1
875.18;0;1
876.39;0;3
877.44;0;2
878.72;0;1
881.89;0;1
882.94;0;1
884.01;0;3
885.03;0;1
886.32;0;1
888.06;0;2
889.19;0;1
890.32;0;3
891.41;0;1
892.52;0;1
893.78;0;3
894.87;0;2
895.95;0;1
897.95;0;1
899.23;0;4
900.27;0;1
901.58;0;1
903.49;0;1
904.52;0;1
905.52;0;2
908.03;0;1
909.12;0;2
912.25;0;1
913.29;0;1
914.37;0;1
915.41;0;4
916.46;0;1
917.56;0;1
918.93;0;1
920.25;0;1
921.44;0;3
922.56;0;2
923.9;0;1
924.95;0;1
926.07;0;2
927.11;0;2
928.24;0;1
930.06;0;2
931.15;0;3
932.24;0;1
933.46;0;2
936.15;0;2
937.24;0;2
938.62;0;1
939.63;0;1
941.08;0;1
942.24;0;1
943.29;0;3
944.38;0;1
945.96;0;2
947.03;0;1
948.12;0;1
949.25;0;1
950.37;0;1
951.41;0;4
952.96;0;1
954.02;0;2
955.11;0;1
956.24;0;2
957.29;0;1
958.3;0;2
959.63;0;1
960.88;0;1
962.14;0;3
963.3;0;2
966.27;0;1
967.59;0;2
968.61;0;2
969.7;0;1
971.3;0;1
972.91;0;1
974.12;0;1
975.58;0;1
976.59;0;3
978.09;0;1
979.21;0;1
980.29;0;1
981.3;0;2
982.35;0;2
983.4;0;1
984.45;0;1
985.58;0;1
986.9;0;2
987.9;0;3
988.99;0;1
990.3;0;1
991.35;0;1
992.36;0;2
993.45;0;1
994.46;0;2
996.58;0;1
997.64;0;3
999.04;0;4
1001.25;0;1
1002.34;0;2
1003.74;0;1
1004.81;0;1
1006.08;0;1
1007.13;0;2
1008.49;0;3
1009.72;0;1
1010.81;0;1
1012.39;0;1
1013.49;0;1
1014.64;0;1
1015.95;0;2
1017.04;0;2
1018.06;0;2
1019.08;0;1
1020.18;0;2
1021.21;0;2
1022.3;0;1
1026.47;0;2
1027.8;0;4
1028.81;0;2
1029.85;0;2
1031.26;0;1
1032.26;0;2
1033.26;0;2
1034.3;0;1
1035.34;0;1
1036.47;0;1
1037.77;0;3
1038.81;0;1
1039.97;0;1
1041.06;0;1
1042.6;0;1
1043.88;0;1
1045.01;0;4
1046.1;0;1
1047.19;0;2
1048.56;0;1
1049.81;0;1
1050.94;0;1
1052.46;0;2
1053.8;0;1
1054.9;0;1
1055.94;0;2
1057.57;0;1
1059.02;0;1
1060.2;0;2
1063.02;0;1
1064.4;0;3
1067.4;0;1
1068.65;0;1
1069.65;0;1
1071.52;0;1
1072.53;0;2
1073.63;0;1
1075.03;0;1
1076.56;0;1
1077.56;0;2
1078.62;0;1
1079.97;0;1
1081.33;0;1
1082.83;0;1
1084.35;0;1
1086.16;0;1
1087.73;0;1
1089.86;0;1
1090.95;0;1
1092.37;0;1
1093.46;0;2
1094.57;0;2
1095.66;0;1
1097.24;0;1
1098.48;0;1
1099.61;0;1
1100.92;0;1
1102.01;0;1
1105.37;0;1
1106.38;0;2
1107.66;0;1
1109.01;0;2
1110.1;0;1
1112.37;0;1
1114.21;0;1
1115.21;0;1
1116.52;0;1
1117.88;0;2
1118.93;0;1
1120;0;2
1122.02;0;1
1123.02;0;1
1124.03;0;3
1125.45;0;1
1126.54;0;1
1127.63;0;2
1128.82;0;2
1130.09;0;1
1131.33;0;1
1132.67;0;1
1133.98;0;2
1135.12;0;1
1136.18;0;1
1137.44;0;3
1138.57;0;2
1139.59;0;1
1140.62;0;1
1144.7;0;1
1145.75;0;1
1146.78;0;2
1147.99;0;1
1149.07;0;2
1150.12;0;1
1151.32;0;2
1152.32;0;2
1153.32;0;3
1155.41;0;1
1156.43;0;2
1157.58;0;1
1158.77;0;2
1160;0;2
1161.14;0;1
1162.22;0;3
1163.49;0;2
1164.58;0;1
1165.78;0;3
1166.87;0;1
1167.89;0;1
1170.78;0;1
1172.08;0;4
1173.24;0;1
1174.59;0;2
1175.62;0;2
1176.71;0;2
1178.04;0;3
1179.25;0;1
1180.42;0;1
1182.16;0;1
1183.93;0;1
1184.98;0;1
1187.42;0;1
1188.46;0;2
1189.71;0;1
1190.75;0;2
1191.84;0;1
1193.04;0;3
1194.09;0;2
1195.09;0;2
1196.2;0;1
1197.39;0;2
1198.55;0;2
