#TimeStamp;Runtime;Requests
380.99;0;1
382.2;0;1
383.55;0;1
384.58;0;2
385.78;0;1
387.04;0;1
388.24;0;3
389.72;0;1
390.81;0;1
392.36;0;1
393.59;0;1
394.64;0;1
395.74;0;1
397.22;0;1
398.31;0;1
399.51;0;1
400.57;0;1
403.35;0;1
404.58;0;1
405.91;0;1
407.27;0;1
408.36;0;2
410.77;0;1
411.86;0;1
414.53;0;1
419;0;1
420.7;0;1
421.72;0;2
424.82;0;1
426.22;0;1
432.43;0;1
433.64;0;1
437.26;0;1
443.91;0;1
448.08;0;1
455.23;0;1
461;0;1
464.3;0;1
468.74;0;1
470.47;0;1
474.02;0;1
478.85;0;1
481.53;0;1
486.55;0;1
495.14;0;1
497.01;0;1
498.05;0;2
499.14;0;1
501.85;0;1
502.88;0;1
506.68;0;1
508.3;0;1
512.63;0;1
514.01;0;1
521.1;0;1
523.77;0;2
525.19;0;1
527.86;0;1
528.95;0;1
533.36;0;1
534.78;0;1
538.7;0;1
542.2;0;1
545.74;0;1
546.83;0;1
548.87;0;1
552.76;0;1
554.29;0;1
556.69;0;1
558.71;0;1
561.79;0;1
567.25;0;1
568.96;0;1
570.11;0;1
574.34;0;1
580;0;2
581.42;0;2
582.42;0;2
584.79;0;1
585.97;0;2
587.22;0;2
589.53;0;1
590.54;0;1
592.1;0;1
599.1;0;1
600.11;0;3
602.15;0;1
603.47;0;2
604.56;0;1
605.93;0;1
606.97;0;1
608.32;0;1
616.31;0;1
617.68;0;1
618.79;0;1
619.8;0;1
620.89;0;1
622.24;0;1
623.91;0;1
626.4;0;1
627.73;0;1
629.27;0;1
631.23;0;1
634.1;0;1
637.54;0;1
639.4;0;2
643.99;0;1
645.71;0;1
647.53;0;1
648.62;0;1
651.92;0;1
654.12;0;1
660.36;0;1
662.01;0;1
664.37;0;1
665.5;0;1
666.63;0;1
669.5;0;1
673;0;1
678;0;1
682.04;0;1
684.68;0;1
687.92;0;1
690.55;0;1
692.88;0;1
694.23;0;1
699.73;0;1
702.05;0;1
703.14;0;1
709.85;0;1
710.89;0;1
712.52;0;1
715.31;0;1
718.81;0;1
720.94;0;1
723.08;0;1
725.16;0;1
729.03;0;1
730.12;0;1
732.06;0;1
733.07;0;1
734.37;0;1
736.19;0;1
737.46;0;1
743.58;0;1
744.7;0;1
745.78;0;1
746.98;0;1
748.18;0;1
750.22;0;1
751.29;0;1
753.81;0;1
754.95;0;2
756.32;0;1
757.73;0;1
758.83;0;1
760.92;0;1
762.17;0;1
763.67;0;1
765.03;0;1
766.49;0;1
769.11;0;1
770.29;0;1
771.63;0;1
774.58;0;1
776.74;0;1
778.3;0;1
779.5;0;1
783.84;0;1
784.88;0;1
786.21;0;1
787.55;0;1
789.46;0;1
790.47;0;1
797.05;0;1
799.72;0;1
800.97;0;1
802.96;0;1
804.27;0;1
806.46;0;1
811.26;0;1
813.77;0;1
814.98;0;1
817.27;0;1
820.63;0;1
822.1;0;1
823.3;0;2
830.94;0;1
833.55;0;1
834.57;0;1
835.76;0;1
837.47;0;1
839.19;0;1
840.27;0;1
844.61;0;1
846.75;0;1
847.77;0;1
850.19;0;1
851.19;0;2
852.23;0;1
853.28;0;1
854.32;0;2
855.37;0;1
856.41;0;1
857.54;0;2
864.7;0;1
865.88;0;1
867.3;0;2
868.88;0;1
869.97;0;1
871.29;0;2
873.7;0;1
874.78;0;1
875.85;0;1
881.2;0;1
882.34;0;1
883.58;0;1
888.02;0;1
890.67;0;1
891.76;0;1
893.33;0;2
895.47;0;1
897.79;0;1
899.64;0;1
902;0;1
905.96;0;1
907.09;0;1
908.17;0;1
909.76;0;1
911.19;0;1
914.48;0;1
918.72;0;1
919.72;0;1
920.72;0;1
921.77;0;1
922.77;0;1
923.98;0;1
926.6;0;1
927.64;0;1
929.02;0;1
933.6;0;1
934.65;0;1
935.76;0;1
937.68;0;1
938.69;0;1
939.77;0;1
941.18;0;1
942.44;0;1
947.02;0;1
950.15;0;1
961.66;0;1
963.94;0;1
966.03;0;1
971.91;0;1
974.57;0;1
977.17;0;1
979.13;0;1
980.2;0;1
983.7;0;1
989.34;0;1
990.54;0;2
992.63;0;1
993.67;0;1
1000.04;0;1
1001.13;0;1
1003.92;0;1
1005.97;0;1
1007.01;0;1
1010.29;0;1
1013.4;0;1
1019.01;0;1
1020.05;0;2
1021.06;0;1
1028.56;0;2
1032.06;0;1
1033.55;0;2
1040.97;0;1
1043.4;0;2
1044.47;0;1
1045.9;0;1
1046.95;0;1
1047.95;0;1
1048.99;0;1
1050.04;0;2
1051.08;0;1
1052.12;0;1
1053.16;0;1
1054.46;0;1
1055.52;0;1
1056.83;0;2
1057.92;0;2
1058.96;0;1
1060.01;0;1
1061.67;0;1
1062.92;0;1
1064.34;0;1
1066.42;0;1
1068.09;0;1
1069.51;0;1
1070.75;0;1
1072.13;0;1
1073.38;0;2
1075.75;0;1
1076.89;0;1
1078.22;0;1
1079.51;0;1
1080.75;0;2
1083.63;0;1
1085.02;0;1
1087.77;0;1
1088.77;0;1
1089.8;0;2
1090.81;0;2
1091.86;0;1
1093.48;0;1
1094.82;0;1
1096.88;0;1
1097.95;0;1
1101.39;0;1
1102.48;0;1
1103.55;0;1
1104.89;0;1
1105.98;0;1
1107.4;0;1
1111.36;0;1
1114.85;0;1
1116.23;0;1
1117.64;0;1
1118.72;0;1
1120.76;0;1
1124.89;0;1
1125.97;0;1
1128.89;0;1
1132.39;0;1
1135.89;0;1
1138.89;0;1
1141.43;0;1
1142.43;0;1
1151.56;0;1
1154.14;0;1
1165.73;0;1
1167.2;0;1
1168.4;0;1
1177.37;0;2
1178.57;0;1
1181.82;0;1
1182.91;0;1
1184;0;1
1187.62;0;1
1190.41;0;1
1192.66;0;1
1202.54;0;1
1203.89;0;1
1205.21;0;1
1206.29;0;1
1207.87;0;1
1210.43;0;2
1211.92;0;1
1214.04;0;1
1215.25;0;1
1217.26;0;1
1218.48;0;1
1220.5;0;1
1222.6;0;1
1223.85;0;1
1225.34;0;1
1226.77;0;1
1228.73;0;1
1229.73;0;3
1230.78;0;1
1231.79;0;2
1232.84;0;1
1235.74;0;1
1238.59;0;1
1239.93;0;1
1241.24;0;1
1242.58;0;1
1247.41;0;1
1250.75;0;1
1251.95;0;1
1253;0;1
1254.41;0;2
1256.92;0;1
1258.87;0;1
1259.96;0;2
1266.13;0;1
1268.8;0;1
1269.92;0;1
1270.92;0;1
1273.43;0;1
1274.8;0;1
1280.27;0;1
1281.59;0;1
1284.06;0;1
1285.06;0;1
1286.1;0;2
1287.19;0;1
1296.82;0;1
1297.99;0;1
1299.23;0;1
1300.24;0;2
1301.32;0;1
1305.08;0;1
1309.34;0;1
1311.75;0;1
1312.88;0;1
1315.92;0;1
1317.32;0;1
1318.38;0;1
1319.41;0;1
1321.59;0;1
1324.09;0;1
1325.17;0;1
1332.64;0;1
1334.99;0;1
1336.01;0;1
1337.26;0;1
1339.3;0;1
1342.6;0;1
1343.89;0;1
1347.89;0;1
1349.06;0;1
1352.77;0;1
1355.22;0;1
1361.4;0;1
1363.22;0;1
1364.27;0;1
1371.36;0;1
1373.77;0;1
1375.5;0;1
1376.79;0;1
1377.97;0;1
1380.29;0;1
1381.46;0;1
1389.67;0;1
1391;0;1
1393.63;0;1
1394.89;0;2
1396.55;0;1
1397.72;0;1
1398.8;0;1
1399.89;0;1
1401.22;0;1
1402.54;0;1
1403.67;0;1
1404.67;0;1
1405.72;0;1
1406.76;0;2
1407.8;0;3
1409.26;0;1
1410.6;0;2
1411.97;0;1
1413.27;0;1
1414.52;0;1
1416.77;0;1
1417.86;0;1
1418.86;0;2
1419.93;0;1
1421.52;0;1
1423.07;0;1
1424.72;0;1
1425.74;0;2
1428.64;0;1
1429.7;0;1
1430.83;0;1
1432.4;0;2
1433.47;0;1
1435.99;0;1
1437.24;0;1
1438.82;0;1
1440.53;0;1
1441.64;0;1
1445.75;0;1
1448;0;1
1449.07;0;1
1450.09;0;1
1451.48;0;1
1453.92;0;1
1454.92;0;1
1458.32;0;1
1463.16;0;1
1465.76;0;1
1467.99;0;2
1473.26;0;1
1474.6;0;1
1475.69;0;1
1478.1;0;1
1479.23;0;1
1485.19;0;1
1489.07;0;1
1491.4;0;2
1492.74;0;1
1494.03;0;1
1498.86;0;1
1501.54;0;1
1504.12;0;1
1508.18;0;1
1510.13;0;1
1511.22;0;1
1512.31;0;1
1513.85;0;1
1515.02;0;1
1516.36;0;1
1517.81;0;1
1522.3;0;1
1524.91;0;2
1526.32;0;1
1528.41;0;1
1529.75;0;1
1533.04;0;1
1534.73;0;1
1536.53;0;1
1538.54;0;1
1539.62;0;1
1540.99;0;1
1545.39;0;1
1548.5;0;1
1550.79;0;1
1551.96;0;1
1554.59;0;1
1555.84;0;1
1557.56;0;1
1561.06;0;1
1562.67;0;2
1563.68;0;1
1565.02;0;1
1567.18;0;1
1568.21;0;1
1569.3;0;1
1571.3;0;1
1572.35;0;1
1577.04;0;1
1578.1;0;1
1582.34;0;1
1583.43;0;1
1586.14;0;3
1587.43;0;1
1590.93;0;1
1592.02;0;1
1595.22;0;1
1596.27;0;2
1597.27;0;1
1598.27;0;1
1599.55;0;2
1600.69;0;1
1601.82;0;1
1603.15;0;1
1606.24;0;1
1607.52;0;1
1608.61;0;1
1609.79;0;1
1610.79;0;1
1611.83;0;3
1614.8;0;1
1616.67;0;1
1617.76;0;1
1621.44;0;1
1622.5;0;1
1626.39;0;1
1629.1;0;1
1630.66;0;1
1633.5;0;1
1634.83;0;1
1638.34;0;1
1639.94;0;1
1643.83;0;1
1644.93;0;1
1647.18;0;1
1650.69;0;1
1652.18;0;1
1653.62;0;1
1656.87;0;1
1660.58;0;1
1663.86;0;1
1665.68;0;1
1666.92;0;1
1669.36;0;1
1672.09;0;1
1675.58;0;1
1677.17;0;1
1679.3;0;1
1680.67;0;1
1681.71;0;1
1682.8;0;1
1684;0;1
1686.17;0;1
1692.43;0;1
1693.51;0;1
1694.63;0;1
1696.13;0;1
1697.17;0;1
1698.26;0;1
1699.34;0;2
1700.42;0;1
1701.51;0;1
1702.86;0;1
1709.25;0;1
1710.64;0;1
1711.65;0;1
1712.74;0;1
1714.78;0;1
1716.94;0;1
1718.95;0;1
1719.96;0;1
1720.96;0;1
1722.61;0;1
1724.26;0;1
1727.66;0;1
1728.78;0;1
1730.37;0;2
1731.41;0;1
1732.64;0;2
1733.87;0;1
1734.96;0;1
1736.36;0;2
1737.63;0;1
1738.72;0;1
1741.21;0;1
1744.22;0;1
1745.98;0;1
1747.12;0;1
1748.36;0;1
1749.58;0;2
1751.03;0;2
1752.28;0;1
1753.64;0;1
1754.73;0;1
1756.53;0;1
1757.53;0;1
1758.88;0;1
1768.09;0;1
1769.5;0;1
1770.76;0;1
1771.85;0;1
1772.86;0;1
1773.9;0;1
1774.9;0;2
1775.94;0;1
1777.32;0;1
1781.5;0;1
1782.78;0;1
1786.2;0;1
1787.49;0;3
1788.58;0;1
1790.56;0;1
1797.37;0;1
1798.5;0;1
1800;0;1
