#TimeStamp;Bot;Pod;OutputStation
454.38;1;47;2
457.19;5;43;1
458.7;1;47;2
459.3;2;55;0
461.16;5;43;1
463.12;1;47;2
463.35;2;55;0
464.97;5;43;1
467.3;1;47;2
467.35;2;55;0
469.2;5;43;1
471.35;1;47;2
471.39;2;55;0
473.3;5;43;1
475.39;1;47;2
475.44;2;55;0
477.39;5;43;1
479.44;2;55;0
479.44;1;47;2
481.44;5;43;1
483.5;2;55;0
483.5;1;47;2
485.48;5;43;1
487.95;2;55;0
489.92;5;43;1
491.22;3;13;2
492.34;2;55;0
494.34;5;43;1
495.41;3;13;2
496.3;2;55;0
499.46;3;13;2
501.09;0;59;1
503.23;3;13;2
505.18;0;59;1
507.32;3;13;2
509.13;0;59;1
511.5;3;13;2
513.09;0;59;1
515.54;3;13;2
517.23;0;59;1
518.94;4;53;0
519.59;3;13;2
521.27;0;59;1
523.07;4;53;0
523.63;3;13;2
525.32;0;59;1
527.18;4;53;0
527.68;3;13;2
529.4;0;59;1
531.31;4;53;0
531.72;3;13;2
533.57;0;59;1
535.49;4;53;0
535.77;3;13;2
537.62;0;59;1
539.37;4;53;0
539.7;3;13;2
541.66;0;59;1
543.53;4;53;0
543.75;3;13;2
545.74;0;59;1
547.5;4;53;0
549.78;0;59;1
550.66;1;7;2
551.57;4;53;0
553.43;0;59;1
554.92;1;7;2
555.85;4;53;0
558.98;1;7;2
560.31;4;53;0
563.19;1;7;2
564.64;4;53;0
567.34;1;7;2
569.81;5;8;1
571.2;2;9;0
571.76;1;7;2
573.92;5;8;1
575.4;2;9;0
578.32;5;8;1
579.44;2;9;0
582.36;5;8;1
583.48;2;9;0
586.42;5;8;1
587.26;2;9;0
590.54;5;8;1
594.59;5;8;1
599.01;5;8;1
603.05;5;8;1
607.48;5;8;1
611.61;5;8;1
616.03;5;8;1
617.77;3;38;2
620.26;5;8;1
621.82;3;38;2
624.32;5;8;1
626.24;3;38;2
628.49;5;8;1
630.35;3;38;2
632.78;5;8;1
634.82;3;38;2
636.52;5;8;1
644.03;0;52;1
647.05;1;50;2
648.2;0;52;1
651.28;1;50;2
652.63;0;52;1
655.51;1;50;2
656.75;0;52;1
659.7;1;50;2
661.08;0;52;1
662.05;4;27;0
663.79;1;50;2
665.1;0;52;1
666.45;4;27;0
667.96;1;50;2
669.54;0;52;1
670.49;4;27;0
672.05;1;50;2
673.67;0;52;1
674.52;4;27;0
676.47;1;50;2
678;0;52;1
678.63;4;27;0
680.63;1;50;2
681.81;0;52;1
682.71;4;27;0
684.68;1;50;2
687.13;4;27;0
688.72;1;50;2
691.35;4;27;0
693.14;1;50;2
695.77;4;27;0
697.47;1;50;2
700;4;27;0
701.71;5;24;1
701.71;1;50;2
705.85;1;50;2
705.9;5;24;1
707.58;2;18;0
709.9;1;50;2
710.32;5;24;1
711.81;2;18;0
714.32;1;50;2
714.48;5;24;1
715.85;2;18;0
718.36;1;50;2
718.85;5;24;1
719.9;2;18;0
722.9;5;24;1
723.58;2;18;0
724.99;3;8;2
726.99;5;24;1
727.96;2;18;0
729.03;3;8;2
732.38;2;18;0
733.11;3;8;2
736.23;2;18;0
740.42;2;18;0
741.73;0;12;1
744.47;2;18;0
746.07;0;12;1
748.51;2;18;0
750.26;0;12;1
752.42;2;18;0
754.36;0;12;1
758.36;0;12;1
767.16;4;49;0
771.17;4;49;0
775.25;4;49;0
779.67;4;49;0
784;4;49;0
788.21;4;49;0
792.63;4;49;0
793.72;1;25;2
797.05;4;49;0
797.93;1;25;2
801.02;4;49;0
802.35;1;25;2
803.77;5;56;1
804.94;4;49;0
806.81;1;25;2
808.14;5;56;1
809.08;4;49;0
811.08;1;25;2
812.56;5;56;1
815.13;1;25;2
816.81;5;56;1
819.55;1;25;2
820.68;5;56;1
823.97;2;20;0
826.48;3;4;2
827.52;0;34;1
828.02;2;20;0
830.48;3;4;2
831.57;0;34;1
832.44;2;20;0
834.28;3;4;2
835.85;0;34;1
836.43;2;20;0
838.57;3;4;2
840.14;0;34;1
842.31;3;4;2
844.28;0;34;1
846.39;3;4;2
848.61;0;34;1
850.43;3;4;2
852.66;0;34;1
854.37;3;4;2
856.7;0;34;1
858.61;3;4;2
860.75;0;34;1
862.66;3;4;2
864.79;0;34;1
866.7;3;4;2
868.83;0;34;1
872.88;0;34;1
882.38;4;23;0
886.75;4;23;0
891.13;4;23;0
891.52;1;49;2
892.43;5;6;1
895.17;4;23;0
895.51;1;49;2
896.66;5;6;1
899.77;1;49;2
901.08;5;6;1
904;1;49;2
905.3;5;6;1
908.01;1;49;2
909.38;5;6;1
912.05;1;49;2
913.72;5;6;1
915.81;1;49;2
916.85;2;10;0
917.76;5;6;1
921.17;2;10;0
922.1;5;6;1
925.48;2;10;0
926.39;5;6;1
929.59;2;10;0
930.56;5;6;1
933.65;2;10;0
934.98;5;6;1
937.73;2;10;0
939.32;5;6;1
941.41;2;10;0
943.36;5;6;1
945.77;2;10;0
946.11;3;40;2
947.48;5;6;1
949.93;2;10;0
950.15;3;40;2
954.15;2;10;0
954.2;0;27;1
954.2;3;40;2
958.22;2;10;0
958.22;3;40;2
958.26;0;27;1
962.26;2;10;0
962.26;3;40;2
962.3;0;27;1
966.08;3;40;2
966.3;2;10;0
966.66;0;27;1
970.3;3;40;2
970.66;2;10;0
970.66;0;27;1
974.66;0;27;1
974.66;3;40;2
974.71;2;10;0
978.68;3;40;2
979.13;2;10;0
982.73;3;40;2
983.19;2;10;0
987.15;2;10;0
987.15;3;40;2
991.25;3;40;2
994.34;4;48;0
995.67;3;40;2
998.63;4;48;0
1000.13;3;40;2
1002.71;4;48;0
1004.59;3;40;2
1007.13;4;48;0
1008.9;3;40;2
1011.06;4;48;0
1012.64;3;40;2
1015.06;4;48;0
1016.94;3;40;2
1017.22;5;4;1
1019.17;4;48;0
1021.43;5;4;1
1023.22;4;48;0
1024.35;1;18;2
1025.68;5;4;1
1027.26;4;48;0
1028.6;1;18;2
1031.31;4;48;0
1033.02;1;18;2
1037.07;1;18;2
1040;0;5;1
1041.11;1;18;2
1044.19;0;5;1
1045.14;1;18;2
1048.41;0;5;1
1049.19;1;18;2
1052.47;0;5;1
1053.21;1;18;2
1056.87;0;5;1
1060.63;0;5;1
1064.92;0;5;1
1068.96;0;5;1
1073.04;0;5;1
1077.13;0;5;1
1081.51;0;5;1
1084.34;2;33;0
1085.93;0;5;1
1088.4;2;33;0
1090.35;0;5;1
1092.77;2;33;0
1094.15;0;5;1
1096.88;2;33;0
1100.84;2;33;0
1104.89;2;33;0
1108.94;2;33;0
1113.36;2;33;0
1114.9;3;44;2
1117.78;2;33;0
1119.02;3;44;2
1122.2;2;33;0
1122.2;5;40;1
1123.15;3;44;2
1126.31;2;33;0
1127.34;3;44;2
1130.59;2;33;0
1131.43;3;44;2
1135.01;2;33;0
1135.76;3;44;2
1139.43;2;33;0
1139.84;3;44;2
1143.57;2;33;0
1143.89;3;44;2
1147.89;2;33;0
1148.05;3;44;2
1152.07;2;33;0
1152.47;3;44;2
1156.12;2;33;0
1156.89;3;44;2
1157.73;0;41;1
1160.49;2;33;0
1161.31;3;44;2
1162.06;0;41;1
1164.53;2;33;0
1165.78;3;44;2
1166.4;0;41;1
1170.22;0;41;1
1170.22;3;44;2
1171.74;4;15;0
1174.48;0;41;1
1174.48;3;44;2
1175.96;4;15;0
1178.9;3;44;2
1180.04;4;15;0
1184.09;4;15;0
1185.93;1;54;2
1188.46;4;15;0
1190.05;1;54;2
1192.39;4;15;0
1194.39;1;54;2
1195.28;5;19;1
1196.5;4;15;0
1198.21;1;54;2
1199.43;5;19;1
1200.5;4;15;0
1202.33;1;54;2
1203.47;5;19;1
1206.34;1;54;2
1207.87;5;19;1
1210.52;1;54;2
1214.94;1;54;2
1218.99;1;54;2
1223.11;1;54;2
1226.81;1;54;2
1233.46;2;51;0
1237.51;2;51;0
1237.93;3;13;2
1241.95;2;51;0
1242.13;3;13;2
1246.13;2;51;0
1246.13;3;13;2
1250.46;2;51;0
1250.46;3;13;2
1254.46;2;51;0
1254.46;3;13;2
1258.53;2;51;0
1258.58;0;53;1
1262.58;2;51;0
1262.87;0;53;1
1266.87;2;51;0
1267.29;0;53;1
1271.29;2;51;0
1271.59;0;53;1
1275.55;2;51;0
1279.59;2;51;0
1281.22;5;42;1
1283.64;2;51;0
1288.06;2;51;0
1292.48;2;51;0
1296.9;2;51;0
1297.53;1;11;2
1301.57;1;11;2
1304.52;4;3;0
1305.85;1;11;2
1308.83;4;3;0
1310.27;1;11;2
1312.88;4;3;0
1314.37;1;11;2
1316.74;4;3;0
1318.69;1;11;2
1320.92;4;3;0
1322.92;1;11;2
1324.87;4;3;0
1326.92;1;11;2
1328.97;4;3;0
1330.97;1;11;2
1332.68;4;3;0
1335.03;1;11;2
1336.68;4;3;0
1339.35;1;11;2
1340;0;14;1
1341.01;4;3;0
1343.47;1;11;2
1343.94;0;14;1
1344.98;4;3;0
1347.89;1;11;2
1347.94;0;14;1
1351.64;1;11;2
1351.94;0;14;1
1355.94;1;11;2
1356.13;0;14;1
1360.13;1;11;2
1360.55;0;14;1
1361.86;2;9;0
1364.57;1;11;2
1365.82;2;9;0
1368.89;1;11;2
1369.9;2;9;0
1372.99;1;11;2
1374.24;2;9;0
1377.41;5;29;1
1378.32;2;9;0
1379.5;3;34;2
1381.46;5;29;1
1383.92;3;34;2
1385.5;5;29;1
1387.97;3;34;2
1389.91;5;29;1
1392;3;34;2
1393.96;5;29;1
1396.05;3;34;2
1400.04;3;34;2
1403.67;3;34;2
1407.85;3;34;2
1423.74;4;2;0
1428.1;4;2;0
1432.4;4;2;0
1436.03;4;2;0
1440.18;4;2;0
1444.37;4;2;0
1448.49;4;2;0
1448.49;1;31;2
1452.7;4;2;0
1452.7;0;46;1
1452.7;1;31;2
1457.1;4;2;0
1457.1;0;46;1
1457.1;1;31;2
1461.45;4;2;0
1461.45;0;46;1
1461.52;1;31;2
1465.18;4;2;0
1465.18;0;46;1
1465.8;1;31;2
1469.94;1;31;2
1472.22;5;9;1
1474.02;1;31;2
1478.19;1;31;2
1481.27;2;35;0
1482.27;1;31;2
1485.24;2;35;0
1486.61;1;31;2
1489.39;2;35;0
1491;1;31;2
1493.65;2;35;0
1495.04;1;31;2
1497.69;2;35;0
1499.46;1;31;2
1502.09;2;35;0
1503.44;1;31;2
1506.13;2;35;0
1507.16;1;31;2
1510.18;2;35;0
1513.94;3;56;2
1514.6;2;35;0
1518.36;3;56;2
1519.02;2;35;0
1522.4;3;56;2
1523.44;2;35;0
1526.45;3;56;2
1527.86;2;35;0
1530.49;3;56;2
1531.94;2;35;0
1531.94;0;41;1
1534.15;3;56;2
1536.11;2;35;0
1538.5;3;56;2
1540.29;2;35;0
1542.5;3;56;2
1544.51;2;35;0
1547.22;5;50;1
1548.54;2;35;0
1551.54;5;50;1
1555.05;4;29;0
1559.21;4;29;0
1563.26;4;29;0
1567.23;4;29;0
1571.34;4;29;0
1575.39;4;29;0
1579.61;1;42;2
1579.67;4;29;0
1583.67;4;29;0
1583.67;1;42;2
1607.72;0;48;1
1611.77;0;48;1
1615.83;2;17;0
1615.83;0;48;1
1619.76;0;48;1
1619.87;2;17;0
1624;2;17;0
1628.43;2;17;0
1629.15;5;14;1
1632.85;2;17;0
1633.27;3;22;2
1633.5;5;14;1
1637.27;2;17;0
1637.32;3;22;2
1637.55;5;14;1
1641.06;2;17;0
1641.46;3;22;2
1641.97;5;14;1
1645.32;2;17;0
1645.66;3;22;2
1646.39;5;14;1
1649.48;2;17;0
1649.88;3;22;2
1650.81;5;14;1
1654.18;3;22;2
1660.12;4;59;0
1661.46;1;55;2
1664.16;4;59;0
1665.51;1;55;2
1668.49;4;59;0
1669.54;1;55;2
1672.75;4;59;0
1673.33;1;55;2
1676.59;4;59;0
1677.21;1;55;2
1680.87;4;59;0
1684.09;0;21;1
1688.33;0;21;1
1692.47;0;21;1
1696.59;0;21;1
1704.97;2;23;0
1709.04;2;23;0
1713.25;2;23;0
1714.24;5;5;1
1716.99;2;23;0
1719.34;3;16;2
1723.38;3;16;2
1727.8;3;16;2
1755.19;4;31;0
1759.32;4;31;0
1760.85;1;28;2
1763.51;4;31;0
1765.04;1;28;2
1767.67;4;31;0
1769.5;1;28;2
1770.52;0;1;1
1771.58;4;31;0
1773.53;1;28;2
1774.58;0;1;1
1778.83;0;1;1
1796.17;3;23;2
1799.16;2;45;0
