#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.85;0;29;1;3;0/659.85;0/174.23,1/273.46,2/281.73;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/9,1/9,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/127,1/101,2/99
719.77;0;33;1;3;0/719.77;0/182.07,1/310.63,2/290.38;0/719.77;0/719.77,1/719.77,2/719.77;0/0;0/8,1/10,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/140,1/107,2/112
779.7;0;35;1;3;0/779.7;0/187.96,1/359.32,2/331.81;0/779.7;0/779.7,1/779.7,2/779.7;0/0;0/14,1/10,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/12;0/0;0/155,1/110,2/117
839.99;0;39;1;3;0/839.99;0/232.67,1/392.94,2/376.25;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/11,1/13,2/10;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/15,2/13;0/0;0/158,1/117,2/121
899.9;0;43;1;3;0/899.9;0/278.99,1/416.32,2/399.38;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/11,1/11,2/10;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/14;0/0;0/162,1/127,2/131
959.92;0;46;1;3;0/959.92;0/286.82,1/443.85,2/420.03;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/9,1/12,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/15;0/0;0/176,1/135,2/141
1019.61;0;49;1;3;0/1019.61;0/301.17,1/495.97,2/464.35;0/1019.61;0/1019.61,1/1019.61,2/1019.61;0/0;0/10,1/9,2/8;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/16;0/0;0/187,1/137,2/146
1079.85;0;53;1;3;0/1079.85;0/342.54,1/507.28,2/471.79;0/1079.85;0/1079.85,1/1079.85,2/1079.85;0/0;0/9,1/10,2/13;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/17;0/0;0/192,1/150,2/159
1139.8;0;55;1;3;0/1139.8;0/360.55,1/539.47,2/519.5;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/10,1/7,2/11;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/17;0/0;0/203,1/158,2/162
1199.72;0;59;1;3;0/1199.72;0/385.71,1/562.07,2/559.93;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/8,1/8,2/12;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/19;0/0;0/213,1/167,2/167
1259.96;0;63;1;3;0/1259.96;0/392.43,1/583.73,2/588.57;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/9,1/10,2/13;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/21;0/0;0/226,1/177,2/176
1319.99;0;65;1;3;0/1319.99;0/402.54,1/611.93,2/630.62;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/9,1/12,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/24,2/22;0/0;0/239,1/186,2/180
1379.76;0;70;1;3;0/1379.76;0/412.44,1/660.69,2/683.06;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/9,1/10,2/8;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/26,2/23;0/0;0/253,1/189,2/182
1439.67;0;73;1;3;0/1439.67;0/454.15,1/705.7,2/699.67;0/1439.67;0/1439.67,1/1439.67,2/1439.67;0/0;0/9,1/10,2/9;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/27,2/25;0/0;0/257,1/192,2/194
1499.81;0;78;1;3;0/1499.81;0/495.25,1/742.13,2/727.04;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/12,1/8,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/29,2/26;0/0;0/262,1/199,2/202
1559.91;0;82;1;3;0/1559.91;0/540.06,1/776,2/763.46;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/12,1/8,2/12;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/27;0/0;0/267,1/206,2/208
1619.95;0;85;1;3;0/1619.95;0/545.78,1/805.87,2/811.72;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/8,1/12,2/11;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/31,2/29;0/0;0/281,1/213,2/211
1679.71;0;89;1;3;0/1679.71;0/551.72,1/850.07,2/844.27;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/10,1/13,2/9;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/33,2/30;0/0;0/295,1/217,2/218
1739.96;0;92;1;3;0/1739.96;0/598.06,1/874.34,2/870.29;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/8,1/10,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/34,2/31;0/0;0/298,1/227,2/227
1799.89;0;97;1;3;0/1799.89;0/612.01,1/885.33,2/905.91;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/9,1/13,2/9;0/0;0/12,1/13,2/10;0/0;0/2,1/2,2/2;0/0;0/29,1/35,2/33;0/0;0/311,1/239,2/234
