#TimeStamp;Bot;Pod;OutputStation
1408.4;5;20;1
1411.29;1;39;2
1418.35;3;5;2
1422.5;3;5;2
1426.52;3;5;2
1430.65;3;5;2
1434.49;3;5;2
1438.69;3;5;2
1444.82;0;21;1
1448.86;0;21;1
1453.13;0;21;1
1457.08;0;21;1
1461.28;2;34;0
1466.84;1;47;2
1470.55;4;45;0
1471.18;1;47;2
1474.63;4;45;0
1475.23;1;47;2
1478.67;4;45;0
1479.38;1;47;2
1482.54;4;45;0
1483.59;1;47;2
1487.81;1;47;2
1490.68;5;56;1
1492.23;1;47;2
1494.8;5;56;1
1496.25;1;47;2
1499.14;5;56;1
1503.18;5;56;1
1507.41;5;56;1
1511.48;5;56;1
1515.78;5;56;1
1516.98;3;10;2
1521.32;3;10;2
1525.5;3;10;2
1529.82;3;10;2
1532.53;2;39;0
1533.7;3;10;2
1536.77;2;39;0
1537.45;3;10;2
1551.14;4;59;0
1551.34;0;33;1
1555.34;4;59;0
1555.34;0;33;1
1559.28;4;59;0
1559.49;0;33;1
1563.42;4;59;0
1563.91;0;33;1
1567.41;4;59;0
1567.96;0;33;1
1571.49;4;59;0
1571.79;0;33;1
1574.32;1;37;2
1575.7;4;59;0
1579.74;4;59;0
1584;4;59;0
1588.42;4;59;0
1588.84;5;53;1
1592.84;4;59;0
1592.88;5;53;1
1596.88;4;59;0
1597.3;5;53;1
1601.3;4;59;0
1601.3;5;53;1
1605.05;3;41;2
1605.38;4;59;0
1609.22;3;41;2
1609.85;4;59;0
1614.27;4;59;0
1618.69;4;59;0
1625.73;2;31;0
1629.85;2;31;0
1633.9;2;31;0
1637.95;2;31;0
1641.65;2;31;0
1645.83;2;31;0
1648.54;1;13;2
1649.99;2;31;0
1650.62;0;39;1
1652.62;1;13;2
1654.04;2;31;0
1654.7;0;39;1
1656.66;1;13;2
1658.08;2;31;0
1660.59;1;13;2
1662.12;2;31;0
1664.63;1;13;2
1666.17;2;31;0
1668.7;1;13;2
1670.22;2;31;0
1671.59;5;28;1
1673.12;1;13;2
1674.17;2;31;0
1675.59;5;28;1
1678.13;2;31;0
1679.71;5;28;1
1684;5;28;1
1688.01;5;28;1
1690.52;3;44;2
1691.96;5;28;1
1694.67;3;44;2
1698.91;4;33;0
1698.91;3;44;2
1702.93;3;44;2
1703;4;33;0
1707;3;44;2
1707.42;4;33;0
1710.98;3;44;2
1715.27;3;44;2
1717.94;0;16;1
1719.36;3;44;2
1722.04;0;16;1
1723.32;3;44;2
1726.32;0;16;1
1730.36;0;16;1
1734.78;0;16;1
1739.11;0;16;1
1743.29;0;16;1
1744.63;2;27;0
1747.75;0;16;1
1749.03;2;27;0
1752.17;0;16;1
1753.37;2;27;0
1756.59;0;16;1
1757.51;2;27;0
1761.05;0;16;1
1761.55;2;27;0
1765.03;1;39;2
1765.47;0;16;1
1765.97;2;27;0
1769.1;1;39;2
1769.89;0;16;1
1770.41;2;27;0
1773.5;1;39;2
1774.15;0;16;1
1774.83;2;27;0
1777.54;1;39;2
1779.25;2;27;0
1781.52;5;48;1
1781.71;1;39;2
1783.67;2;27;0
1785.67;5;48;1
1785.76;1;39;2
1787.64;2;27;0
1789.63;5;48;1
1793.47;5;48;1
1795.3;4;28;0
1798.97;3;36;2
1799.43;4;28;0
