#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
429.04;1;312.24;16.48;-10019.23
431.09;2;257.74;24.53;-10107.98
432.94;1;217.73;16.29;-10170.02
434.98;2;99.16;24.01;-10354.03
437.19;1;437.19;16.17;-10257.41
438.55;0;438.55;438.55;-8808.46
439.01;2;39.42;20;-10780.32
441.26;1;441.26;16.2;-10884.19
442.94;0;442.94;442.94;-8946.9
443.01;2;184.63;19.95;-10894.2
445.37;1;340.71;16.27;-11767.84
447.17;0;380.69;79.83;-9952.79
447.29;2;157.58;20.18;-10918.31
449.84;1;449.84;16.69;-12348.65
451.33;2;124.52;20.18;-11435.7
459.04;0;76.29;23.84;-10256.19
460.84;1;460.84;202.32;-11962.04
463.5;0;200.98;24.91;-10526.71
467.5;0;84.33;24.49;-11269.1
471.92;0;26.28;24.64;-9476.73
474.55;2;474.55;474.55;-9344.41
476.56;0;64;17.22;-11304.01
480.67;0;45.47;17.01;-11394.73
484.88;1;484.88;25.55;-10020.3
485.08;0;328.51;17.28;-11914.88
489.01;1;489.01;28.02;-10362.07
489.12;0;489.12;16.91;-11927.08
492.75;1;31.76;7.71;-11770.68
493.59;0;8.55;8.51;-9875.91
504.9;0;504.9;504.9;-8421.55
509.21;0;349.17;133.45;-10505.41
515.87;1;515.87;261.39;-11246.09
529.27;0;240.85;35.39;-10947.25
533.16;0;158.41;27.98;-10419.89
537.17;0;128.66;31.99;-9512.74
541.48;0;261.19;32.22;-10750.76
544.27;2;544.27;96.94;-9912.94
545.58;0;56.07;16.23;-11527.47
548.6;2;548.6;383.19;-10237.75
549.58;0;106.29;16.19;-11749.29
553.07;2;553.07;15.63;-11152.94
553.58;0;472.97;16.14;-11746.68
557.98;1;110.65;108.07;-10687.1
562.42;1;562.42;69.29;-9698.49
565.55;2;7.46;7.04;-11638.96
572.97;2;441.88;121.59;-9971.45
574.56;1;178.97;20.99;-9686.27
577.35;2;577.35;138.11;-9589.64
579.03;1;579.03;20.95;-11753.58
582.11;0;114.31;92.6;-10669.02
586.46;0;586.46;105.42;-9764.69
590.75;0;279.11;45.12;-11043.73
598.09;1;598.09;156.78;-9525.13
598.81;0;267.62;45.09;-9620.59
602.96;0;602.96;28.03;-10071.06
607.47;0;512.93;25.32;-10081.49
611.65;0;611.65;25.08;-10597.23
616.35;0;616.35;25.36;-10947.56
620.04;0;45.12;20.92;-10951.78
624.59;0;534.13;21.42;-11181.23
629;0;54.08;21.46;-11674.75
633.32;0;173.99;21.36;-12883.82
637.21;0;25.25;20.82;-9684.92
643.77;2;508.63;355.35;-9450.86
648.23;2;198.32;99.5;-9150.31
649.6;0;649.6;329.97;-10199.9
652.1;2;461.78;8.28;-9372.86
653.48;0;540.73;103.81;-9481.12
656.32;2;312.32;12.51;-9976.29
657.79;0;657.79;33.16;-9668.28
660.74;2;188.52;12.46;-9999.78
664.69;2;442.53;12.3;-10070.75
665.99;0;306.73;36.94;-9900.29
669.32;2;19.59;12.88;-10393.56
673.61;2;355.22;12.76;-10471.13
674.82;1;121.1;99.89;-11052.6
678.11;2;259.09;13.21;-10998.89
682.03;0;314.69;33.75;-9062.47
682.03;2;271.05;12.67;-11664.2
686.19;0;324.2;36.46;-10386.73
686.19;2;255.04;12.41;-11999.33
690.11;1;690.11;91.97;-10313.43
690.23;0;290.19;36.46;-10725.55
697.87;2;391.1;223.23;-7681.88
697.96;1;519.47;118.61;-9165.12
707.33;0;638.23;473.08;-11260.07
709.71;2;216.59;11.8;-10404.36
711.34;0;282.23;73.82;-8802.36
713.79;2;115.65;15.88;-10316.1
718.03;2;19.8;8.07;-10517.36
720;0;720;37.73;-11015.48
727.77;0;300.67;37.41;-9431.68
732.5;0;247.41;25.12;-9989.68
736.42;0;736.42;29.04;-10344.74
740.74;0;740.74;29.04;-10381.44
744.78;0;199.15;24.73;-10587.91
748.98;0;486.42;20.88;-10586.15
748.98;1;527.33;486.42;-7825.83
753.47;0;609.91;20.93;-10687.52
753.47;1;753.47;78.52;-9756.5
757.82;0;757.82;21.1;-10880.16
762.24;0;762.24;21.46;-10877.59
766.4;0;551.23;21.55;-11079.09
767.57;2;767.57;214.41;-9131.15
770.61;0;661.9;21.36;-11089.7
774.61;0;774.61;20.94;-11271.43
775.73;2;464.88;57.65;-9912.13
779.28;0;588.71;21.18;-11334.29
783.44;0;344.2;21.04;-11603.57
784.73;1;590.16;86.5;-9798.42
786.94;2;786.94;100.62;-9778.64
788.5;1;788.5;788.5;-8879.77
792.82;1;792.82;43.56;-9613.25
795.01;0;795.01;108.69;-9332.7
828.48;1;578.28;312.57;-9754.67
862.45;0;353.19;78.79;-8826.13
862.49;2;862.49;289.14;-9831.19
863.71;1;765.22;70.65;-10294.22
867.19;2;867.19;79.95;-10102.14
871.57;2;871.57;9.08;-9558.88
875.99;1;246.94;13.5;-9434.48
875.99;2;122.32;13.16;-9834.64
880.45;1;473.89;16.63;-9521.16
880.45;2;880.45;13.2;-10208.51
884.76;1;20.94;8.7;-8551.24
884.76;2;177.38;13.09;-10459.39
889.26;1;22.01;8.77;-10311.77
889.26;2;191.35;13.2;-10598.34
893.75;1;144.49;8.84;-10396.74
893.75;2;118.86;13.26;-10790.65
897.81;1;12.9;8.48;-10110.72
897.81;2;118.49;12.9;-11265.29
901.76;0;607.83;565.93;-9248.67
902.05;1;264.53;8.26;-10425.6
906.01;2;138.23;16.67;-11292.72
906.28;1;253.88;8.42;-10625.48
909.83;0;909.83;526.03;-8942.55
910.01;2;191.93;16.21;-11530.11
910.32;1;165.47;8.04;-10723.97
914.5;2;228.18;16.64;-11532.97
914.74;1;510.65;8.42;-11152.79
917.95;0;917.95;20.1;-10004.58
918.74;2;190.63;12.46;-11923.35
922.25;1;518.16;93.72;-9799.75
926.25;1;926.25;172.57;-10270.73
929.33;0;929.33;66.85;-9014.02
937.38;0;355.23;27.38;-9351.81
939.25;2;709;171.47;-9944.89
949.63;0;229.59;27.31;-9191.68
954.06;0;263.87;24.48;-9241.72
958.24;0;271.92;20.61;-9755.21
962.35;0;962.35;12.68;-10105.65
966.36;0;181.58;12.26;-10139.39
970.4;0;519.02;11.88;-10352.95
974.65;0;536.06;12.09;-10533.55
976.43;1;924.21;50.06;-11841.54
978.55;0;553.49;11.94;-10585.56
980.5;1;980.5;58.18;-9798.57
982.76;0;292.4;12.1;-10918.28
987.11;0;304.84;12.41;-10930.25
1005.81;2;887;86.65;-10918.71
1007.27;0;1007.27;232.38;-9725.49
1009.78;2;1009.78;566.49;-9294.63
1014.37;2;1014.37;75.03;-10144.38
1018.57;2;242.63;103.83;-10073.14
1022.95;2;1022.95;16.92;-9925.43
1027.4;1;1027.4;581.76;-9275.81
1027.4;2;888.21;21.36;-10901.23
1031.88;1;704.11;116.72;-8924.48
1031.88;2;494.44;21.69;-11472.84
1036.09;2;273.69;21.49;-11543.21
1040.37;2;1040.37;21.6;-11582.18
1044.35;1;621.28;21.16;-9822.49
1044.81;2;465.46;21.62;-11601.74
1048.42;1;627.4;20.89;-10875.77
1048.81;2;1048.81;21.28;-11763.21
1052.76;1;419.29;20.82;-11031.84
1053.12;2;462.13;21.18;-11776.15
1056.79;1;432.16;12.4;-11920.67
1063.52;0;353.56;292.84;-9323.69
1068.14;1;1068.14;87.4;-9442.31
1071.44;0;406.54;276.38;-8745.17
1075.65;0;195.15;12.06;-9571.12
1076.26;2;989.85;300.31;-9850.02
1080.15;1;1080.15;27.07;-9721.69
1080.3;2;947.32;39.63;-10316.77
1084.19;0;530.61;20.6;-9929.96
1088.06;0;30.94;16.38;-11011.77
1091.9;1;47.05;28.31;-10285.83
1095.23;0;165.65;87.91;-8887.05
1099.1;0;124.4;14.84;-9158.95
1107.36;0;168.02;15.06;-9927.96
1111.08;0;217.28;15.72;-10027.75
1115.19;0;134.45;15.79;-10143.76
1119.33;0;156.76;11.88;-10984.95
1123.37;0;185.75;11.88;-11691.68
1127.54;0;251.48;12;-11920.13
1134.11;1;1134.11;76.98;-10813.14
1138.23;1;1138.23;57.97;-9506.75
1142.65;1;1142.65;50.34;-10186.91
1147.23;1;1147.23;13.08;-9596.58
1159.11;2;375.45;110.03;-9012.23
1165.92;0;1165.92;1165.92;-7927.93
1168.3;2;1168.3;1168.3;-8609.52
1170.15;0;203.54;81.85;-9500.64
1172.11;2;439.57;127.26;-11737.45
1178.95;1;1178.95;488.76;-9463.05
1182.84;1;1182.84;44.27;-9701.35
1187.26;1;1187.26;44.4;-8885.83
1190.34;0;263.98;24.19;-9879.84
1194.46;0;171.27;28.31;-9488.94
1195.73;1;1195.73;25.35;-10516.35
1198.31;0;29.94;27.94;-9243.72
1202.82;0;158.43;12.4;-9928.71
1206.74;0;34.32;12.23;-10374.7
1211.52;0;201.34;12.97;-10516.25
1215.74;0;56.54;12.85;-10864.92
1220;0;24.12;12.88;-10890.51
1224.24;0;131.94;12.67;-11000.67
1225.37;1;1022.67;440.6;-9529.44
1227.42;2;1227.42;68.22;-9864.07
1229.36;1;1229.36;440.47;-9760.75
1232.27;0;20.71;16.29;-11035.93
1235.57;2;741.69;658.18;-8190.09
1236.27;0;37.72;16.23;-12427.32
1240.43;0;20.39;16.15;-10231.63
1241.74;1;283.22;54.28;-10516.4
1245.81;1;374.14;21.53;-12156.05
1247.69;0;228.92;120.02;-10370.59
1250.27;2;807.26;173.97;-9582.21
1251.83;0;224.3;128.21;-9369.8
1254.31;2;790.65;26.55;-9632.05
1258.49;2;811.2;22.68;-10636.18
1260.15;0;94;23.72;-8903.49
1262.37;2;608.6;14.56;-10080.03
1266.37;2;591.43;15.85;-10145.79
1272.1;0;156.56;26.24;-9330.81
1276.17;0;128.9;28.37;-9418.88
1280;0;199.65;28.13;-10045.31
1284.34;0;118.19;24.06;-10252.93
1288.48;0;81.35;16.15;-10539.01
1290.2;1;712.81;313.59;-9082.95
1292.42;0;197.06;16.05;-10585.84
1294.5;1;1294.5;147.22;-8934.43
1296.45;0;184.96;16.04;-10656.82
1298.6;1;544.93;56.79;-9634.47
1300.59;0;157.73;16.13;-11253.1
1302.65;1;749.5;14.6;-9268.56
1306.7;1;790.79;16.2;-9749.02
1310.72;2;412.87;48.06;-9006.14
1310.76;1;707.6;16.2;-10605.27
1325.48;0;1325.48;338.25;-9349.72
1328.81;2;1328.81;62.11;-9547.69
1329.87;0;618.17;89.39;-10207.54
1330.14;1;1330.14;134.26;-8980.89
1338.06;0;122.07;45.49;-9305.83
1350.57;0;126.29;24.86;-9649.25
1354.82;0;67.19;29.11;-10714.97
1359.04;0;71.4;28.9;-10862.16
1363.25;0;15.47;15.19;-9383.62
1367.59;0;19.81;16.97;-10711.06
1382.97;0;333.89;86.36;-10374.49
1383.23;1;1383.23;72.07;-9612.67
1386.74;0;720.51;27.65;-11130.66
1390.93;0;641.68;27.43;-11923.18
1394.36;2;919.72;314.01;-9460.2
1398.91;2;1011.9;88.14;-9457.95
1402.71;2;331.04;11.53;-9734.91
1403.98;1;1403.98;174.22;-9316.95
1407.27;2;1407.27;12.72;-10636.57
1407.99;1;1407.99;224.95;-9854.39
1430.6;2;1119.75;262.23;-10288.6
1438.51;2;731.14;35.5;-10289.02
1448.62;1;1448.62;145.93;-9385.95
1465.42;0;672.36;78.28;-8951.37
1474.32;0;1474.32;83.14;-8984.24
1475.09;2;994.06;67.77;-9161.99
1478.38;0;1478.38;1150.61;-8543.83
1479.14;2;835.32;220.52;-8820.56
1487.77;2;826.91;19.26;-10693.46
1491.89;2;875.5;16.66;-11200.65
1494.69;1;1494.69;90.65;-8973.14
1499.09;1;1499.09;1499.09;-8186.34
1503;1;1446.73;54.13;-9240.48
1507.36;1;1507.36;15.13;-10922.34
1520.9;2;983.46;348.48;-8634.56
1525.45;2;976.72;94.81;-10124.01
1529.74;2;1096.59;41.93;-10340.62
1536.53;0;1095.22;168.7;-9023.54
1540.91;0;897.09;157.81;-9724.49
1554.96;0;360.45;254.3;-10274.28
1559.28;1;1559.28;150.88;-9128.13
1563.64;1;1563.64;1563.64;-8098.5
1567.59;1;1567.59;12.25;-9738.48
1571.09;0;42.6;15.75;-9445.62
1575.55;0;287.92;20.21;-9435.94
1578.25;2;1578.25;524.75;-8729.37
1579.59;0;376.7;8.1;-9669.31
1583.68;0;235.9;7.98;-9935.19
1588.34;0;460.67;8.6;-10076.81
1592.55;0;422.18;8.55;-10144.51
1592.84;1;805.6;209.36;-9370.76
1596.81;0;68.33;8.39;-10262
1596.88;1;1398.23;89.48;-9464.83
1601.11;0;12.69;8.27;-10259.15
1605.21;0;682.89;8.33;-10310.39
1609.18;2;1609.18;1480.24;-9662.56
1609.8;0;141.71;8.5;-10439.27
1614.22;0;506.78;8.84;-10827.6
1618.62;0;90.13;8.77;-11506.49
1622.82;0;94.33;8.55;-11608.64
1629.61;0;505.99;88.42;-9257.3
1633.86;0;165.77;155.19;-8832.6
1637.67;0;109.18;100.9;-9072.56
1649.84;0;181.75;19.99;-10292.76
1652.5;2;1652.5;74.13;-10003.01
1653.79;0;125.31;23.95;-10515.58
1654.5;1;1006.23;86.54;-9429.9
1657.84;0;129.35;23.94;-10662.55
1658.7;1;1387.72;155.52;-9377.89
1661.96;0;193.87;24.02;-10812.06
1665.96;0;137.48;15.97;-11245.19
1668.64;2;873.58;18.65;-8833.74
1670.18;0;141.69;16.14;-12469.36
1672.79;2;754.47;20.18;-8851.43
1677.51;2;1677.51;8.8;-8860.96
1679.63;1;764.89;86.75;-9562.18
1694.62;2;1694.62;365.57;-8687.51
1698.63;2;957.85;89.41;-9578.67
1702.93;0;1033.57;784.61;-8838.05
1706.67;2;1550.1;29.12;-10515.28
1707.3;0;1173.91;45.17;-9394.12
1715.23;2;1516.61;20.56;-10610.26
1721.99;1;668.49;42.28;-9638.7
1726.12;1;776.44;67.37;-9582.16
1730.29;1;646.03;8.25;-9693.36
1734.71;1;681.63;12.67;-9451.48
1738.91;1;731.6;12.6;-9745.29
1743.09;1;760.29;12.73;-9886.61
1747.7;1;777.05;12.92;-9924.45
1748.79;0;524.5;82.62;-9569.79
1752.08;1;876.02;12.97;-9990.83
1752.97;0;405.19;82.74;-9615.96
1756.46;1;867.13;13.18;-10021.63
1761.01;1;863.15;13.26;-10050.22
1761.47;0;52.68;13.72;-10094.79
1765.07;1;724.4;12.9;-10494.71
1765.89;0;575.47;16.86;-11559.38
1769.06;2;1769.06;330.37;-8922.54
1769.74;1;706.15;13.15;-10686.7
1770.36;0;582.91;17;-11629.71
1773.86;1;741.92;12.81;-11072.91
1774.57;0;246.09;13.02;-11777.31
1777.29;2;1777.29;70.29;-9392.35
1778.33;1;872.01;12.86;-11554.96
1778.99;0;250.51;13.02;-12105.45
1783.31;0;14.2;12.9;-10290.08
1785.35;1;1256.01;478.6;-9100.69
1799.04;0;1799.04;175.94;-8919.64
