#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
609.41;1;471.56;89.53;-9142.3
610.81;0;219.21;20.75;-9990.62
613.04;2;267.55;7.84;-12549.36
614.93;0;37.91;24.86;-9672.42
617.23;1;617.23;16.07;-10538.55
618.81;0;313.6;24.7;-10172.54
623.33;0;84.18;20.8;-10326.03
623.79;2;181.06;84.64;-9029.94
625.75;1;8.17;7.98;-10345.82
627.35;0;355.29;16.4;-10590.86
628.17;2;224.43;139.97;-9298.78
632.16;0;104.22;17.16;-11026.16
636.39;0;73.84;17.25;-11039.62
636.39;2;125.39;22.93;-10123.52
637.72;1;307.14;233.98;-8732.72
640.78;0;21.22;17.22;-11568.51
640.78;2;50.72;21.22;-10900.95
642.04;1;642.04;642.04;-8990.26
644.83;2;303.38;20.99;-11596.55
646.11;1;646.11;36.65;-11854.35
648.09;0;89.95;85.53;-8908.35
649.25;2;467.64;20.99;-13121.46
660;0;535.43;27.8;-9305.3
668.17;0;668.17;31.57;-9529.05
680;0;38.98;34.8;-9352.69
681.79;2;681.79;134.15;-9504.62
684.13;0;292.52;36;-10223.54
688.13;0;136.04;27.93;-10500.3
692.3;0;344.8;24.05;-11021.36
696.17;0;224.76;15.88;-11174.27
699.69;1;97.16;61.93;-9127.12
700.43;0;440.08;16.1;-11480.16
703.81;1;703.81;356.31;-9599.4
707.5;1;272.85;11.03;-9357.62
711.85;1;333.31;12.1;-9488.42
715.55;0;317.74;260.6;-9191.91
719.78;0;719.78;27.35;-9541.13
720.25;1;720.25;16.39;-10499.88
723.94;1;95.68;16.04;-10523.63
724.92;2;724.92;75.29;-9968.76
727.91;0;212.87;27.4;-9409.81
728.73;1;86.62;16.66;-10660.7
729.62;2;729.62;254.16;-10542.11
731.96;0;293.27;19.88;-10936.75
733.05;1;189.83;12.76;-11230.03
733.62;2;499.73;51.79;-9557.18
736.29;0;414.01;20.48;-11458.43
738.04;2;386.5;13.7;-9637.82
741.58;1;575.97;17.25;-11865.38
742.62;2;93;17.4;-11149.94
757.84;1;757.84;225.48;-9365.38
759.11;2;634.54;557.85;-9212.79
761.84;1;335.28;28.64;-10393.47
765.84;1;346.05;24.21;-10433.8
767.51;2;677.45;29.22;-9506.38
770.02;1;436.66;12.13;-10284.5
774.46;1;184.4;16.57;-10493.67
775.76;2;95.47;17.87;-9852.83
778.38;1;77.87;16.45;-10861.21
780.33;2;232.69;20.96;-11314.83
782.61;0;609.51;141.59;-11277.69
788.17;2;12.15;11.84;-11485.6
792.31;2;9.57;9.18;-10965.64
816.49;2;341.03;73.79;-9810.11
820.42;2;397.95;44.4;-10219.43
823.47;0;212.51;91.2;-9754.64
827.53;0;601.51;131.06;-11338.63
830.24;1;830.24;664.63;-9123.71
831.61;0;73.72;48.87;-8891.34
832.75;2;361.33;16.15;-10192.39
834.7;1;516.83;60.19;-10640.93
835.79;0;151.46;15.14;-8123.12
836.91;2;501.92;20.31;-9918.86
839.12;1;839.12;15.58;-9810.04
840.33;0;172.09;16.8;-9553.82
842.93;1;842.93;12.64;-11203.11
844.67;0;85.29;17.08;-10181.5
848.72;0;247.57;17.07;-10211.81
857.1;0;857.1;21.03;-10284.05
857.3;2;309.66;64.75;-10226.32
860.85;1;860.85;860.85;-8801.29
861.33;0;31.05;20.84;-10385.32
865.01;1;81.88;25.85;-9955.63
865.71;0;865.71;20.92;-11946.31
885.59;0;885.59;885.59;-8208.27
914.12;1;268.92;48.83;-10314.49
922.8;1;106.2;8.3;-9519.83
932.93;2;932.93;95.81;-9799.83
937.3;2;937.3;292.09;-9295.01
941.36;2;510.77;8.11;-9978.36
945.74;2;486.77;12.48;-9833.7
950.24;2;475.86;12.56;-10302.06
952.76;1;952.76;306.6;-9072.18
953.8;0;329.97;217.47;-9764.22
954.66;2;528.11;12.94;-10322.15
958.22;0;126.57;72.45;-7494.71
959.11;2;495.56;12.96;-10410.74
961.31;1;128.33;10.99;-9976.13
962.59;0;270.16;12.26;-10821.01
963.21;2;530.7;12.89;-10700.04
965.76;1;51.26;12.62;-10026.08
967.37;2;555.62;12.66;-11367.79
970.05;1;19.73;8.69;-10480.41
970.64;0;519.83;16.8;-10839.35
974.3;1;88.52;8.5;-10903.96
978.56;0;262.75;20.29;-11218.83
978.56;1;135.35;8.33;-11616.33
978.56;2;330.42;244.69;-9002.24
982.76;0;540.03;20.08;-11755.01
990.71;2;634.75;27.37;-11461.33
998.06;0;705.58;538.69;-9107.6
998.72;2;998.72;28.5;-10707.29
998.92;1;998.92;998.92;-8686.51
1002.28;0;627.8;529.89;-8511.21
1006.21;0;952.17;27.42;-11995.8
1010.35;0;186.81;12.09;-10833.27
1032.18;2;1032.18;199.2;-9522.34
1037.51;1;929.27;258.95;-9328
1069.75;2;1069.75;78.92;-10127.23
1077.47;0;1077.47;215.96;-9151.46
1081.82;0;761.29;79.5;-10185.45
1086.14;0;328.25;8.31;-8589.24
1090.19;0;959.53;12.35;-9632.83
1091.32;1;490.17;473.75;-8223.97
1094.14;0;83.59;12.09;-9791.74
1101.91;2;285.3;69.68;-11344.32
1102.69;0;20.64;16.47;-10541.31
1107.13;0;74.9;16.83;-11816
1107.18;1;1107.18;263.97;-9742.33
1111.27;0;157.42;16.92;-11912.6
1115.38;0;124.55;12.64;-12537.07
1123.3;1;1123.3;31.62;-11444.11
1127.67;0;12.22;11.8;-10896.85
1129.78;2;387.07;59.98;-9803.06
1134.2;2;310.66;31.92;-9745.83
1135.47;0;1135.47;407.51;-9332.37
1138.13;2;404.93;10.26;-10253.53
1164.6;1;1164.6;620.56;-8662.73
1168.52;1;1168.52;61.11;-9831.9
1178.84;2;646.48;211.08;-9131.25
1180.55;1;1180.55;15.88;-10531.53
1184.66;1;218.85;19.98;-9940.55
1198.07;2;767.47;63.74;-11089.96
1200;1;1200;162.29;-9618.11
1202.21;2;505.74;23.32;-9397.21
1204.84;0;1204.84;222.01;-9102.78
1213.46;0;290.5;11.12;-10319.92
1217.17;0;484.9;12.1;-10323.54
1221.48;0;714.47;7.98;-10404.06
1225.7;0;593.5;8.15;-10438.99
1230.38;0;272.11;8.79;-10780
1242.82;0;415.23;16.81;-10897.19
1247.25;0;264.42;16.82;-10940.79
1247.3;2;485.37;44.97;-9927.4
1251.33;0;213.62;8.47;-11071.17
1251.54;2;477.03;8.68;-8623.88
1255.25;0;287.49;7.95;-11691.06
1255.88;2;595.67;8.53;-9381.34
1260.51;2;564.04;8.74;-9439.59
1262.75;0;256.25;127.02;-8327.7
1264.76;2;494.7;8.65;-9441.87
1266.65;0;264.33;151.2;-9604.37
1268.8;2;178.5;8.25;-9689.41
1272.98;2;326.83;8.02;-9804
1273.93;1;1273.93;721.84;-8555.38
1277.05;2;339.37;8.04;-10119.48
1278.41;1;1278.41;97.62;-9363.58
1281.09;2;790.22;8.05;-10313.84
1283;0;1283;1283;-7810.85
1285.14;2;22.88;8.05;-10492.17
1289.14;1;1289.14;104.21;-9545.44
1289.14;2;423.85;7.78;-10589.27
1293.14;2;457.07;7.74;-10725.16
1295.07;0;613.23;34.52;-9653.56
1297.52;2;344.38;8.08;-10744.88
1299.41;0;120.52;36.45;-9695.98
1301.91;2;39.64;8.42;-10892.1
1303.41;0;167.68;36.41;-9818.16
1306.45;2;44.19;8.69;-11054.08
1307.24;0;462.45;24.19;-10593.57
1310.21;2;218.53;8.06;-11432.8
1311.45;0;687.89;16.34;-10949.52
1315.53;0;354.18;16.05;-11170.84
1318.29;2;1318.29;319.41;-9944.09
1319.58;0;241.74;16.05;-11751.47
1323.71;0;457.83;16.15;-11833.98
1330.71;0;149.92;75.22;-11730.48
1334.79;0;248.57;223.38;-8980.28
1346.59;0;376.36;30.93;-10631.18
1354.99;0;92.72;35.29;-9580.56
1356.36;1;519.24;66.92;-9663.86
1360.67;1;1175.48;499.57;-9867.43
1363.18;0;100.92;39.42;-9662.83
1367.18;0;104.92;36.31;-9847.16
1368.87;1;1368.87;13.84;-10527.34
1387.21;1;610.88;112.91;-10731.06
1391.26;1;533.74;468.3;-8927.3
1401.09;2;1401.09;857.87;-8542.26
1405.56;2;677.6;94.95;-9615.89
1410.02;2;800.56;8.81;-9174.21
1410.39;0;1410.39;544.51;-9100.06
1414.09;2;931.29;12.88;-8865.5
1418.44;0;841.42;407.89;-10678.03
1418.44;2;963.49;12.81;-9606.28
1422.61;2;1422.61;12.55;-9881.97
1426.68;2;987.99;12.29;-11153.75
1431.45;2;1431.45;12.89;-11191.1
1444.86;1;976.89;53.55;-8691.29
1449.6;1;855.49;62.35;-8655.75
1450.78;2;1450.78;1450.78;-8327.04
1455.15;2;1455.15;256.87;-9713.41
1457.33;1;1457.33;458.15;-10027.33
1459.2;2;1459.2;32.1;-9997.59
1464.16;0;201.9;96.89;-9938.54
1468.58;0;206.32;137.71;-8767.1
1476.7;1;214.44;107.57;-10585.45
1484.3;0;784.54;65.74;-11112.84
1484.7;1;1484.7;35.05;-10938.19
1488.79;1;226.53;12.04;-9805.15
1492.55;0;1057.9;28.1;-11265.8
1492.79;1;307.86;16.04;-9761.03
1496.48;0;771.25;32.03;-10719.44
1496.88;1;332.2;12.09;-9856.15
1511.91;0;1028.09;164.94;-9380.21
1520;0;1210.73;164.97;-9495.39
1520.45;2;1520.45;662.94;-9232.45
1527.83;0;910.07;15.68;-10555.63
1528.59;2;1422.4;97.07;-9349.09
1531.91;0;824.02;19.76;-9781.7
1532.95;2;417.08;12.76;-9381.3
1534.3;1;1534.3;334.26;-9342.19
1546.75;2;1546.75;95.92;-8644.44
1550.98;2;1550.98;909.96;-10588.5
1562.31;1;1562.31;65.39;-8843.76
1566.44;1;1566.44;73.56;-9152.25
1567.53;2;970.43;20.73;-11057.67
1570.73;1;1570.73;36.36;-8859.72
1571.74;2;933.98;24.94;-10241.9
1576.52;0;1576.52;166.01;-10137.43
1581.08;0;1581.08;96.38;-8876.13
1593.25;0;1448.08;65.01;-9100.63
1597.47;0;1537.18;20.6;-10762.94
1602.09;0;860.46;25.21;-10232.88
1607.25;2;1127.16;74.25;-9455.01
1611.1;1;1611.1;165.91;-9718.76
1615.42;1;1337.95;52.99;-9472.13
1615.56;2;1464.1;43.51;-9774.65
1628.62;0;1140.38;131.75;-9382.66
1633.02;0;854.45;626.52;-10230.25
1636.93;0;1451.28;43.61;-9419.26
1651.16;2;1036.16;83.52;-9697.54
1657.32;1;919.04;887.26;-8381.7
1659.41;2;947.34;52.07;-10453.64
1661.5;1;1356.29;90.6;-9594.09
1700.84;1;1471.03;89.7;-10076.32
1703.79;0;1703.79;211;-9075.29
1708.17;0;1102.97;75.08;-9398.52
1709.04;1;1709.04;142.56;-8966.15
1712.67;0;1449.12;110.51;-8946.15
1722.96;2;1722.96;71.53;-9213.88
1724.91;0;222.06;23.98;-9963.32
1738.24;2;1738.24;1556.63;-11671.41
1745.29;1;1616.3;44.36;-9709.04
1747.25;0;1747.25;149.5;-8897.74
1749.24;1;1749.24;87.5;-9580.32
1751.34;0;1751.34;122.67;-9244.56
1786.62;1;1314.24;171.06;-9226.49
1790.56;1;1595.33;332.87;-9275.93
1790.9;2;1354.26;131.2;-9397.72
