#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.93;0;30;1;3;0/659.93;0/246.79,1/253.42,2/195.74;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/12,1/13,2/14;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/108,1/106,2/121
719.9;0;33;1;3;0/719.9;0/253.25,1/290.59,2/244.2;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/12,1/12,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/123,1/112,2/124
779.9;0;37;1;3;0/779.9;0/292.87,1/298.56,2/262.61;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/12,1/14,2/13;0/0;0/16,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/128,1/126,2/135
839.83;0;40;1;3;0/839.83;0/319.73,1/331.37,2/281.01;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/9,1/12,2/14;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/136,1/133,2/146
899.91;0;43;1;3;0/899.91;0/333.33,1/369.2,2/325.01;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/13,1/15,2/10;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/148,1/138,2/150
959.96;0;47;1;3;0/959.96;0/384.17,1/407.71,2/354.38;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/9,1/14,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/151,1/144,2/159
1019.68;0;50;1;3;0/1019.68;0/390.64,1/439.44,2/372.71;0/1019.68;0/1019.68,1/1019.68,2/1019.68;0/0;0/13,1/17,2/12;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/165,1/151,2/169
1079.72;0;54;1;3;0/1079.72;0/442.48,1/495.67,2/408.03;0/1079.72;0/1079.72,1/1079.72,2/1079.72;0/0;0/12,1/12,2/12;0/0;0/15,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/167,1/152,2/176
1139.64;0;59;1;3;0/1139.64;0/454.2,1/517.15,2/441.74;0/1139.64;0/1139.64,1/1139.64,2/1139.64;0/0;0/16,1/13,2/14;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/21;0/0;0/179,1/162,2/183
1199.96;0;63;1;3;0/1199.96;0/514.52,1/551.01,2/477.88;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/8,1/13,2/12;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/23;0/0;0/179,1/169,2/189
1259.93;0;66;1;3;0/1259.93;0/523.38,1/595.75,2/512.82;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/9,1/11,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/24;0/0;0/193,1/173,2/195
1319.74;0;69;1;3;0/1319.74;0/526.88,1/629.31,2/522.14;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/7,1/12,2/15;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/25;0/0;0/208,1/180,2/209
1379.95;0;71;1;3;0/1379.95;0/532.14,1/674.05,2/579.42;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/13,1/12,2/9;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/25;0/0;0/222,1/184,2/209
1439.85;0;75;1;3;0/1439.85;0/569.51,1/715.65,2/597.09;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/9,1/9,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/26;0/0;0/227,1/189,2/220
1499.71;0;78;1;3;0/1499.71;0/593.29,1/724.7,2/641.53;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/9,1/13,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/28,2/27;0/0;0/237,1/202,2/224
1559.98;0;83;1;3;0/1559.98;0/626.31,1/775.56,2/671.11;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/6,1/11,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/30,2/29;0/0;0/244,1/205,2/233
1619.85;0;86;1;3;0/1619.85;0/647.63,1/802.54,2/696.95;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/8,1/14,2/12;0/0;0/11,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/31,2/30;0/0;0/254,1/213,2/241
1679.96;0;89;1;3;0/1679.96;0/688.44,1/843.71,2/737.96;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/6,1/11,2/13;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/32,2/31;0/0;0/259,1/218,2/246
1739.63;0;93;1;3;0/1739.63;0/724.89,1/884.21,2/790.04;0/1739.63;0/1739.63,1/1739.63,2/1739.63;0/0;0/10,1/11,2/15;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/33,2/33;0/0;0/265,1/223,2/248
1799.91;0;98;1;3;0/1799.91;0/755.06,1/922.09,2/842.65;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/9,1/11,2/13;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/35,2/34;0/0;0/274,1/229,2/250
