#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
977.54;1;977.54;284.82;-9373.6
982.17;1;330.54;88.5;-9677.45
990.5;1;990.5;53.01;-9538.63
994.76;1;994.76;25.34;-9535.83
999.03;1;999.03;21.25;-10089.93
1002.7;0;673.41;649.77;-8202.36
1003.56;1;421.19;21.35;-10089.33
1007.92;1;128.12;17.29;-10281.18
1012;1;1012;17.09;-10359.25
1016.08;1;147.83;16.86;-10357.08
1020.29;1;527.71;16.68;-10424.05
1024.51;1;33.88;16.55;-10485.59
1028.77;1;33.86;16.64;-10587.18
1033.27;1;141.6;17.07;-10733.57
1036.84;2;1036.84;243.07;-8985.37
1037.51;1;33.9;17.18;-10922.32
1043.66;0;588.19;167.9;-9245.56
1051.97;0;1051.97;49.23;-9045.93
1053.39;1;456.56;119.95;-9119.57
1055.26;2;324.89;142.23;-10165.91
1069.26;1;358.77;35.91;-10057.32
1071.22;2;374.45;18.97;-9638.04
1073.28;1;1073.28;35.51;-8931.75
1075.47;2;196.35;20.12;-10377.7
1077.39;1;143.96;33.42;-9796.15
1081.29;1;181.14;27.83;-11641.38
1098.93;0;317.99;219.13;-9465.91
1101.17;1;740.56;732.49;-8546.86
1103.89;2;1103.89;1103.89;-8734.33
1105.14;1;209.42;75.97;-9907.75
1108.4;2;172.28;32.81;-8891.59
1109.19;1;171.7;35.64;-10840.57
1113.61;1;312.14;36.02;-11361.84
1121.52;1;245.76;22.43;-9582.33
1125.9;1;1125.9;24.68;-9874.29
1129.98;1;208.63;24.72;-10353.92
1134.55;1;728.81;25.25;-10377.43
1138.84;1;324;25.12;-10449.37
1140;0;479.95;178.81;-9916.61
1142.93;1;692.3;21.16;-10593.6
1143.24;2;1143.24;421.45;-9733.26
1144.05;0;260.51;91.81;-9073.98
1147.14;1;316.98;21.04;-10607.58
1151.28;1;295.44;21.14;-10606.08
1152.47;0;313.22;13.58;-11229.33
1155.18;1;551.3;20.58;-10780.88
1156.9;0;338.75;16.68;-12280.04
1159.46;1;238.92;20.58;-11909.84
1174.6;1;1174.6;452.65;-10300.51
1176.8;2;1176.8;72.59;-9516.88
1178.68;1;592.27;97.04;-11871.43
1180.67;2;1180.67;37.05;-10581.28
1182.81;1;447.14;35.61;-9711.07
1194.29;0;300.62;95.21;-10403.66
1198.28;0;890.25;849.4;-7811.94
1206.95;0;1206.95;54.23;-9934.19
1213.07;2;1037.52;36.2;-9986.25
1217.11;2;1217.11;108.48;-10052.74
1218.95;0;216.21;24.61;-9608.76
1223.28;0;270.49;28.94;-9467.51
1227.51;0;1227.51;28.83;-9928.27
1236.61;1;950.19;599.99;-8914.93
1238.55;0;134.34;81.42;-11353.73
1240.7;1;1156.21;81.19;-9522.33
1242.51;0;1242.51;510.98;-9267.95
1270.39;2;696.4;89.48;-8956.49
1274.72;2;1274.72;1033.45;-9051.34
1290.93;1;1290.93;116.06;-9800.56
1295.2;1;1295.2;139.82;-9423.49
1299.11;2;8.11;7.88;-10041.54
1305.95;2;1305.95;92.84;-9828.64
1307.23;1;1307.23;16.23;-10813.49
1310.37;0;159.04;67.71;-10551.04
1311.83;1;350.95;20.83;-10730.27
1314.52;0;188.42;86.95;-9666.97
1315.99;1;1045.13;20.75;-10851.83
1320;1;320.77;12.48;-10848.58
1322.31;0;377.61;278.33;-9195.07
1324;1;346.23;12.07;-11038.27
1326.73;0;186.51;20.7;-9466.95
1328.61;1;1328.61;12.57;-11093.72
1330.81;0;171.31;20.26;-9961.57
1332.36;1;350.14;12.25;-11317.69
1335.37;0;188.17;20.77;-10111.32
1339.44;0;390.69;16.8;-10446.41
1348.33;1;735.41;111.68;-9187.8
1350.26;0;122.68;111.65;-9113.31
1352.45;1;530.25;201.12;-9231.38
1354.64;0;160.3;135.57;-8330.11
1356.59;1;601.41;27.91;-11309.35
1358.37;0;1020.26;392.72;-9809.72
1362.37;0;874.22;31.32;-10507.24
1364.25;2;1364.25;93.55;-9417.84
1366.73;0;223.1;31.31;-8689.04
1380.93;2;1322.88;106.16;-9349.13
1407.34;0;1407.34;1274.84;-8789.88
1411.67;0;803;44.85;-11276.11
1414.16;1;950.46;65.54;-10086.44
1416.12;0;783.56;53.35;-10527.13
1418.05;1;1418.05;65.39;-8623.66
1422.29;1;802.39;14.76;-10361.46
1426.56;1;769.97;12.31;-10461.29
1431.14;1;708.23;12.85;-11097.67
1435.53;1;908.72;13.2;-11743.96
1439.51;1;658.56;12.75;-11960.29
1454.99;1;946.7;122.22;-9412.14
1459;1;727.47;218;-9135.82
1466.72;2;1466.72;249.48;-11284.63
1468.58;0;1468.58;245.09;-8698.4
1477.84;2;1477.84;1477.84;-8299.99
1482.56;2;1482.56;176.54;-9366.94
1494.79;0;1181.97;78.54;-9966.2
1498.91;0;851.71;30.29;-10330.28
1514.1;1;821.37;157.39;-8529.43
1522.68;1;652.43;83.03;-9554.77
1527.05;1;925.8;348.14;-9683.92
1531.05;1;1076;16.79;-9128.23
1535.13;1;965.44;20.88;-9142.37
1539.12;2;1539.12;60.94;-9770.87
1539.59;1;854.02;16.87;-9183.85
1543.43;2;1543.43;60.82;-10070.69
1543.59;1;1543.59;16.45;-9867.5
1558.52;0;1558.52;150.99;-9771.35
1562.69;0;1291.82;67.86;-9731.68
1562.98;1;950.06;127.38;-9307.86
1578.06;0;1578.06;855.15;-8545.17
1581.75;2;1581.75;114.75;-9455.28
1582.11;0;1502.04;23.54;-10280.03
1586.13;2;864.18;221.8;-8586.95
1589.81;2;1032.02;50.65;-11096.68
1598.28;2;981.89;20.17;-10758.8
1602.39;2;895.99;20.28;-10845.57
1606.6;2;1109.79;20.43;-11108.23
1633.03;2;1633.03;656.42;-9439.25
1634.69;1;734.54;179.4;-9542.01
1649.79;1;823.68;190.47;-9580.24
1654.06;1;1654.06;118.63;-8574.87
1658.62;1;1658.62;118.76;-9094.28
1660.71;0;369.71;78.56;-8776.27
1665.07;0;249.53;10.81;-8985.98
1669.51;0;378.28;8.46;-9201.62
1671.02;1;886.03;21.18;-10687.09
1673.61;0;77.64;8.49;-9517.13
1675.1;1;806.85;25.26;-10345.13
1677.61;0;322.1;8.05;-10753.69
1679.33;1;865.35;25.08;-11234.97
1682.1;0;146.24;8.43;-10973.57
1686.03;0;270.49;8.3;-11016.72
1686.19;2;1686.19;52.9;-9837.67
1692.26;0;1692.26;1692.26;-7234.19
1696.45;0;1343.89;118.35;-10020.53
1703.5;1;885.85;68.62;-10382.54
1708.19;2;1147.16;982.35;-7891.41
1708.39;0;656.15;15.84;-10203.4
1712.61;2;1471.34;743.61;-9198.02
1712.68;0;657.33;20.13;-9714
1716.73;0;635.09;20.14;-10281.72
1720.72;2;563.58;34.44;-11323.65
1721.05;0;708.92;12.37;-10518.28
1724.73;2;686.96;20.92;-10092.29
1724.93;0;759.28;12.21;-10979.99
1728.72;2;505.23;20.33;-10130.1
1728.89;0;629.8;12.11;-11095.36
1733.19;2;824.58;20.52;-10297.19
1733.28;0;712.95;12.09;-12017.92
1737.04;2;500.39;16.28;-10636.85
1741.14;2;733.18;16.33;-10666.55
1745.72;2;606.83;16.83;-10940
1754.64;1;1400.1;79.5;-8871.58
1761.09;2;1259.85;158.46;-9570.04
1772.78;1;1772.78;1071.67;-9029.06
1781.09;0;1781.09;218.11;-9214.81
1785.56;0;680.3;99.37;-8945.62
1797.82;0;642.44;64.49;-9725.12
