#TimeStamp;Runtime;Requests
1123.86;0;1
1125.23;0;1
1126.56;0;1
1131.72;0;1
1133.93;0;1
1135.46;0;1
1137.45;0;1
1138.49;0;1
1141.53;0;1
1142.53;0;1
1148.05;0;1
1150.67;0;1
1153.41;0;1
1154.67;0;1
1155.76;0;2
1157.14;0;1
1158.75;0;1
1160.34;0;1
1162.29;0;1
1163.84;0;1
1166.29;0;1
1167.38;0;1
1169.79;0;1
1177.47;0;1
1178.52;0;1
1179.54;0;1
1180.63;0;1
1181.72;0;1
1183.59;0;1
1185.89;0;1
1188.14;0;1
1189.79;0;1
1190.94;0;1
1192.3;0;1
1193.67;0;2
1196.47;0;1
1197.61;0;1
1201.63;0;1
1202.76;0;1
1203.82;0;1
1205.43;0;1
1206.44;0;1
1207.53;0;1
1212.61;0;1
1213.69;0;1
1214.78;0;1
1216.94;0;1
1218.28;0;1
1221.77;0;1
1227.78;0;1
1228.87;0;2
1229.94;0;1
1231.54;0;2
1236.38;0;1
1237.46;0;1
1239.62;0;1
1240.66;0;2
1242.46;0;1
1243.74;0;2
1245.96;0;1
1253.92;0;1
1255.12;0;2
1256.21;0;1
1257.25;0;2
1258.7;0;1
1263.54;0;1
1265.39;0;1
1266.39;0;1
1267.43;0;1
1268.48;0;2
1269.52;0;1
1270.71;0;1
1271.8;0;1
1273.21;0;2
1276.88;0;1
1279.3;0;1
1280.43;0;2
1283.19;0;1
1284.36;0;1
1290.26;0;1
1294.53;0;1
1295.56;0;1
1297.56;0;1
1298.65;0;2
1305.49;0;1
1306.56;0;2
1310.32;0;1
1312.06;0;1
1316.64;0;1
1322.26;0;1
1327.1;0;1
1328.81;0;1
1332.31;0;1
1339.4;0;1
1340.46;0;1
1341.99;0;1
1343.37;0;2
1348.87;0;1
1351.78;0;1
1353.97;0;1
1355.12;0;1
1358.73;0;1
1359.82;0;1
1362.03;0;1
1363.12;0;1
1364.21;0;1
1365.58;0;1
1366.68;0;1
1367.74;0;1
1369.75;0;1
1374.63;0;1
1375.72;0;1
1380.89;0;1
1381.98;0;1
1383.94;0;1
1385.35;0;2
1386.44;0;1
1388.06;0;1
1389.35;0;1
1390.44;0;2
1393.11;0;1
1394.14;0;2
1395.23;0;1
1396.58;0;1
1397.7;0;1
1398.93;0;1
1400;0;1
1401.4;0;2
1402.4;0;1
1403.44;0;1
1404.44;0;1
1405.44;0;1
1406.67;0;1
1409.34;0;1
1410.58;0;1
1413.78;0;1
1414.87;0;1
1416.08;0;1
1417.38;0;1
1421.16;0;1
1422.25;0;1
1423.34;0;1
1424.71;0;1
1425.84;0;1
1427.16;0;1
1430.05;0;1
1432.68;0;1
1436.07;0;1
1437.52;0;1
1438.69;0;2
1439.69;0;2
1440.92;0;1
1443.53;0;1
1445.53;0;1
1446.78;0;1
1448.82;0;1
1449.91;0;1
1451;0;1
1453.79;0;1
1455.62;0;1
1458.29;0;1
1461;0;1
1465.01;0;1
1466.05;0;2
1467.63;0;1
1469.05;0;1
1475.53;0;1
1476.81;0;1
1478.85;0;1
1479.94;0;1
1481.8;0;1
1485.03;0;1
1489.03;0;1
1490.19;0;1
1491.61;0;1
1492.7;0;2
1494.12;0;1
1495.45;0;1
1500.29;0;2
1503.47;0;1
1504.96;0;1
1506.09;0;2
1508.21;0;1
1509.29;0;1
1510.68;0;1
1511.76;0;1
1513.01;0;1
1515.05;0;1
1516.51;0;1
1519.54;0;1
1522.01;0;1
1523.14;0;1
1524.43;0;2
1525.51;0;1
1526.89;0;1
1527.98;0;1
1532.14;0;1
1534.68;0;1
1536.88;0;1
1537.9;0;1
1538.99;0;1
1541.17;0;1
1546.46;0;1
1550.42;0;1
1551.51;0;1
1552.93;0;1
1554.96;0;1
1556.05;0;2
1558.52;0;1
1561.56;0;2
1562.64;0;1
1566.48;0;1
1569.82;0;1
1571.48;0;1
1572.49;0;1
1574.54;0;1
1576.04;0;1
1577.17;0;1
1580.47;0;1
1584.78;0;1
1586.13;0;1
1587.22;0;1
1588.26;0;1
1589.39;0;1
1591.86;0;1
1592.92;0;1
1594.29;0;1
1596.75;0;1
1598.28;0;2
1599.38;0;1
1600.63;0;1
1601.72;0;2
1602.97;0;2
1607.14;0;1
1608.46;0;2
1610.63;0;1
1611.72;0;1
1612.81;0;1
1614.22;0;1
1615.48;0;1
1619.23;0;1
1620.29;0;2
1622.64;0;1
1624.73;0;1
1627.07;0;1
1628.81;0;1
1630.32;0;1
1631.34;0;1
1632.37;0;1
1633.38;0;1
1634.64;0;1
1635.7;0;2
1639.96;0;1
1643.21;0;1
1644.89;0;1
1646.25;0;1
1647.72;0;1
1649.75;0;1
1651.89;0;1
1652.93;0;1
1654.02;0;1
1656.43;0;1
1659.72;0;1
1663.89;0;1
1664.98;0;1
1667.99;0;1
1670.13;0;1
1673.14;0;1
1675.57;0;1
1676.64;0;1
1678.67;0;1
1682.14;0;1
1684.33;0;1
1685.88;0;1
1686.98;0;1
1689.13;0;1
1690.5;0;1
1691.59;0;1
1693.83;0;1
1702.01;0;2
1704.08;0;1
1705.1;0;1
1707.1;0;1
1712.26;0;1
1713.51;0;1
1714.51;0;1
1715.55;0;3
1716.6;0;1
1717.6;0;2
1718.69;0;1
1719.72;0;2
1720.72;0;1
1724.26;0;1
1726.93;0;1
1728.05;0;1
1729.28;0;1
1730.64;0;1
1731.95;0;1
1733.15;0;1
1735.95;0;1
1739.37;0;1
1742.09;0;1
1743.16;0;1
1746.56;0;1
1747.76;0;2
1748.77;0;1
1750.12;0;1
1752.6;0;1
1753.88;0;1
1758.72;0;1
1759.93;0;2
1761.04;0;1
1762.6;0;1
1763.78;0;1
1764.96;0;1
1768.2;0;1
1769.31;0;1
1773.84;0;1
1775.79;0;1
1777.03;0;2
1779.07;0;1
1780.43;0;2
1782.37;0;1
1783.51;0;2
1784.83;0;1
1786.14;0;1
1787.22;0;1
1788.31;0;2
1789.68;0;1
1790.77;0;1
1792.12;0;2
1793.21;0;1
1794.43;0;1
1795.77;0;2
1796.79;0;1
1798.16;0;1
1799.25;0;2
