#TimeStamp;Bot;Pod;OutputStation
541.61;1;0;2
544.28;4;19;0
545.73;1;0;2
548.24;4;19;0
549.75;1;0;2
552.33;4;19;0
553.59;1;0;2
556.75;4;19;0
557.79;1;0;2
560;0;15;1
561.03;4;19;0
561.84;1;0;2
564.07;0;15;1
565.45;4;19;0
568.12;0;15;1
569.7;4;19;0
572.09;0;15;1
574;4;19;0
576.32;0;15;1
578.32;4;19;0
580;0;15;1
582.37;4;19;0
584.26;0;15;1
586.41;4;19;0
588.37;0;15;1
590.83;4;19;0
592.41;0;15;1
595.04;4;19;0
596.83;0;15;1
599.46;4;19;0
601.25;0;15;1
603.88;4;19;0
604.34;3;32;2
605.51;0;15;1
608.14;4;19;0
608.67;3;32;2
612.34;5;11;1
612.92;3;32;2
615.68;2;52;0
616.39;5;11;1
619.9;2;52;0
620.46;5;11;1
623.61;2;52;0
624.52;5;11;1
627.94;2;52;0
628.41;5;11;1
631.79;2;52;0
632.57;5;11;1
635.99;2;52;0
636.62;5;11;1
640.41;2;52;0
641.04;5;11;1
643.13;1;2;2
644.46;2;52;0
644.69;5;11;1
647.21;1;2;2
648.5;2;52;0
651.63;1;2;2
652.55;2;52;0
655.98;1;2;2
656.59;2;52;0
660.05;1;2;2
660.64;2;52;0
664.03;1;2;2
664.68;2;52;0
668.12;1;2;2
668.54;2;52;0
671.84;0;34;1
672.54;2;52;0
672.54;1;2;2
675.93;0;34;1
676.35;2;52;0
676.72;1;2;2
680.35;0;34;1
681.14;1;2;2
684.65;0;34;1
685.56;1;2;2
688.53;0;34;1
689.68;1;2;2
692.72;0;34;1
694.1;1;2;2
696.77;0;34;1
698.07;4;56;0
698.39;1;2;2
702.23;4;56;0
702.44;1;2;2
706.4;4;56;0
709.53;3;48;2
710.49;4;56;0
713.58;3;48;2
713.75;5;46;1
714.84;4;56;0
717.75;3;48;2
717.9;5;46;1
718.57;4;56;0
721.79;3;48;2
721.95;5;46;1
722.91;4;56;0
725.84;3;48;2
726;5;46;1
727.33;4;56;0
730.37;5;46;1
731.53;4;56;0
734.74;5;46;1
735.67;4;56;0
738.76;5;46;1
740;4;56;0
743.88;4;56;0
750.76;2;6;0
755.18;2;6;0
776.84;1;18;2
780.95;1;18;2
784.99;1;18;2
786.29;0;20;1
789.41;1;18;2
790.64;0;20;1
793.77;1;18;2
795.06;0;20;1
797.43;4;37;0
797.98;1;18;2
799.49;0;20;1
801.47;4;37;0
801.93;1;18;2
803.89;0;20;1
805.9;4;37;0
809.4;3;41;2
809.94;4;37;0
810.57;5;48;1
813.6;3;41;2
813.99;4;37;0
817.65;3;41;2
818.15;4;37;0
822.07;3;41;2
822.2;4;37;0
826.11;3;41;2
826.25;4;37;0
830.16;3;41;2
830.67;4;37;0
834.83;4;37;0
839.25;4;37;0
843.17;4;37;0
847.37;4;37;0
851.42;4;37;0
855.84;4;37;0
859.88;4;37;0
864;4;37;0
865.97;1;54;2
870.25;1;54;2
871.51;2;47;0
874.7;1;54;2
875.76;2;47;0
879.12;1;54;2
879.8;2;47;0
881.58;5;50;1
883.54;1;54;2
883.8;2;47;0
885.56;5;50;1
887.63;1;54;2
889.63;5;50;1
891.67;1;54;2
895.72;1;54;2
897.07;0;55;1
900.14;1;54;2
901.22;0;55;1
904.19;1;54;2
905.26;0;55;1
908.61;1;54;2
909.19;0;55;1
913.07;0;55;1
916.49;3;42;2
917.3;0;55;1
920.54;3;42;2
921.35;0;55;1
923.44;4;38;0
924.58;3;42;2
925.39;0;55;1
927.48;4;38;0
928.58;3;42;2
929.05;0;55;1
931.69;4;38;0
932.61;3;42;2
933.44;0;55;1
936.46;3;42;2
937.49;0;55;1
940.66;3;42;2
944.7;3;42;2
948.75;3;42;2
948.93;2;23;0
952.79;3;42;2
952.83;2;23;0
956.83;3;42;2
956.97;2;23;0
960.88;3;42;2
961.19;2;23;0
964.92;3;42;2
969.42;5;8;1
972.44;1;10;2
973.49;5;8;1
976.61;1;10;2
977.77;5;8;1
980.37;1;10;2
982.21;5;8;1
986.56;5;8;1
990.63;5;8;1
994.91;5;8;1
998.34;4;55;0
999.23;5;8;1
1002.74;4;55;0
1003.61;5;8;1
1006.88;4;55;0
1007.97;5;8;1
1011;4;55;0
1012.13;5;8;1
1016.2;5;8;1
1020.33;5;8;1
1024.75;5;8;1
1029.17;5;8;1
1032.47;3;38;2
1033.35;5;8;1
1035.82;2;40;0
1039.93;2;40;0
1041.41;0;28;1
1043.98;2;40;0
1045.13;0;28;1
1047.92;2;40;0
1049.39;0;28;1
1050.97;1;53;2
1053.46;0;28;1
1055.35;1;53;2
1057.35;0;28;1
1059.48;1;53;2
1061.3;0;28;1
1063.5;1;53;2
1065.34;0;28;1
1067.5;1;53;2
1069.5;0;28;1
1071.55;1;53;2
1073.55;0;28;1
1077.59;0;28;1
1081.64;0;28;1
1085.5;0;28;1
1089.48;0;28;1
1095.03;4;15;0
1097.13;5;12;1
1099.08;4;15;0
1100;3;35;2
1101.22;5;12;1
1102.88;4;15;0
1104.21;3;35;2
1105.26;5;12;1
1107.1;4;15;0
1109.31;5;12;1
1111.08;4;15;0
1113.73;5;12;1
1117.38;5;12;1
1121.77;5;12;1
1126.1;5;12;1
1130.14;5;12;1
1134.6;5;12;1
1136.17;2;26;0
1138.89;5;12;1
1139.58;1;56;2
1140.22;2;26;0
1143.12;5;12;1
1143.63;1;56;2
1144.26;2;26;0
1147.2;5;12;1
1147.77;1;56;2
1148.67;2;26;0
1151.33;5;12;1
1151.79;1;56;2
1152.72;2;26;0
1155.37;5;12;1
1159.51;5;12;1
1163.88;5;12;1
1168.47;3;54;2
1170.46;0;24;1
1172.8;3;54;2
1174.87;0;24;1
1176.87;3;54;2
1178.92;0;24;1
1180.92;3;54;2
1182.96;0;24;1
1186.8;0;24;1
1190.26;4;14;0
1190.94;0;24;1
1194.34;4;14;0
1194.78;0;24;1
1198.68;4;14;0
1198.68;0;24;1
1202.81;4;14;0
1207;4;14;0
1209.06;1;42;2
1211;4;14;0
1213.11;1;42;2
1214.83;4;14;0
1217.24;1;42;2
1219.07;4;14;0
1221.53;1;42;2
1223.49;4;14;0
1225.51;1;42;2
1227.58;4;14;0
1232.61;5;18;1
1234.34;2;41;0
1236.66;5;18;1
1238.61;2;41;0
1242.66;2;41;0
1246.63;2;41;0
1250.42;2;41;0
1254.59;2;41;0
1266.43;3;40;2
1270.71;3;40;2
1274.77;3;40;2
1279.11;3;40;2
1282.92;3;40;2
1286.7;0;44;1
1287.19;3;40;2
1291;0;44;1
1291;3;40;2
1295.2;3;40;2
1295.24;0;44;1
1299.29;0;44;1
1301.98;1;11;2
1303.1;0;44;1
1306.02;1;11;2
1306.4;4;21;0
1307.52;0;44;1
1309.98;1;11;2
1310.56;4;21;0
1311.94;0;44;1
1314.06;1;11;2
1314.6;4;21;0
1316.04;0;44;1
1318.54;4;21;0
1320.1;0;44;1
1322.64;4;21;0
1324.26;0;44;1
1326.89;4;21;0
1328.68;0;44;1
1331.05;4;21;0
1332.77;0;44;1
1335.41;4;21;0
1336.87;0;44;1
1339.56;4;21;0
1344.46;5;52;1
1346.34;2;47;0
1348.62;5;52;1
1350.62;2;47;0
1352.66;5;52;1
1354.68;2;47;0
1356.71;5;52;1
1358.73;2;47;0
1360;3;32;2
1362.77;2;47;0
1366.81;2;47;0
1370.84;2;47;0
1374.68;2;47;0
1376.93;1;43;2
1378.77;2;47;0
1381.01;1;43;2
1382.66;2;47;0
1385.39;1;43;2
1386.64;2;47;0
1403.49;4;24;0
1406.2;0;25;1
1407.53;4;24;0
1410.16;0;25;1
1411.95;4;24;0
1414.25;0;25;1
1416.25;4;24;0
1418.29;0;25;1
1420;4;24;0
1422.34;0;25;1
1426.76;0;25;1
1431.18;0;25;1
1435.6;0;25;1
1439.65;0;25;1
1443.57;0;25;1
1451.04;5;53;1
1454.88;3;44;2
1455.28;5;53;1
1458.96;3;44;2
1459.33;5;53;1
1460.42;2;28;0
1462.67;3;44;2
1463.3;5;53;1
1464.21;2;28;0
1468.63;2;28;0
1472.65;2;28;0
1473.89;1;33;2
1478.18;1;33;2
1482.61;1;33;2
1486.72;1;33;2
1490.65;4;59;0
1490.8;1;33;2
1494.83;4;59;0
1499.03;4;59;0
1503.42;4;59;0
1510.22;0;17;1
1514.26;0;17;1
1518.61;0;17;1
1522.72;0;17;1
1527.14;0;17;1
1531.27;0;17;1
1534.88;3;40;2
1535.44;0;17;1
1539.17;3;40;2
1539.86;0;17;1
1543.59;3;40;2
1544;0;17;1
1548;0;17;1
1552.18;0;17;1
1554.46;2;18;0
1558.56;2;18;0
1559.14;5;12;1
1562.98;2;18;0
1567.15;2;18;0
1573.8;4;33;0
1573.8;1;4;2
1578.06;1;4;2
1578.11;4;33;0
1582.11;1;4;2
1582.15;4;33;0
1586.17;1;4;2
1590.22;1;4;2
1593.9;1;4;2
1598.32;1;4;2
1602.63;1;4;2
1606.67;1;4;2
1611.09;1;4;2
1628.97;3;47;2
1630.83;5;21;1
1633.29;3;47;2
1637.27;3;47;2
1645.72;0;1;1
1649.84;0;1;1
1652.97;4;38;0
1654.26;0;1;1
1656.69;4;38;0
1658.66;0;1;1
1661.05;4;38;0
1662.67;0;1;1
1665.11;4;38;0
1666.82;0;1;1
1669.56;4;38;0
1671.06;0;1;1
1673.67;4;38;0
1675.15;0;1;1
1677.73;4;38;0
1679.57;0;1;1
1682.14;4;38;0
1682.19;1;18;2
1683.65;0;1;1
1686.28;1;18;2
1687.65;0;1;1
1688.5;2;16;0
1692.55;2;16;0
1696.59;2;16;0
1699.76;5;17;1
1700.42;2;16;0
1704.12;3;50;2
1704.63;2;16;0
1708.39;3;50;2
1708.68;2;16;0
1712.68;3;50;2
1712.72;2;16;0
1716.69;3;50;2
1716.77;2;16;0
1720.77;3;50;2
1721.19;2;16;0
1724.81;3;50;2
1725.24;2;16;0
1728.89;3;50;2
1729.28;2;16;0
1733.28;3;50;2
1733.33;2;16;0
1737.33;3;50;2
1741.37;3;50;2
1745.79;3;50;2
1746.65;0;31;1
1750.08;3;50;2
1750.75;0;31;1
1756.98;1;55;2
1761.27;1;55;2
1765.01;1;55;2
1768.87;5;11;1
1772.93;5;11;1
1777.17;4;22;0
1781.34;4;22;0
1785.76;4;22;0
1790.1;4;22;0
1794.12;4;22;0
1798.16;4;22;0
