#TimeStamp;Runtime;Requests
820.26;0;1
821.55;0;1
823.06;0;1
824.4;0;1
825.43;0;1
826.85;0;2
828.06;0;1
829.52;0;1
831.19;0;1
832.28;0;1
833.69;0;1
834.69;0;2
835.73;0;1
838.66;0;1
839.7;0;1
840.86;0;1
842.11;0;2
846.58;0;1
847.9;0;2
849.95;0;1
851.37;0;1
852.37;0;1
853.42;0;1
854.46;0;1
855.91;0;1
858.29;0;1
862.58;0;1
866.25;0;1
872.76;0;1
875.3;0;1
876.41;0;1
879.03;0;1
880.41;0;1
881.49;0;1
883.2;0;1
892.66;0;1
893.66;0;1
895.91;0;1
896.99;0;1
898.3;0;1
902.71;0;1
905.8;0;1
908.3;0;1
909.3;0;2
914.81;0;1
918.3;0;1
919.38;0;1
921.8;0;1
924.43;0;1
925.43;0;1
929.93;0;1
930.98;0;1
932.02;0;1
935.09;0;1
936.11;0;1
937.6;0;1
938.91;0;1
939.99;0;1
941.37;0;1
942.4;0;1
948.9;0;1
951.49;0;1
952.57;0;1
954.78;0;1
958.96;0;1
960.95;0;1
961.95;0;2
962.99;0;3
964.03;0;2
965.08;0;1
966.12;0;1
967.12;0;1
968.16;0;2
969.17;0;1
970.29;0;2
971.33;0;2
972.38;0;2
973.42;0;2
974.47;0;1
975.58;0;1
976.98;0;1
978.01;0;2
979.08;0;1
982.19;0;1
987.07;0;1
989.35;0;1
990.43;0;1
991.47;0;1
992.56;0;1
993.56;0;2
994.61;0;2
995.61;0;1
996.65;0;2
997.69;0;3
998.74;0;2
1000.36;0;1
1001.86;0;1
1002.95;0;1
1006.15;0;1
1007.2;0;1
1008.25;0;1
1009.34;0;1
1011.62;0;1
1013.09;0;1
1015.51;0;1
1016.87;0;1
1019.93;0;1
1021.46;0;1
1026.72;0;1
1027.92;0;1
1029.97;0;1
1031.42;0;1
1033.72;0;1
1034.78;0;1
1036.83;0;2
1040.32;0;1
1043.62;0;1
1047.22;0;1
1049;0;1
1050.04;0;1
1052.49;0;1
1053.81;0;2
1059.31;0;1
1060.68;0;1
1062.79;0;1
1063.86;0;1
1067.29;0;1
1069.56;0;1
1070.85;0;1
1078.7;0;1
1079.78;0;1
1080.98;0;1
1082.92;0;1
1084.07;0;2
1086.17;0;1
1087.65;0;1
1088.95;0;1
1090.91;0;1
1092;0;1
1094.41;0;1
1096.65;0;1
1097.82;0;1
1098.91;0;1
1099.96;0;1
1101.05;0;1
1108.56;0;1
1109.62;0;1
1112.31;0;1
1113.35;0;1
1114.36;0;2
1115.45;0;1
1117.81;0;1
1120.53;0;1
1123.19;0;1
1128.03;0;1
1129.82;0;1
1131.02;0;1
1132.49;0;1
1133.53;0;1
1134.96;0;1
1137.76;0;1
1141.03;0;2
1143.36;0;1
1144.37;0;1
1145.87;0;1
1147.24;0;1
1149.21;0;1
1154.66;0;1
1155.87;0;1
1156.87;0;1
1158.25;0;1
1160.71;0;1
1163.38;0;1
1164.71;0;1
1166.88;0;1
1170.21;0;1
1171.38;0;1
1173.38;0;2
1174.88;0;1
1178.47;0;1
1180.42;0;1
1181.71;0;1
1182.85;0;1
1186.55;0;1
1187.64;0;1
1189.71;0;1
1191.39;0;1
1197.31;0;1
1198.4;0;1
1199.55;0;1
1200.6;0;1
1201.6;0;1
1202.69;0;1
1203.81;0;1
1204.9;0;1
1208.14;0;1
1209.23;0;1
1212.73;0;1
1213.81;0;1
1215.07;0;1
1216.28;0;2
1218.39;0;1
1219.48;0;1
1220.57;0;1
1221.95;0;1
1224.17;0;1
1225.26;0;1
1226.49;0;1
1227.83;0;1
1228.96;0;1
1230.03;0;1
1231.33;0;2
1235.8;0;1
1239.05;0;1
1242.83;0;1
1246.59;0;1
1249.88;0;1
1252.71;0;2
1254.01;0;1
1255.09;0;1
1256.68;0;1
1257.77;0;1
1261.93;0;1
1262.96;0;2
1265.27;0;1
1266.46;0;2
1267.68;0;1
1269.44;0;1
1271.84;0;1
1274.02;0;1
1276.11;0;1
1277.14;0;1
1278.63;0;1
1281.65;0;1
1282.97;0;1
1284;0;1
1287.44;0;1
1290.15;0;1
1291.37;0;1
1293.23;0;1
1294.57;0;1
1295.82;0;1
1297.65;0;1
1302.49;0;1
1305.42;0;1
1308.23;0;1
1309.39;0;1
1314.89;0;1
1318.48;0;1
1322.39;0;1
1327.06;0;1
1328.93;0;1
1330.56;0;1
1335.98;0;1
1337.14;0;1
1340.85;0;1
1345.53;0;1
1346.62;0;1
1349.29;0;1
1350.47;0;1
1351.49;0;1
1355.65;0;1
1359.31;0;2
1360.39;0;1
1361.66;0;1
1362.8;0;1
1365.83;0;1
1368.82;0;1
1369.91;0;1
1371.1;0;1
1372.58;0;2
1373.77;0;1
1374.77;0;1
1375.82;0;1
1376.86;0;3
1377.91;0;1
1378.93;0;1
1379.97;0;2
1381.11;0;1
1382.64;0;1
1383.94;0;1
1385.17;0;1
1386.32;0;2
1387.84;0;1
1393.58;0;1
1394.71;0;1
1396.29;0;1
1397.97;0;1
1399.2;0;1
1400.41;0;1
1401.5;0;1
1402.59;0;2
1407.43;0;1
1409.13;0;1
1410.34;0;1
1411.54;0;1
1412.55;0;2
1413.58;0;1
1415.22;0;1
1416.83;0;1
1419.09;0;1
1421.67;0;1
1422.88;0;1
1426.05;0;1
1427.07;0;1
1429.17;0;2
1431.43;0;1
1433.24;0;1
1435.6;0;1
1436.74;0;1
1443.01;0;1
1444.19;0;1
1446.16;0;1
1447.37;0;1
1449.41;0;1
1455.18;0;1
1457.58;0;1
1458.58;0;1
1459.67;0;1
1461.08;0;1
1462.3;0;1
1469.13;0;1
1470.24;0;2
1472.63;0;1
1473.72;0;1
1478.58;0;1
1481.51;0;1
1483.74;0;1
1485.31;0;1
1487.47;0;1
1488.55;0;2
1492.05;0;1
1494.02;0;1
1495.37;0;1
1496.53;0;1
1497.84;0;1
1498.85;0;1
1500.7;0;1
1502.97;0;1
1506.02;0;2
1507.07;0;1
1508.09;0;1
1510.41;0;1
1512.29;0;1
1515.54;0;1
1516.6;0;1
1517.85;0;2
1519.89;0;1
1523.33;0;1
1524.34;0;2
1525.43;0;2
1526.51;0;1
1528.05;0;1
1530.26;0;1
1531.39;0;1
1532.46;0;1
1534.01;0;1
1535.68;0;1
1538.85;0;1
1540;0;1
1543.39;0;1
1545.64;0;1
1548.27;0;1
1551.64;0;1
1553.11;0;1
1554.97;0;1
1558.47;0;1
1561.19;0;1
1562.32;0;1
1563.86;0;1
1566.52;0;1
1567.74;0;1
1572.42;0;1
1575.92;0;1
1578.74;0;1
1588.58;0;1
1590.71;0;1
1594.28;0;1
1595.34;0;1
1599.51;0;1
1600.83;0;1
1604.33;0;1
1606.84;0;1
1608.22;0;1
1611.52;0;1
1613.13;0;1
1614.22;0;2
1616.69;0;2
1617.93;0;1
1619.26;0;3
1620.73;0;1
1621.82;0;2
1623.19;0;1
1624.28;0;2
1625.48;0;1
1626.75;0;2
1629.21;0;2
1630.35;0;1
1631.67;0;3
1633.48;0;1
1634.76;0;3
1635.77;0;2
1637.23;0;2
1638.24;0;1
1639.27;0;1
1640.42;0;2
1641.72;0;1
1642.86;0;2
1643.86;0;1
1644.9;0;2
1645.94;0;2
1646.99;0;1
1648.03;0;3
1649.04;0;2
1650.08;0;1
1651.08;0;2
1652.08;0;1
1653.13;0;3
1654.86;0;1
1656.11;0;3
1657.16;0;1
1658.23;0;1
1659.83;0;1
1660.92;0;1
1662.01;0;1
1663.1;0;1
1664.42;0;1
1666.18;0;1
1667.51;0;1
1669.61;0;1
1670.74;0;2
1673.41;0;1
1674.82;0;1
1677.03;0;1
1678.03;0;1
1679.07;0;1
1680.12;0;1
1681.16;0;2
1682.16;0;1
1683.25;0;1
1687;0;1
1688.79;0;1
1689.79;0;1
1690.83;0;1
1691.83;0;1
1692.83;0;1
1693.97;0;2
1695.01;0;1
1698.3;0;1
1699.38;0;2
1701.8;0;1
1703.18;0;1
1705.8;0;1
1706.89;0;2
1708.72;0;1
1709.97;0;1
1713.46;0;1
1716.13;0;1
1717.22;0;2
1718.78;0;1
1719.85;0;1
1721.64;0;1
1722.73;0;1
1723.81;0;1
1727.47;0;1
1729.68;0;1
1731.14;0;1
1732.86;0;1
1733.89;0;3
1735.49;0;1
1738.06;0;1
1739.26;0;1
1740.52;0;1
1741.61;0;1
1746.82;0;1
1749.23;0;1
1750.49;0;2
1753.78;0;1
1755.28;0;1
1756.4;0;1
1757.79;0;2
1758.81;0;1
1759.9;0;1
1762.96;0;1
1763.96;0;1
1765;0;1
1766.04;0;2
1767.09;0;1
1768.13;0;2
1769.16;0;1
1770.26;0;1
1772.5;0;1
1773.59;0;1
1775.68;0;1
1776.94;0;1
1779.61;0;1
1780.86;0;1
1788.44;0;1
1789.7;0;1
1791.11;0;1
1792.36;0;1
1793.88;0;1
1794.99;0;1
1796.5;0;1
1799.75;0;1
