#TimeStamp;Bot;Pod;OutputStation
248.3;3;19;2
249.58;4;47;0
250.31;0;5;1
254.35;0;5;1
258.81;0;5;1
263.1;0;5;1
267.52;0;5;1
271.56;0;5;1
275.97;0;5;1
282.19;2;40;0
283.32;5;6;1
286.23;2;40;0
287.66;5;6;1
290.65;2;40;0
291.7;5;6;1
294.85;2;40;0
295.69;5;6;1
299.27;2;40;0
299.78;5;6;1
302.08;1;8;2
303.37;2;40;0
306.36;1;8;2
307.41;2;40;0
310.78;1;8;2
311.83;2;40;0
314.92;1;8;2
316.25;2;40;0
319.14;1;8;2
320.42;2;40;0
323.2;1;8;2
327.25;1;8;2
327.58;4;54;0
331.97;4;54;0
334.06;3;32;2
335.88;4;54;0
340;4;54;0
343.97;4;54;0
346.88;0;9;1
351.29;0;9;1
355.71;0;9;1
359.85;0;9;1
363.92;0;9;1
368.05;0;9;1
372.42;0;9;1
376.47;0;9;1
384.07;5;1;1
387.77;5;1;1
392.14;5;1;1
396.15;5;1;1
399.08;1;25;2
400;5;1;1
404.2;5;1;1
406.29;3;11;2
408.24;5;1;1
410.65;3;11;2
411.12;4;36;0
412.32;5;1;1
414.41;3;11;2
415.16;4;36;0
416.7;5;1;1
418.41;3;11;2
420.74;5;1;1
424.79;5;1;1
426.88;2;18;0
431.11;2;18;0
435.3;2;18;0
439.72;2;18;0
440.67;0;53;1
444;2;18;0
444.86;0;53;1
448.06;2;18;0
449.16;0;53;1
452.44;2;18;0
452.86;0;53;1
456.86;2;18;0
457.21;0;53;1
461.21;2;18;0
461.38;0;53;1
465.38;2;18;0
465.8;0;53;1
469.72;2;18;0
469.99;0;53;1
473.99;2;18;0
474.41;0;53;1
478.41;2;18;0
478.83;0;53;1
480.47;1;42;2
482.47;2;18;0
484.51;1;42;2
488.56;1;42;2
488.65;5;12;1
489.69;4;25;0
492.6;1;42;2
492.71;5;12;1
494.01;4;25;0
497.1;5;12;1
498.4;4;25;0
499.81;3;36;2
501.11;5;12;1
502.4;4;25;0
503.93;3;36;2
505.15;5;12;1
506.02;4;25;0
507.85;3;36;2
510.32;4;25;0
511.82;3;36;2
514.41;4;25;0
518.45;4;25;0
555.41;0;14;1
558.3;2;29;0
559.33;0;14;1
562.44;2;29;0
563.63;0;14;1
566.58;2;29;0
567.85;0;14;1
570.94;2;29;0
572.26;0;14;1
574.97;2;29;0
576.11;0;14;1
579.02;2;29;0
580.02;3;7;2
580.31;0;14;1
583.09;2;29;0
584.27;3;7;2
584.73;0;14;1
587.36;2;29;0
588.72;3;7;2
589.18;0;14;1
591.81;2;29;0
593.14;3;7;2
593.26;0;14;1
595.88;2;29;0
597.68;0;14;1
600.14;1;31;2
600.3;2;29;0
602.1;0;14;1
604.3;1;31;2
604.72;2;29;0
606.31;0;14;1
608.35;1;31;2
608.93;2;29;0
610.35;0;14;1
612.43;1;31;2
614.37;0;14;1
616.85;1;31;2
616.9;4;46;0
618.35;0;14;1
620.6;1;31;2
620.99;4;46;0
624.66;1;31;2
625.32;4;46;0
625.32;5;36;1
629.17;4;46;0
633.24;4;46;0
660.14;3;16;2
660.97;2;49;0
664.51;3;16;2
665.06;2;49;0
668.62;3;16;2
669.48;2;49;0
672.62;3;16;2
673.35;0;37;1
673.39;2;49;0
676.93;3;16;2
677.3;0;37;1
677.39;2;49;0
681.26;0;37;1
681.54;2;49;0
685.39;0;37;1
689.4;1;10;2
689.51;0;37;1
693.45;1;10;2
693.56;0;37;1
697.58;1;10;2
697.98;0;37;1
699.23;4;25;0
701.8;1;10;2
703.28;4;25;0
705.15;5;24;1
707.62;4;25;0
709.2;5;24;1
711.51;4;25;0
713.26;5;24;1
717.38;5;24;1
721.48;5;24;1
725.68;5;24;1
729.72;5;24;1
733.77;5;24;1
737.82;5;24;1
741.94;5;24;1
745.98;5;24;1
750.03;5;24;1
750.56;3;20;2
754.07;5;24;1
754.53;3;20;2
755.47;2;16;0
758.11;5;24;1
758.58;3;20;2
759.21;2;16;0
762.14;5;24;1
762.65;3;20;2
763.49;2;16;0
766.21;5;24;1
767.07;3;20;2
767.54;2;16;0
770.25;5;24;1
770.94;3;20;2
771.29;2;16;0
774.25;5;24;1
775.29;2;16;0
775.29;3;20;2
779.58;3;20;2
780.84;0;29;1
782.04;4;50;0
784;3;20;2
784.88;0;29;1
786.19;4;50;0
788.1;3;20;2
788.59;0;29;1
790.37;4;50;0
792.26;3;20;2
792.73;0;29;1
794.42;4;50;0
796.1;3;20;2
798.42;4;50;0
800.35;3;20;2
807.43;1;22;2
811.1;1;22;2
815.41;1;22;2
819.51;1;22;2
823.55;1;22;2
827.59;1;22;2
831.64;1;22;2
835.68;1;22;2
839.7;1;22;2
850.41;5;3;1
850.62;2;45;0
854.66;2;45;0
857.96;0;53;1
859.08;2;45;0
862.29;0;53;1
863.5;2;45;0
866.3;0;53;1
867.3;3;38;2
867.92;2;45;0
870.39;0;53;1
871.53;3;38;2
872.34;2;45;0
874.81;0;53;1
875.99;3;38;2
876.76;2;45;0
878.85;0;53;1
880;3;38;2
880.85;2;45;0
884.41;3;38;2
884.83;2;45;0
888.84;3;38;2
888.9;2;45;0
892.9;3;38;2
893.32;2;45;0
897.32;3;38;2
897.62;2;45;0
901.62;3;38;2
901.83;2;45;0
905.85;3;38;2
906.25;2;45;0
910.25;3;38;2
914.01;4;47;0
914.43;3;38;2
917.43;5;58;1
918.09;4;47;0
918.35;3;38;2
921.67;5;58;1
921.85;4;47;0
922.47;3;38;2
925.76;5;58;1
929.98;1;30;2
930.02;5;58;1
934.02;1;30;2
934.07;5;58;1
938.06;1;30;2
938.49;5;58;1
942.04;1;30;2
942.91;5;58;1
946.11;1;30;2
947.03;5;58;1
951.45;5;58;1
955.45;5;58;1
959.47;5;58;1
967.01;0;10;1
987.52;2;2;0
989.39;3;15;2
991.63;2;2;0
993.47;3;15;2
996.05;2;2;0
1000.19;2;2;0
1004.32;2;2;0
1008.74;2;2;0
1012.78;2;2;0
1017.04;2;2;0
1021.5;2;2;0
1024.5;1;19;2
1025.9;2;2;0
1028.55;1;19;2
1030.01;2;2;0
1032.59;1;19;2
1034.18;2;2;0
1036.92;1;19;2
1040.95;1;19;2
1040.99;4;20;0
1041.04;0;57;1
1044.99;4;20;0
1044.99;1;19;2
1049.04;4;20;0
1049.04;1;19;2
1053;4;20;0
1053.12;1;19;2
1057.13;4;20;0
1057.18;1;19;2
1060.88;4;20;0
1063.22;5;39;1
1064.53;3;27;2
1067.44;5;39;1
1068.85;3;27;2
1071.86;5;39;1
1072.94;3;27;2
1076.28;5;39;1
1076.7;3;27;2
1080.7;5;39;1
1080.98;3;27;2
1084.98;5;39;1
1084.98;3;27;2
1089.03;5;39;1
1093.09;5;39;1
1097.29;5;39;1
1104.63;0;51;1
1108.06;2;3;0
1108.75;0;51;1
1112.31;2;3;0
1112.75;0;51;1
1116.82;0;51;1
1121.24;0;51;1
1125.28;0;51;1
1125.75;1;12;2
1129.33;0;51;1
1129.82;1;12;2
1133.37;0;51;1
1137.42;0;51;1
1137.46;4;57;0
1141.46;0;51;1
1141.66;4;57;0
1145.51;0;51;1
1145.7;4;57;0
1149.25;0;51;1
1149.55;4;57;0
1153.33;0;51;1
1153.55;4;57;0
1156.91;3;36;2
1157.83;4;57;0
1161.33;3;36;2
1161.8;5;53;1
1162.25;4;57;0
1165.33;3;36;2
1166.04;5;53;1
1166.67;4;57;0
1169.13;3;36;2
1170.46;4;57;0
1170.46;5;53;1
1173.3;3;36;2
1177.38;3;36;2
1181.8;3;36;2
1184.27;2;27;0
1186.22;3;36;2
1188.35;2;27;0
1190.38;3;36;2
1192.8;2;27;0
1194.77;3;36;2
1196.9;2;27;0
1200.64;2;27;0
1203.86;1;11;2
1208.14;1;11;2
1212.19;1;11;2
1216.32;1;11;2
1220.57;1;11;2
1224.62;1;11;2
1228.7;1;11;2
1232;0;48;1
1236.04;0;48;1
1242.79;4;47;0
1243.92;5;30;1
1246.83;4;47;0
1247.97;5;30;1
1251.67;5;30;1
1255.76;5;30;1
1260;5;30;1
1263.63;5;30;1
1279.09;3;33;2
1283.14;3;33;2
1287.56;3;33;2
1288.11;2;35;0
1291.83;3;33;2
1292.15;2;35;0
1296.45;2;35;0
1300.57;2;35;0
1304.31;2;35;0
1304.62;0;28;1
1305.11;1;16;2
1308.28;2;35;0
1308.97;0;28;1
1309.43;1;16;2
1312.52;2;35;0
1313.39;0;28;1
1313.85;1;16;2
1316.62;2;35;0
1317.78;0;28;1
1317.87;1;16;2
1320.9;2;35;0
1321.82;0;28;1
1322.24;1;16;2
1324.96;2;35;0
1326.26;0;28;1
1326.26;1;16;2
1329.38;2;35;0
1330.31;0;28;1
1333.8;2;35;0
1334.22;0;28;1
1338.51;0;28;1
1341.56;4;23;0
1342.93;0;28;1
1345.77;4;23;0
1347.35;3;13;2
1349.82;4;23;0
1349.82;5;11;1
1353.88;4;23;0
1353.88;5;11;1
1358;4;23;0
1358.3;5;11;1
1362.33;4;23;0
1362.33;5;11;1
1366.3;4;23;0
1366.3;5;11;1
1370.38;5;11;1
1374.42;5;11;1
1378.47;5;11;1
1391.53;1;22;2
1395.58;1;22;2
1399.87;1;22;2
1400.88;2;33;0
1405.04;2;33;0
1409.46;2;33;0
1413.88;2;33;0
1422.05;3;0;2
1423.76;0;58;1
1426.19;3;0;2
1428.01;0;58;1
1430.47;3;0;2
1432.07;0;58;1
1434.61;3;0;2
1435.03;4;43;0
1436.27;0;58;1
1439.03;3;0;2
1439.07;4;43;0
1440.43;0;58;1
1443.05;3;0;2
1443.1;4;43;0
1447.05;3;0;2
1447.1;5;59;1
1447.49;4;43;0
1451.1;3;0;2
1451.14;5;59;1
1451.91;4;43;0
1455.18;5;59;1
1455.18;3;0;2
1455.85;4;43;0
1459.25;5;59;1
1459.25;3;0;2
1459.96;4;43;0
1463.67;5;59;1
1463.67;3;0;2
1464;4;43;0
1467.71;5;59;1
1467.71;3;0;2
1468.42;4;43;0
1471.76;5;59;1
1472.54;4;43;0
1474.39;1;23;2
1475.8;5;59;1
1476.58;4;43;0
1478.58;1;23;2
1480.63;4;43;0
1484.67;4;43;0
1492.05;2;14;0
1496.09;2;14;0
1500.1;2;14;0
1503.44;0;5;1
1504.06;2;14;0
1541.41;3;6;2
1541.72;5;17;1
1545.73;5;17;1
1545.73;3;6;2
1550.09;5;17;1
1550.09;3;6;2
1554.2;5;17;1
1554.51;3;6;2
1556.99;4;37;0
1558.52;5;17;1
1558.56;3;6;2
1561.03;4;37;0
1562.56;5;17;1
1562.99;3;6;2
1565.07;4;37;0
1566.94;5;17;1
1567.07;3;6;2
1571.07;5;17;1
1571.11;3;6;2
1575.11;5;17;1
1575.53;3;6;2
1579.16;5;17;1
1579.87;3;6;2
1583.36;5;17;1
1584;3;6;2
1585.83;2;4;0
1587.51;5;17;1
1588.45;3;6;2
1589.95;2;4;0
1591.38;5;17;1
1592.58;3;6;2
1594.28;2;4;0
1596.83;3;6;2
1598.25;2;4;0
1598.33;0;2;1
1602.33;2;4;0
1602.37;0;2;1
1604.29;1;53;2
1606.38;2;4;0
1606.42;0;2;1
1610.42;2;4;0
1610.47;0;2;1
1614.47;2;4;0
1645.53;5;56;1
1673.62;4;0;0
1674.08;1;46;2
1677.07;0;26;1
1677.74;4;0;0
1678.07;1;46;2
1681.39;0;26;1
1682.03;4;0;0
1682.4;1;46;2
1685.49;0;26;1
1685.88;4;0;0
1686.82;1;46;2
1689.63;0;26;1
1689.83;4;0;0
1690.96;1;46;2
1693.79;0;26;1
1694.16;4;0;0
1695.1;1;46;2
1697.97;0;26;1
1698.58;4;0;0
1699.38;1;46;2
1702.05;0;26;1
1702.76;4;0;0
1703.42;1;46;2
1705.97;0;26;1
1726.19;3;37;2
1728.28;5;24;1
1730.14;3;37;2
1732.56;5;24;1
1734.24;3;37;2
1738.11;3;37;2
1756.44;2;48;0
1760.81;2;48;0
1765.23;2;48;0
1769.54;2;48;0
1773.64;2;48;0
1777.61;2;48;0
1780;1;35;2
1780.32;0;32;1
1784.08;1;35;2
1784.44;0;32;1
1784.86;4;39;0
1788.44;1;35;2
1788.86;0;32;1
1789.11;4;39;0
1792.41;1;35;2
1793.03;0;32;1
1793.08;4;39;0
1797.08;0;32;1
1797.13;4;39;0
