#TimeStamp;Bot;Pod;OutputStation
279.39;0;48;1
282.82;2;40;0
283.57;0;48;1
286.87;2;40;0
287.62;0;48;1
290.97;2;40;0
291.66;0;48;1
295.29;2;40;0
308.06;1;20;2
312.22;1;20;2
316.46;1;20;2
320.64;1;20;2
322.29;5;32;1
324.64;1;20;2
326.59;5;32;1
328.71;1;20;2
330.67;5;32;1
332.74;1;20;2
334.65;5;32;1
334.83;4;45;0
338.6;5;32;1
338.72;4;45;0
342.38;5;32;1
342.9;4;45;0
346.72;5;32;1
346.97;4;45;0
350.76;5;32;1
354.99;5;32;1
359.42;5;32;1
363.64;5;32;1
365.3;3;49;2
367.09;2;50;0
368.01;5;32;1
369.54;3;49;2
371.18;2;50;0
373.72;3;49;2
375.5;2;50;0
376.01;0;52;1
377.96;3;49;2
379.92;2;50;0
380.12;0;52;1
382.04;3;49;2
383.64;2;50;0
384.12;0;52;1
386.04;3;49;2
388.17;0;52;1
392.21;0;52;1
396.27;1;30;2
400.6;1;30;2
403.68;4;37;0
404.56;1;30;2
407.81;4;37;0
408.28;1;30;2
411.47;4;37;0
412.64;1;30;2
415.77;4;37;0
417.06;1;30;2
419.86;4;37;0
424;4;37;0
428.18;4;37;0
432.39;4;37;0
439.44;5;9;1
443.87;5;9;1
448.14;5;9;1
452.19;5;9;1
455.73;3;25;2
456.32;5;9;1
459.49;2;19;0
459.78;3;25;2
460.4;5;9;1
463.55;2;19;0
464;3;25;2
464.48;5;9;1
467.74;2;19;0
468.16;3;25;2
468.9;5;9;1
472.16;2;19;0
472.42;3;25;2
472.95;5;9;1
476.42;2;19;0
476.42;3;25;2
477.37;5;9;1
480.84;3;25;2
484.78;0;11;1
489.07;0;11;1
493.15;0;11;1
497.57;0;11;1
500;4;46;0
501.65;0;11;1
504.35;4;46;0
506.06;0;11;1
507.02;1;33;2
508.12;4;46;0
510.09;0;11;1
511.06;1;33;2
512.18;4;46;0
514.11;0;11;1
515.48;1;33;2
516.2;4;46;0
519.88;1;33;2
520;4;46;0
523.92;1;33;2
527.74;1;33;2
532.16;1;33;2
536.07;1;33;2
540.32;1;33;2
544.74;1;33;2
549.08;1;33;2
553.21;1;33;2
554.47;5;54;1
557.63;1;33;2
558.8;5;54;1
562.05;1;33;2
562.84;5;54;1
563.68;2;8;0
566.13;1;33;2
567.26;5;54;1
567.82;2;8;0
570.45;1;33;2
571.68;5;54;1
572.24;2;8;0
574.87;1;33;2
576.1;2;8;0
576.1;5;54;1
578.91;1;33;2
580;2;8;0
580.29;5;54;1
582.96;1;33;2
584.29;2;8;0
587.38;1;33;2
588.35;2;8;0
592.77;2;8;0
592.77;0;25;1
594.97;3;5;2
596.92;2;8;0
596.92;0;25;1
601.05;2;8;0
601.05;0;25;1
607.88;4;11;0
612;4;11;0
615.76;4;11;0
620.04;4;11;0
623.95;4;11;0
661.99;1;57;2
666.09;1;57;2
670.11;5;39;1
670.51;1;57;2
671.32;2;23;0
674.18;5;39;1
674.85;1;57;2
675.65;2;23;0
678.27;5;39;1
679.27;1;57;2
680.07;2;23;0
682.69;5;39;1
683.32;1;57;2
684.49;2;23;0
686.95;5;39;1
687.74;1;57;2
688.91;2;23;0
691.11;5;39;1
692.07;1;57;2
693.12;2;23;0
696.49;1;57;2
697.16;2;23;0
698.75;0;2;1
700.91;1;57;2
701.58;2;23;0
702.91;0;2;1
704.67;1;57;2
706;2;23;0
710.09;2;23;0
711.81;3;8;2
714.18;2;23;0
716.09;3;8;2
718.22;2;23;0
720.11;3;8;2
722.26;2;23;0
723.94;3;8;2
729.79;4;13;0
733.83;4;13;0
737.87;4;13;0
741.62;4;13;0
745.92;4;13;0
749.99;4;13;0
754.12;4;13;0
754.65;5;38;1
758.28;4;13;0
780.5;1;48;2
783.5;0;15;1
784.55;1;48;2
787.58;0;15;1
788.97;1;48;2
791.43;0;15;1
792.3;2;37;0
793.39;1;48;2
795.62;0;15;1
796.46;2;37;0
797.62;1;48;2
799.66;0;15;1
800.75;2;37;0
801.66;1;48;2
803.71;0;15;1
804.8;2;37;0
805.72;1;48;2
808.86;2;37;0
809.79;1;48;2
812.88;2;37;0
814.11;1;48;2
818.53;1;48;2
820;4;50;0
823.77;4;50;0
826.63;3;58;2
827.72;4;50;0
830.81;5;8;1
830.87;3;58;2
832.04;4;50;0
834.87;5;8;1
834.91;3;58;2
835.69;4;50;0
838.91;5;8;1
838.96;3;58;2
840.09;4;50;0
842.96;3;58;2
844.13;4;50;0
847;3;58;2
848.18;4;50;0
850.73;3;58;2
852.22;4;50;0
855.09;3;58;2
856.27;4;50;0
859.51;3;58;2
860.69;4;50;0
863.59;3;58;2
868.01;3;58;2
872.05;3;58;2
876.09;3;58;2
878.6;0;6;1
880.14;3;58;2
882.77;0;6;1
883.91;3;58;2
887.16;0;6;1
891.2;0;6;1
895.22;0;6;1
914.21;5;35;1
916.46;2;24;0
918.13;5;35;1
920.62;2;24;0
922.42;5;35;1
925.05;2;24;0
926.5;5;35;1
929.22;2;24;0
930.65;5;35;1
933.13;2;24;0
934.06;1;42;2
934.57;5;35;1
937.37;2;24;0
937.84;1;42;2
938.75;5;35;1
941.42;2;24;0
942.13;1;42;2
943.17;5;35;1
945.46;2;24;0
946.13;1;42;2
947.48;5;35;1
949.22;2;24;0
950.19;1;42;2
951.55;5;35;1
954.55;1;42;2
962.97;3;31;2
967.02;3;31;2
967.24;0;28;1
971.18;3;31;2
971.27;0;28;1
975.31;0;28;1
979.69;0;28;1
983.49;0;28;1
994.96;4;3;0
999;4;3;0
1003.43;4;3;0
1007.85;4;3;0
1012.12;4;3;0
1015.93;4;3;0
1020.18;4;3;0
1024.23;4;3;0
1028.65;4;3;0
1033.07;4;3;0
1034.89;5;27;1
1036.46;1;12;2
1037.49;4;3;0
1038.89;5;27;1
1040.84;1;12;2
1041.53;4;3;0
1043.04;5;27;1
1045.19;1;12;2
1045.58;4;3;0
1047.19;5;27;1
1048.91;1;12;2
1049.28;4;3;0
1050.91;5;27;1
1053.24;1;12;2
1053.62;4;3;0
1055.24;5;27;1
1057.28;1;12;2
1057.75;4;3;0
1059.28;5;27;1
1061.33;1;12;2
1061.86;4;3;0
1063.26;5;27;1
1065.37;1;12;2
1065.79;4;3;0
1069.79;4;3;0
1069.79;1;12;2
1070.37;0;9;1
1074.37;0;9;1
1076.95;2;7;0
1076.95;3;39;2
1078.46;0;9;1
1081.3;3;39;2
1082.13;0;9;1
1085.26;3;39;2
1086.5;0;9;1
1089.34;3;39;2
1090.55;0;9;1
1093.38;3;39;2
1094.61;0;9;1
1097.43;3;39;2
1101.48;3;39;2
1105.52;3;39;2
1109.57;3;39;2
1113.62;3;39;2
1117.87;3;39;2
1126.17;1;29;2
1129.45;5;26;1
1130.37;1;29;2
1133.46;5;26;1
1134.42;1;29;2
1137.58;5;26;1
1138.42;1;29;2
1142;5;26;1
1142.79;1;29;2
1145.88;2;35;0
1146.12;5;26;1
1147.21;1;29;2
1149.93;2;35;0
1150.39;5;26;1
1151.26;1;29;2
1153.97;2;35;0
1154.43;5;26;1
1155.68;1;29;2
1158.3;2;35;0
1158.77;5;26;1
1160;1;29;2
1162.72;2;35;0
1169.68;4;56;0
1174.04;4;56;0
1178.12;4;56;0
1179.67;0;55;1
1182.16;4;56;0
1183.67;0;55;1
1186.21;4;56;0
1187.92;0;55;1
1190.25;4;56;0
1192.01;0;55;1
1194.3;4;56;0
1196.25;0;55;1
1198.34;4;56;0
1200.27;0;55;1
1202.4;4;56;0
1203.3;3;51;2
1204.27;0;55;1
1206.59;4;56;0
1207.43;3;51;2
1210.63;4;56;0
1211.85;3;51;2
1214.68;4;56;0
1215.94;3;51;2
1219.99;3;51;2
1220.57;5;52;1
1224.04;3;51;2
1224.65;5;52;1
1228.46;3;51;2
1228.87;5;52;1
1233.09;5;52;1
1237.44;5;52;1
1241.39;5;52;1
1244.38;2;59;0
1245.15;1;22;2
1248.33;2;59;0
1249.2;1;22;2
1252.43;2;59;0
1253.62;1;22;2
1256.47;2;59;0
1257.95;1;22;2
1260.55;2;59;0
1261.71;1;22;2
1264.5;2;59;0
1265.96;1;22;2
1268.66;2;59;0
1269.54;0;29;1
1269.75;1;22;2
1272.66;2;59;0
1274.04;1;22;2
1276.7;2;59;0
1278.46;1;22;2
1280.79;2;59;0
1282.55;1;22;2
1285.17;2;59;0
1286.67;1;22;2
1289.59;2;59;0
1293.57;3;39;2
1293.64;2;59;0
1297.64;3;39;2
1300.79;4;12;0
1301.42;3;39;2
1305.18;4;12;0
1306.21;5;38;1
1309.6;4;12;0
1310.33;5;38;1
1313.64;4;12;0
1314.55;5;38;1
1317.68;4;12;0
1318.59;5;38;1
1321.68;4;12;0
1323.01;5;38;1
1325.68;4;12;0
1329.65;4;12;0
1341.31;0;43;1
1345.35;0;43;1
1348.41;1;56;2
1349.77;0;43;1
1352.53;1;56;2
1353.66;0;43;1
1357.9;0;43;1
1362.25;0;43;1
1366.32;0;43;1
1367.9;3;51;2
1370.61;0;43;1
1371.98;3;51;2
1375.03;0;43;1
1375.23;2;32;0
1376.02;3;51;2
1379.2;0;43;1
1379.4;2;32;0
1383.31;0;43;1
1383.6;2;32;0
1387.18;0;43;1
1387.94;2;32;0
1391.35;0;43;1
1391.77;2;32;0
1399.13;4;31;0
1399.13;5;6;1
1403.37;4;31;0
1403.41;5;6;1
1407.41;4;31;0
1407.46;5;6;1
1411.46;4;31;0
1411.5;5;6;1
1415.5;4;31;0
1415.55;5;6;1
1419.49;4;31;0
1419.55;5;6;1
1423.14;4;31;0
1423.55;5;6;1
1427.55;5;6;1
1432.43;1;26;2
1436.56;1;26;2
1440.98;1;26;2
1445.29;1;26;2
1452.58;3;35;2
1457.49;0;41;1
1461.54;0;41;1
1465.96;0;41;1
1470.17;0;41;1
1474.38;0;41;1
1478.6;0;41;1
1482.64;0;41;1
1486.72;0;41;1
1491.03;0;41;1
1492.33;2;23;0
1496.6;2;23;0
1504.02;5;10;1
1508.07;5;10;1
1512.41;5;10;1
1512.86;1;32;2
1516.36;5;10;1
1520.57;5;10;1
1524.01;3;48;2
1524.99;5;10;1
1528.08;3;48;2
1529.41;5;10;1
1533.81;5;10;1
1538.23;5;10;1
1542.27;4;16;0
1542.27;5;10;1
1546.47;5;10;1
1546.62;4;16;0
1550.39;5;10;1
1550.62;4;16;0
1554.73;4;16;0
1558.82;4;16;0
1562.96;4;16;0
1564.16;0;52;1
1567.03;4;16;0
1568.36;0;52;1
1572.71;0;52;1
1581.62;2;44;0
1584.59;1;41;2
1585.92;2;44;0
1589.99;2;44;0
1594.09;2;44;0
1598.1;2;44;0
1602.04;2;44;0
1602.5;5;4;1
1606.18;2;44;0
1606.6;5;4;1
1610.6;2;44;0
1612.45;3;13;2
1614.64;2;44;0
1616.49;3;13;2
1618.87;2;44;0
1622.91;2;44;0
1627.33;2;44;0
1631.75;2;44;0
1635.79;2;44;0
1640.17;2;44;0
1640.59;0;26;1
1644.59;2;44;0
1644.68;0;26;1
1647.34;1;31;2
1651.39;1;31;2
1660.73;4;15;0
1664.89;4;15;0
1669.26;4;15;0
1673.43;4;15;0
1677.63;4;15;0
1682.02;4;15;0
1686.08;4;15;0
1689.49;3;45;2
1689.99;4;15;0
1693.53;3;45;2
1694.35;4;15;0
1697.89;3;45;2
1698.77;4;15;0
1702.53;0;54;1
1703.19;4;15;0
1706.66;0;54;1
1707.34;4;15;0
1711.7;4;15;0
1715.86;4;15;0
1726.27;2;17;0
1730.61;2;17;0
1734.66;2;17;0
1738.71;2;17;0
1742.5;2;17;0
1746.7;2;17;0
1746.83;5;56;1
1750.87;5;56;1
1778.02;3;46;2
1778.36;4;55;0
1781.95;3;46;2
1782.84;0;31;1
1786.36;3;46;2
1786.88;0;31;1
1790.57;3;46;2
1794.69;3;46;2
1798.77;3;46;2
