#TimeStamp;Bot;Pod;OutputStation
223.35;2;4;0
224.43;5;36;1
227.32;2;4;0
228.85;5;36;1
231.1;2;4;0
232.73;5;36;1
235.39;2;4;0
237.02;5;36;1
239.43;2;4;0
239.48;1;41;2
240.9;5;36;1
243.11;2;4;0
243.6;1;41;2
247.15;2;4;0
247.64;0;57;1
247.64;1;41;2
251.2;2;4;0
251.68;0;57;1
251.73;1;41;2
255.28;2;4;0
255.73;0;57;1
259.33;3;53;2
259.48;2;4;0
259.81;0;57;1
263.29;3;53;2
263.41;2;4;0
263.94;0;57;1
267.39;3;53;2
267.52;2;4;0
267.99;0;57;1
271.12;3;53;2
271.57;2;4;0
271.61;0;57;1
275.44;3;53;2
275.61;2;4;0
276.03;0;57;1
279.43;3;53;2
279.67;2;4;0
283.48;3;53;2
284;2;4;0
287.53;3;53;2
288.04;2;4;0
291.57;3;53;2
294.54;4;59;0
295.62;3;53;2
298.6;4;59;0
299.66;3;53;2
303.02;4;59;0
306.72;4;59;0
310.92;4;59;0
311.14;1;10;2
314.38;5;38;1
315.01;4;59;0
315.3;1;10;2
318.43;5;38;1
318.9;4;59;0
319.56;1;10;2
322.48;5;38;1
323.14;4;59;0
323.72;1;10;2
326.77;5;38;1
327.18;4;59;0
328.14;1;10;2
330.81;5;38;1
331.24;4;59;0
332.24;1;10;2
335.17;5;38;1
335.66;4;59;0
336.33;1;10;2
339.28;5;38;1
340.52;1;10;2
343.45;5;38;1
344.94;1;10;2
347.57;5;38;1
348.37;2;32;0
349.3;1;10;2
351.92;5;38;1
352.62;2;32;0
355.71;5;38;1
356.76;2;32;0
360.64;2;32;0
363;0;34;1
364.8;2;32;0
367.08;0;34;1
368.55;3;13;2
369.01;2;32;0
371.1;0;34;1
372.61;3;13;2
373.03;2;32;0
375.12;0;34;1
377.03;3;13;2
377.07;2;32;0
379.17;0;34;1
380.97;3;13;2
381.17;2;32;0
383.21;0;34;1
385.07;3;13;2
385.23;2;32;0
387.26;0;34;1
389.14;3;13;2
389.28;2;32;0
391.32;0;34;1
393.29;3;13;2
393.34;2;32;0
395.4;0;34;1
397.34;3;13;2
397.38;2;32;0
399.84;0;34;1
401.38;3;13;2
401.8;2;32;0
404;0;34;1
405.59;3;13;2
406;2;32;0
408;0;34;1
410;3;13;2
410.04;2;32;0
413.97;3;13;2
414.09;2;32;0
418.26;2;32;0
423.99;1;15;2
425.44;4;37;0
428.18;1;15;2
429.53;4;37;0
429.93;5;40;1
432.23;1;15;2
433.57;4;37;0
434.14;5;40;1
436.6;1;15;2
437.62;4;37;0
438.52;5;40;1
440.66;1;15;2
441.66;4;37;0
442.54;5;40;1
445.08;1;15;2
445.68;4;37;0
446.56;5;40;1
449.21;1;15;2
450.61;5;40;1
453.26;1;15;2
454.64;5;40;1
456.93;1;15;2
458.64;5;40;1
468.96;0;36;1
473.22;0;36;1
477.07;0;36;1
481.35;0;36;1
483.06;2;42;0
485.52;0;36;1
487.22;2;42;0
489.85;0;36;1
491.56;2;42;0
495.86;2;42;0
498.26;3;12;2
500.17;2;42;0
502.4;3;12;2
504.4;2;42;0
506.44;3;12;2
508.42;2;42;0
510.51;3;12;2
513.64;5;3;1
514.93;3;12;2
515.39;4;43;0
517.84;5;3;1
519.35;3;12;2
519.56;4;43;0
521.65;5;3;1
523.52;3;12;2
523.61;4;43;0
525.99;5;3;1
527.61;3;12;2
530.03;5;3;1
531.65;3;12;2
534.28;5;3;1
536.07;3;12;2
538.7;5;3;1
540.18;3;12;2
542.78;5;3;1
544.22;3;12;2
546.85;5;3;1
548.32;3;12;2
550.95;5;3;1
552.74;3;12;2
555.37;5;3;1
556.6;3;12;2
559.53;5;3;1
560.92;3;12;2
563.57;5;3;1
567.97;5;3;1
568.39;1;27;2
572.39;5;3;1
572.6;1;27;2
574.55;2;46;0
576.51;5;3;1
576.89;1;27;2
578.85;2;46;0
580.88;5;3;1
580.93;1;27;2
582.53;2;46;0
584.94;5;3;1
585.02;1;27;2
586.89;2;46;0
589.02;5;3;1
589.06;1;27;2
591.04;2;46;0
593.06;5;3;1
593.11;1;27;2
595.08;2;46;0
597.14;1;27;2
599.13;2;46;0
599.65;0;32;1
601.19;1;27;2
603.19;2;46;0
603.79;0;32;1
605.23;1;27;2
607.23;2;46;0
609.28;1;27;2
611.3;2;46;0
613.32;1;27;2
615.34;2;46;0
617.37;1;27;2
621.38;1;27;2
622.39;4;9;0
625.32;1;27;2
626.43;4;9;0
629.03;1;27;2
636.83;3;52;2
640.95;3;52;2
644.76;3;52;2
665.11;0;2;1
669.47;0;2;1
672.19;2;48;0
673.21;0;2;1
676.19;2;48;0
680.32;2;48;0
680.74;5;41;1
684.74;2;48;0
684.78;5;41;1
688.78;2;48;0
688.83;5;41;1
692.83;2;48;0
692.83;5;41;1
696.87;2;48;0
696.87;5;41;1
700.92;2;48;0
700.92;5;41;1
704.05;1;49;2
704.97;2;48;0
704.97;5;41;1
708.05;1;49;2
709.39;2;48;0
709.39;5;41;1
712.14;1;49;2
713.43;5;41;1
716.4;4;38;0
716.4;1;49;2
717.47;5;41;1
720.54;4;38;0
721.55;5;41;1
724.59;4;38;0
725.97;5;41;1
725.97;3;35;2
728.63;4;38;0
729.69;5;41;1
730.01;3;35;2
732.3;4;38;0
733.88;5;41;1
734.01;3;35;2
736.55;4;38;0
738.3;3;35;2
740.68;4;38;0
741.34;0;17;1
742.43;3;35;2
744.72;4;38;0
745.56;0;17;1
746.68;3;35;2
749.6;0;17;1
750.54;3;35;2
753.43;0;17;1
757.37;0;17;1
777.18;2;40;0
781.25;2;40;0
781.57;1;25;2
785.27;2;40;0
789.48;2;40;0
793.57;2;40;0
797.71;2;40;0
800.88;5;46;1
801.5;2;40;0
804.93;5;46;1
805.75;2;40;0
809.17;5;46;1
810.17;2;40;0
813.59;5;46;1
814.59;2;40;0
819.01;2;40;0
823.18;2;40;0
830.39;4;34;0
834.43;4;34;0
838.37;4;34;0
842.15;4;34;0
843.69;1;50;2
846.48;4;34;0
850.53;4;34;0
853.2;0;33;1
854.95;4;34;0
856.2;3;17;2
857.53;0;33;1
859.37;4;34;0
860.45;3;17;2
861.96;0;33;1
864.36;3;17;2
866.25;0;33;1
868.57;3;17;2
870.12;0;33;1
872.83;3;17;2
874.34;0;33;1
876.8;3;17;2
878.8;0;33;1
880.88;3;17;2
881.79;2;46;0
882.87;0;33;1
885.83;2;46;0
886.95;0;33;1
889.91;2;46;0
891.24;0;33;1
894.12;2;46;0
895.66;0;33;1
899.7;0;33;1
901.54;1;50;2
904;0;33;1
905.59;1;50;2
908.21;0;33;1
909.83;1;50;2
912.29;0;33;1
914.25;1;50;2
916.42;0;33;1
918.42;1;50;2
920.48;0;33;1
922.46;1;50;2
924.55;0;33;1
926.95;4;15;0
931.18;4;15;0
931.6;5;47;1
935.6;4;15;0
935.85;5;47;1
939.85;5;47;1
943.93;5;47;1
948.05;5;47;1
948.77;3;37;2
952.39;5;47;1
953.1;3;37;2
954.19;2;21;0
956.43;5;47;1
956.94;3;37;2
957.99;2;21;0
960.48;5;47;1
961.15;3;37;2
962.31;2;21;0
964.52;5;47;1
965.19;3;37;2
966.52;2;21;0
968.57;5;47;1
969.56;3;37;2
972.61;5;47;1
973.6;3;37;2
976.65;5;47;1
977.83;3;37;2
980.29;5;47;1
982.25;3;37;2
986.44;3;37;2
990.54;3;37;2
994.96;3;37;2
996.13;0;28;1
999.11;3;37;2
1000.24;0;28;1
1004.63;0;28;1
1006.38;1;16;2
1008.67;0;28;1
1010.34;1;16;2
1012.91;0;28;1
1014.59;1;16;2
1017.33;0;28;1
1018.64;1;16;2
1021.75;0;28;1
1022.73;1;16;2
1025.89;0;28;1
1026.73;1;16;2
1027.68;2;35;0
1031.02;1;16;2
1031.89;2;35;0
1035.06;1;16;2
1035.73;2;35;0
1039.1;1;16;2
1043.15;4;0;0
1043.15;1;16;2
1047.19;4;0;0
1047.19;1;16;2
1051.24;4;0;0
1051.24;1;16;2
1054.86;4;0;0
1055.28;1;16;2
1059.17;4;0;0
1059.33;1;16;2
1059.37;5;8;1
1063.28;4;0;0
1063.33;1;16;2
1063.61;5;8;1
1067.33;4;0;0
1067.83;5;8;1
1069.92;3;10;2
1071.12;4;0;0
1071.75;5;8;1
1073.99;3;10;2
1075.13;4;0;0
1075.88;5;8;1
1078.08;3;10;2
1079.37;4;0;0
1080;5;8;1
1082.16;3;10;2
1083.41;4;0;0
1085.92;3;10;2
1087.46;4;0;0
1091.63;4;0;0
1095.76;4;0;0
1096.01;0;41;1
1099.8;4;0;0
1100.21;0;41;1
1103.84;4;0;0
1107.89;4;0;0
1111.93;4;0;0
1115.98;4;0;0
1122.74;2;23;0
1127.09;2;23;0
1131.13;2;23;0
1134.96;2;23;0
1136.1;1;59;2
1139.19;2;23;0
1140.48;1;59;2
1143.21;2;23;0
1144.54;1;59;2
1147.39;2;23;0
1151.17;2;23;0
1155.04;3;35;2
1155.37;2;23;0
1159.37;3;35;2
1159.44;2;23;0
1163.29;3;35;2
1163.48;2;23;0
1165.95;0;24;1
1167.53;2;23;0
1170.32;0;24;1
1171.57;2;23;0
1174.74;0;24;1
1175.63;2;23;0
1179.16;0;24;1
1179.81;2;23;0
1183.3;0;24;1
1184;2;23;0
1187.68;0;24;1
1188.04;2;23;0
1192.06;0;24;1
1192.11;2;23;0
1195.7;0;24;1
1196.11;2;23;0
1200.11;0;24;1
1200.15;2;23;0
1204.16;0;24;1
1205.51;1;58;2
1206.88;4;22;0
1208.21;0;24;1
1209.85;1;58;2
1211.05;4;22;0
1212.47;0;24;1
1215.09;4;22;0
1216.76;0;24;1
1221.14;0;24;1
1225.56;0;24;1
1232.51;5;50;1
1236.46;3;18;2
1236.62;5;50;1
1240.57;3;18;2
1240.66;5;50;1
1244.58;3;18;2
1244.71;5;50;1
1248.25;3;18;2
1248.66;5;50;1
1252.66;3;18;2
1252.71;5;50;1
1256.71;5;50;1
1256.71;3;18;2
1260.67;3;18;2
1270.52;1;49;2
1274.66;1;49;2
1278.74;1;49;2
1282.72;1;49;2
1285.75;4;42;0
1289.92;4;42;0
1294;4;42;0
1298.18;4;42;0
1299.73;0;6;1
1303.94;0;6;1
1305.52;2;45;0
1308.01;0;6;1
1309.69;2;45;0
1312.09;0;6;1
1313.85;2;45;0
1317.9;2;45;0
1321.93;2;45;0
1323.4;5;10;1
1325.99;2;45;0
1330.04;2;45;0
1351.72;3;44;2
1355.97;3;44;2
1360.04;3;44;2
1364.22;3;44;2
1368.34;3;44;2
1372.55;3;44;2
1376.6;3;44;2
1378.1;4;16;0
1381.02;3;44;2
1382.15;4;16;0
1385.44;3;44;2
1386.57;4;16;0
1389.5;3;44;2
1390.92;4;16;0
1393.61;3;44;2
1394.28;5;25;1
1397.53;3;44;2
1401.33;3;44;2
1408.04;1;22;2
1409.32;0;28;1
1410.5;2;51;0
1413.41;0;28;1
1414.57;2;51;0
1417.83;0;28;1
1418.62;2;51;0
1422.05;0;28;1
1422.91;2;51;0
1426.04;0;28;1
1427.12;2;51;0
1430.88;2;51;0
1435.17;2;51;0
1439.59;2;51;0
1460.6;4;31;0
1464.48;4;31;0
1468.73;4;31;0
1470.64;3;25;2
1473.03;4;31;0
1474.69;3;25;2
1477.07;4;31;0
1479.06;3;25;2
1481.03;4;31;0
1483.24;3;25;2
1485.33;4;31;0
1487.31;3;25;2
1487.78;5;57;1
1489.78;4;31;0
1491.73;3;25;2
1491.86;5;57;1
1493.88;4;31;0
1495.87;5;57;1
1495.87;3;25;2
1497.96;4;31;0
1499.91;5;57;1
1499.91;3;25;2
1502.38;4;31;0
1504;5;57;1
1504;3;25;2
1506.63;4;31;0
1508.42;5;57;1
1508.42;3;25;2
1511.05;4;31;0
1512.55;5;57;1
1515.47;4;31;0
1515.51;1;6;2
1516.73;5;57;1
1519.93;1;6;2
1523.77;1;6;2
1523.97;0;35;1
1525.68;2;1;0
1529.72;2;1;0
1533.48;2;1;0
1537.79;2;1;0
1541.83;2;1;0
1545.91;2;1;0
1549.87;2;1;0
1553.76;2;1;0
1589.07;3;5;2
1593.38;3;5;2
1595.5;5;42;1
1596.55;4;46;0
1597.46;3;5;2
1599.7;5;42;1
1601.38;3;5;2
1603.75;5;42;1
1608.1;5;42;1
1608.53;1;7;2
1611.88;5;42;1
1612.17;1;7;2
1616.58;1;7;2
1619.81;0;11;1
1620.62;1;7;2
1641.28;2;6;0
1645.55;2;6;0
1649.97;2;6;0
1654.02;2;6;0
1657.87;2;6;0
1677.3;3;20;2
1679.9;4;2;0
1681.49;3;20;2
1683.99;4;2;0
1685.85;3;20;2
1688.41;4;2;0
1689.36;5;19;1
1690.04;3;20;2
1692.51;4;2;0
1694.46;3;20;2
1696.54;4;2;0
1701.03;1;44;2
1705.23;1;44;2
1705.49;0;26;1
1709.28;1;44;2
1709.83;0;26;1
1713.16;1;44;2
1714.23;0;26;1
1717.32;1;44;2
1721.38;1;44;2
1725.8;1;44;2
1769.32;2;52;0
1773.37;2;52;0
1777.42;2;52;0
1779.2;5;18;1
1781.29;2;52;0
1783.25;5;18;1
1785.68;2;52;0
1787.68;5;18;1
1791.32;5;18;1
