#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
159.63;1;14.71;12.12;-9867.15
163.84;1;106.12;12.29;-11169.02
170.63;0;170.63;38.77;-9611.09
174.89;0;174.89;36.31;-10151.93
179.02;0;179.02;40.44;-8789.48
179.66;2;179.66;179.66;-9506.58
182.8;0;182.8;40.18;-10245.85
187.19;0;187.19;40.5;-10255.42
191.32;0;191.32;40.36;-10298.69
195.04;1;195.04;195.04;-9209.04
195.32;0;195.32;24.3;-10543.11
199.11;1;199.11;83.09;-9823.1
199.74;0;199.74;24.68;-10889.22
203.7;1;203.7;44.03;-10361.88
203.74;0;203.74;24.64;-10938.24
207.84;0;133.63;24.69;-12237.46
211.6;1;211.6;47.6;-10433.39
215.93;1;215.93;24.27;-9900.55
219.06;0;219.06;219.06;-8874.79
220.23;1;220.23;25.15;-9954.09
223.1;0;223.1;223.1;-8870.76
224.15;1;224.15;24.83;-10304.98
228.81;1;228.81;25.06;-10852.36
235.1;0;235.1;235.1;-9154.74
239.11;0;90.15;47.45;-9730.45
243.48;2;243.48;90.48;-10112.35
247.48;2;247.48;102.56;-9850.42
251.68;2;251.68;71.75;-10390.31
255.6;1;255.6;255.6;-9406.53
255.9;2;27.05;16.47;-9368.22
259.41;0;59.63;55.57;-9959.14
259.77;1;259.77;39.38;-11062.59
267.44;0;185.01;51.47;-11206.96
271.44;0;173.5;52.14;-11602.35
275.33;2;275.33;275.33;-9502.5
275.53;0;189.06;52.18;-11727.06
275.66;1;275.66;28.01;-9749.28
279.63;0;191.74;44.24;-11812.86
283.3;2;283.3;35.66;-9839.92
283.95;0;183.55;44.51;-11813.65
287.37;2;287.37;35.64;-9716.47
287.99;0;287.99;28.51;-12128.22
291.48;2;291.48;35.33;-10409.46
292.08;0;292.08;24.56;-12130.25
295.26;2;295.26;35.78;-10989.71
298.55;0;298.55;298.55;-8948.46
299.6;2;299.6;24.16;-11111.5
302.98;0;302.98;95.09;-9549.4
303.6;2;99.86;20.12;-12002.53
315.14;2;315.14;315.14;-9523.08
318.39;1;318.39;318.39;-9140.4
322.43;1;248.97;62.62;-11615.5
322.82;0;143.71;30.69;-10127.37
323.6;2;323.6;32.03;-12243.81
326.81;0;197.99;31.2;-10288.79
328.07;2;189.48;32.45;-8793.42
330.54;1;330.54;15.23;-9695.26
331.19;0;139.54;32.6;-10499.89
335.12;1;335.12;16.69;-9721.24
335.37;0;187.86;32.35;-10767.16
339.2;1;168.18;16.72;-11296.53
339.54;0;200.96;16.4;-11285.19
340.42;2;340.42;25.12;-11624.37
343.32;1;343.32;12.51;-11294.66
344.58;2;344.58;29.28;-11699.26
347.32;1;148.01;12.16;-11748.95
349.25;2;14.09;13.97;-10064.76
351.88;1;16.22;12.6;-9130.89
352.55;0;144.66;72.87;-9720.45
367.04;1;367.04;142.6;-11580.21
372.56;2;372.56;263.31;-10413.79
376.84;2;376.84;73.14;-9949.23
377.03;0;295.23;27.73;-10195
379.12;1;139.68;27.19;-11888.7
381.07;0;113.55;28.45;-10226.37
383.16;1;383.16;16.08;-10022.91
384.97;2;384.97;56.83;-9926.06
385.19;0;325.93;8.12;-10251.75
387.19;1;64.05;20.1;-9972.58
389.08;2;389.08;44.14;-11266.43
389.14;0;331.42;7.97;-10461.53
391.28;1;391.28;12.11;-10067.29
393.25;2;279.85;43.95;-9620.4
393.29;0;393.29;8.06;-10630.44
395.36;1;395.36;12.14;-11503.3
397.29;2;397.29;24.68;-10033.17
397.34;0;397.34;8.06;-10651.07
399.8;1;54.86;12.54;-12412.96
401.05;2;101.39;28.44;-10516.83
401.63;0;153.99;8.3;-10706.91
403.68;1;10.39;10.34;-11344.18
405.51;2;405.51;28.48;-11014.13
405.59;0;405.59;8.21;-10750.19
409.93;2;70.65;24.86;-11490.72
410;0;410;8.2;-10839.18
412.02;1;10.64;10.43;-9640.91
414.04;0;414.04;8.04;-10837.56
418.06;0;418.06;8.01;-12204.49
422.65;0;17.06;8.56;-12692.26
429.31;0;429.31;89.61;-9661.23
432.18;2;148.7;132.52;-8727.07
433.23;0;338.67;97.57;-10324.75
434.06;1;274.38;218.09;-10309.72
437.47;0;437.47;14.78;-8889.68
440.61;2;61.44;43.28;-9864.22
444.73;2;444.73;43.35;-10027.38
449.11;2;82.03;19.58;-10407.54
450.55;1;450.55;50.71;-10819.3
452.85;2;40.79;20.63;-10910.96
462.52;1;89.91;32.99;-11336.37
472.97;1;472.97;60.91;-12278.37
481.3;1;104.28;18.59;-9805.31
485.47;1;34.87;12.25;-11149.07
486.98;0;384.63;53.41;-9542.5
489.61;1;174.31;16.39;-10706.01
491.27;0;104.01;53.65;-9729.74
493.9;1;94.05;12.55;-11554.09
495.82;0;495.82;211.82;-9733.11
500.04;0;152.48;14.53;-9264.99
502.11;2;502.11;502.11;-9252.4
504.36;0;111.02;17.14;-10132.38
506.23;2;174.99;112.94;-8995.56
510.47;2;314.77;61.25;-10406.69
514.61;2;514.61;69.53;-10287.23
517.64;1;517.64;405.78;-10687.98
518.94;2;121.56;65.68;-8184.97
523.47;2;150.86;23.3;-8989.43
523.52;0;523.52;235.48;-9737.38
525.95;1;525.95;36.1;-9671.27
527.48;2;352.42;25.09;-9433.91
529.69;1;383;35.5;-8713.46
531.58;2;182.29;25.14;-10923.95
534.2;1;534.2;19.27;-9596.33
536;2;259.97;25.49;-11092.64
538.62;1;467.03;20.78;-9672.43
540.13;2;336.29;25.2;-11231.09
542.54;1;542.54;16.55;-9823.72
544.15;2;29.22;24.8;-11329.66
546.79;1;546.79;16.75;-9983.8
548.25;2;229.82;24.73;-11490.97
550.79;1;550.79;16.51;-10045.23
552.68;2;29.16;25.07;-10040.45
555.23;1;469.38;16.53;-10143.67
559.37;1;559.37;16.59;-10389.02
560.88;2;20.7;20.65;-11143.16
563.39;1;563.39;16.54;-10762.07
565.03;2;16.71;16.29;-9948.07
567.9;1;114.64;16.95;-10887.68
572.23;1;21.29;16.87;-10562.64
572.55;2;572.55;572.55;-9246.4
576.1;1;576.1;16.57;-10985.06
578.71;0;578.71;451.26;-9375.25
580.84;1;197.63;17.27;-11088.27
584.89;1;232.28;16.93;-11085.6
584.94;2;584.94;44.76;-12296.6
586.83;0;586.83;255.59;-9356.52
588.66;1;490.06;16.27;-11298.12
589.02;2;438.06;40.7;-9044.1
590.99;0;590.99;14.48;-10057.7
592.78;1;143.56;16.27;-12509.11
593.06;2;369.72;32.14;-9304.71
594.78;0;84.27;15.93;-10426.26
598.96;0;104.77;12.06;-11029.64
600.93;2;436.93;32.96;-10432.03
603.1;0;67.03;12.06;-11673.66
603.7;1;603.7;603.7;-8814.82
605.1;2;309.48;32.5;-10668.92
607.13;0;16.1;12.05;-9334.7
609.1;2;429.16;24.08;-10844.64
611.26;0;18.15;12.13;-9994.34
613.23;2;393.93;24.17;-11188.3
615.27;0;16.15;12.09;-8890.7
617.06;2;553.59;23.95;-12623.57
626.27;0;626.27;130.41;-9272.45
640.86;2;312.72;104.78;-9978.61
680.09;0;217.37;53.65;-8998.35
684.67;0;618.58;484.88;-8463.4
684.74;1;684.74;99.8;-9618.47
688.7;0;598.19;8.38;-9778.73
688.78;1;303.71;84.99;-8900.84
692.66;0;692.66;12.34;-9698.87
696.81;0;286.77;12.07;-10033.06
696.81;1;366;246.21;-8921.42
700.68;0;157.9;11.9;-10314
700.68;1;700.68;700.68;-8931.62
704.92;0;315.64;12.09;-10583.73
704.92;1;425.25;24.6;-9253.55
709.34;0;709.34;12.47;-10911.61
709.34;1;449.86;24.56;-10069.82
712.1;2;436.66;94.73;-9695.29
713.18;0;145.21;12.26;-10928.79
713.18;1;397.88;24.35;-10167.93
717.4;1;287.87;20.53;-10323.35
720.54;2;720.54;15.58;-9635.56
721.5;1;217.1;20.59;-10947.25
724.43;0;237.21;200.82;-8801.37
725.63;1;324.04;20.67;-11199.37
728.23;0;488.8;452.62;-8213.4
729.69;2;441.65;164.35;-9174.7
738.01;2;415.53;97.07;-9856.14
740.42;0;163.91;22.95;-10413.87
744.68;0;254.83;20.09;-10946.89
745.34;1;622.05;156.33;-10137.06
746.64;2;220.65;20.67;-11111.53
748.69;0;176.1;20.06;-11365.52
749.43;1;638.66;520.58;-11365.18
785.57;2;279.12;47.27;-9645.23
793.33;0;233.81;79.9;-9375.54
804.59;1;804.59;78.62;-9588.84
805.58;0;220.56;56.81;-9544.93
809.12;1;706.1;63.56;-9620.16
810.12;0;314.26;24.51;-9805.91
814.39;0;341.17;20.82;-10218.23
818.97;0;318.8;13.22;-10564.89
823.09;0;109.66;12.92;-12180.69
827.31;0;232.23;12.72;-13323.73
834.15;0;396.53;329.75;-10877.76
846.15;0;372.93;18.55;-9898.06
847.75;2;317.71;101.06;-9605.5
850.48;0;257.42;16.05;-11509.51
854.91;0;314.69;20.48;-11107.77
857.42;1;857.42;509.85;-9992.08
859.11;0;247.81;12.64;-11565.24
860.36;2;732.92;251.09;-9187.53
861.92;1;861.92;140.37;-9495.95
863.24;0;314.5;12.72;-11713.47
868.36;2;800.86;458.36;-9877.69
874.29;1;335.6;65.13;-10642.65
878.75;1;69.58;23.8;-9758.51
882.83;1;181.92;25.3;-10235.6
885.61;0;320.27;140.89;-9687.72
886.66;1;169.18;24.7;-10604.18
891.09;1;198.26;16.75;-10740.71
895.55;1;145.95;16.76;-10755.57
899.59;1;186.16;16.71;-10820.32
903.95;1;903.95;17.01;-10878.18
905.52;2;905.52;57.42;-9929.06
907.87;1;687.48;16.63;-10887.35
909.73;2;909.73;49.28;-10086.17
912.25;1;166.69;16.59;-11375.86
914.18;2;914.18;10.18;-9734.98
916.1;1;566.81;16.4;-11426.77
918.05;2;918.05;12.46;-9755.97
920.44;1;198.89;16.44;-12419.9
922.09;2;922.09;12.26;-9958.05
926.18;2;926.18;11.94;-10785.9
930.96;0;250.64;71.59;-9612.65
935.53;0;294.58;112.35;-10196.22
935.6;1;359.09;342.54;-8594.81
943.89;1;217.92;31.59;-10707.1
952.34;1;46.75;20.74;-9691.25
952.94;2;843.68;339.62;-9444.5
956.34;1;511.26;20.49;-10077.54
960.34;1;150.17;16.41;-10423.88
961.01;2;347.69;38.55;-9103.44
962.26;0;377.32;350.96;-9163.85
964.22;1;60.22;11.83;-10776.89
966.41;0;536.88;35.23;-9821.96
968.24;1;279.45;11.8;-11293.66
972.27;1;972.27;11.8;-11360.34
973.36;2;473.2;20.98;-9634.61
976.5;1;291.76;11.98;-12327.08
977.54;2;388.52;24.44;-9649.35
982.18;2;96.35;21.03;-9843.76
986.38;2;74.08;12.77;-11007.14
990.12;2;46.19;12.29;-11123.17
994.55;2;63.37;12.3;-11321.13
998.91;2;395.12;12.48;-11346.44
1000.04;1;172.44;83.62;-9162.05
1003.13;2;86.71;12.59;-11652.57
1008.63;1;704.93;36.02;-10262.48
1012.63;1;150.67;35.98;-10791.29
1014.17;2;1014.17;293.59;-9113.54
1017.09;1;130.15;17.98;-8933.73
1018.59;2;170.49;92.09;-9946.68
1021.52;1;161.08;21.28;-10960.69
1025.68;1;308.2;17;-11792.11
1030.3;1;155.96;17.39;-11992.8
1039.06;2;823.09;30.38;-9361.45
1039.73;0;1039.73;539.56;-10035.45
1043.06;2;818.62;28.47;-9934.09
1046.92;0;512.64;183.5;-9745.28
1046.92;2;915.48;28.28;-10317.22
1050.96;0;531.61;341.58;-9044.52
1050.96;2;673.89;11.86;-10447.54
1054.86;2;756.27;11.71;-11084.12
1059.28;2;876.13;12.09;-11616.85
1063.12;0;136.61;100.82;-9924.45
1063.37;1;1063.37;313.77;-9393.84
1067.15;0;171.49;100.63;-10043.51
1067.79;1;1067.79;350.32;-9089.8
1073.92;2;353.34;74.81;-10915.05
1075.64;1;1075.64;53.88;-9689.26
1079.29;0;64.7;39.32;-11423.37
1082.09;2;715.01;22.76;-12046.3
1083.37;0;204.57;40.22;-10357.98
1087.42;0;358.79;40.23;-10565.78
1091.58;0;118.97;40.35;-10660.28
1095.52;0;40.24;32.24;-8871.9
1099.72;0;48.49;32.4;-9604.97
1100;1;1100;74.11;-9367.84
1103.68;0;40.07;24.31;-10557.47
1107.52;0;313.96;24.11;-10838.02
1111.76;0;90.01;24.3;-11040.73
1115.56;0;68.37;23.93;-11478.46
1120;0;94.11;24.24;-11675.25
1126.98;0;1126.98;511.63;-9180.64
1130.83;0;839.26;245;-9716.72
1139.15;0;533.92;35.3;-9882.18
1140.17;2;567.78;66.17;-9828.79
1144.32;2;434.93;89.03;-11146.93
1147.21;0;283.79;35.28;-9621.15
1159.3;2;1042.85;156.02;-11478.43
1159.37;0;276.49;32.28;-10287.69
1163.44;0;172.9;36.35;-10198.43
1167.45;0;231.85;36.31;-10287.62
1170.21;1;1170.21;1170.21;-8242.06
1171.42;0;235.57;32.22;-10385.47
1174.62;1;557.26;74.41;-8999.82
1175.58;0;566.31;28.19;-10608.62
1178.88;1;490.05;11.35;-9040.37
1179.76;0;227.38;20.33;-10728.85
1183.1;1;230.71;12.77;-9594.26
1183.72;0;180.44;20.24;-10736.37
1187.63;1;373.04;12.89;-10036.26
1187.68;0;231.25;20.15;-10995.96
1192.02;1;406.41;12.85;-10098.5
1192.06;0;636.69;20.49;-11327.01
1200;1;226.4;16.7;-10262.45
1204.12;1;369.69;16.44;-10505.49
1207.89;1;639.92;15.83;-10591.33
1209.56;2;1209.56;340.98;-9797.3
1210.94;0;1210.94;1210.94;-7715.52
1212.18;1;234.35;12.08;-10625.19
1213.72;2;781.5;54.36;-10097.49
1215.02;0;958.87;785.49;-8803.44
1216.6;1;285.01;12.44;-11382.82
1218.74;0;1218.74;30.69;-10085.84
1220.84;1;806.75;12.63;-11411.27
1225.16;1;216.48;12.68;-11508.68
1229.5;1;268.35;12.73;-12462.52
1240.21;2;1240.21;158.06;-9796.81
1240.57;1;651.51;176.96;-9898.67
1244.66;1;1244.66;1244.66;-8440.77
1252.62;2;1252.62;38.48;-9202.22
1256.39;2;1256.39;15.81;-10449.62
1274.58;2;1274.58;64.74;-9351.25
1278.6;2;1278.6;25.93;-10031.4
1286.43;2;150.8;11.78;-9864.68
1293.81;0;294.7;173.76;-9821.68
1302.39;0;272.04;15.6;-11515.71
1303.9;1;1303.9;78.34;-9632.95
1307.9;1;1307.9;78.16;-10215.97
1313.73;0;1313.73;121.62;-10295.38
1317.81;0;1122.73;133.81;-9900.78
1325.95;0;1325.95;23.52;-9815.19
1327.47;1;642.69;406.99;-9141.21
1329.8;0;1329.8;21.78;-9976.27
1355.92;2;1355.92;99.21;-10128.74
1360;2;300.67;85.34;-9998.82
1364.18;2;48.19;8.21;-10068.82
1368.06;2;232.43;12.1;-10025.6
1376.24;2;308.92;16.2;-10058.65
1380.82;2;1325.76;16.59;-10147.54
1382.01;0;482.31;274.12;-9090.37
1385.24;2;249.6;16.9;-10199.03
1386.36;0;1194.7;1190.66;-9474.65
1389.45;2;253.82;12.85;-10661.02
1393.45;2;197.75;12.43;-11483.46
1398.32;1;202.62;70.81;-9032.89
1412.08;2;1412.08;267.54;-9263.12
1413.29;1;716.42;105.27;-9341.3
1417.71;1;693.12;113.77;-9068.51
1418.25;0;371.05;199.11;-8793.63
1422.79;0;1422.79;104.89;-9909.48
1435.05;0;1435.05;22.6;-9565.14
1439.28;0;1439.28;20.66;-10094.74
1443.58;0;1443.58;20.66;-10120.34
1468.69;0;333.05;257.64;-8157.36
1472.73;0;277.03;146.74;-8868.96
1474.61;2;338.97;85.11;-10203.32
1478.82;2;162.83;85.2;-9202.12
1485.28;0;417.45;45.7;-11469.79
1487.21;2;447.24;14.18;-9408.15
1489.73;0;294.03;45.87;-9285.87
1491.61;2;235.85;16.92;-10144
1491.73;1;657.3;78.33;-9813.4
1493.84;0;419.84;25.11;-9713.03
1495.82;2;360.19;16.77;-10275.14
1497.91;0;181.93;29.18;-9555.68
1499.84;1;649.32;101.4;-9627.23
1499.84;2;304.14;12.53;-10771.66
1502.04;0;306.34;29.02;-9743.31
1503.76;1;550.66;16.45;-10849.07
1503.76;2;248;12.03;-11277.9
1506.46;0;190.48;21.14;-10755.46
1508.35;1;893;16.49;-10912.89
1508.35;2;312.65;12.48;-12261.79
1510.88;0;315.18;21.11;-10972.02
1515.3;0;78.95;21.42;-11830.04
1519.51;2;1519.51;1370.55;-8831.64
1527.97;1;1046.63;723.04;-9425.39
1529.65;0;1529.65;314.56;-8661.54
1537.74;0;1537.74;151.18;-9338.75
1593.3;2;1593.3;306.51;-8734.97
1597.2;2;1597.2;77.27;-9587.73
1599.63;1;753.15;181.8;-9951.14
1600.71;0;1600.71;420.91;-9533.88
1603.7;1;877.73;95.28;-9526.19
1616.17;2;420.46;112.17;-9250.89
1620.23;2;1620.23;26.85;-9230.84
1623.8;1;1623.8;593.46;-9069.87
1645.26;0;1645.26;138.64;-9318.71
1649.66;0;969.34;147.28;-9188.86
1653.98;0;1653.98;718.38;-9078.79
1681.07;2;1681.07;83.62;-9539.05
1683.9;0;1683.9;353.86;-9388.39
1685.45;2;1685.45;899.84;-8869.07
1688.08;0;1352.79;42.53;-10514.44
1690;2;1690;12.74;-10739.71
1693.13;1;888.2;89.39;-9318.99
1694.37;2;1643.74;12.88;-10769.29
1698.3;2;1647.67;12.44;-10975.18
1704.91;2;147.9;84.29;-8268.52
1708.88;2;31.78;14.42;-9258.16
1709.78;1;1324.55;181.77;-8879.67
1716.94;2;39.84;11.71;-10600.13
1721.33;2;44.23;16.1;-9941.22
1725.68;2;48.58;16.41;-10839.98
1773.03;0;1433.32;119.01;-9945.57
1777.28;0;1777.28;266.23;-9226.26
1782.87;1;1782.87;89.34;-9101.31
1787.63;1;1472.33;546.97;-9892.09
