#TimeStamp;Runtime;Requests
826.73;0;1
831.23;0;1
832.6;0;1
833.94;0;1
836.1;0;1
837.28;0;1
838.37;0;1
842.12;0;1
843.87;0;1
848.71;0;1
855.54;0;1
856.63;0;1
866.37;0;1
868.8;0;1
872.29;0;1
874.29;0;1
876.25;0;1
878.38;0;1
882.51;0;1
883.8;0;1
885.57;0;1
886.71;0;1
889.38;0;1
891.34;0;1
892.44;0;1
895.69;0;1
897.89;0;1
899.65;0;1
900.98;0;1
902;0;1
903.03;0;3
904.03;0;1
905.95;0;1
907.12;0;2
908.41;0;1
910.41;0;1
911.5;0;2
913.28;0;1
914.53;0;1
915.74;0;2
916.99;0;1
918.2;0;2
919.24;0;1
920.42;0;1
921.67;0;4
922.67;0;1
924.25;0;1
925.34;0;2
926.34;0;1
928.71;0;1
929.84;0;1
931.13;0;1
934.67;0;1
936.51;0;1
937.51;0;3
938.59;0;1
948.1;0;1
951.9;0;1
952.93;0;2
953.94;0;1
954.94;0;1
957.3;0;1
958.39;0;1
961.06;0;1
962.19;0;2
963.68;0;1
964.82;0;1
968.52;0;1
973.7;0;1
975.07;0;1
977.43;0;1
978.45;0;1
980.5;0;1
982.62;0;1
983.95;0;1
986.8;0;1
988.93;0;1
990.97;0;1
992.8;0;1
995.65;0;1
996.76;0;1
997.85;0;1
999.06;0;1
1001.59;0;1
1002.98;0;2
1004.22;0;1
1005.85;0;1
1008.48;0;2
1009.57;0;1
1010.64;0;1
1011.73;0;1
1017.31;0;1
1018.73;0;1
1021.15;0;1
1022.53;0;2
1025.29;0;2
1026.61;0;1
1027.7;0;1
1036.79;0;1
1038.12;0;1
1040;0;1
1041.25;0;1
1042.87;0;1
1046.42;0;1
1047.42;0;2
1049.4;0;1
1050.62;0;1
1051.93;0;1
1054.9;0;1
1059.92;0;1
1063.42;0;1
1065.15;0;1
1066.71;0;1
1067.82;0;1
1070.21;0;1
1072.83;0;1
1074.66;0;1
1077.55;0;1
1080.73;0;1
1087.35;0;1
1090.22;0;1
1091.3;0;1
1092.31;0;1
1094.73;0;1
1100.48;0;1
1102.43;0;1
1105.9;0;1
1107.27;0;1
1108.36;0;1
1109.36;0;1
1111.98;0;1
1114.99;0;1
1121.16;0;1
1122.23;0;1
1125.62;0;1
1139;0;1
1140.22;0;1
1141.31;0;1
1144.12;0;1
1147.83;0;1
1150.28;0;1
1151.35;0;1
1154.39;0;1
1159.4;0;1
1160.46;0;1
1161.48;0;1
1163.69;0;1
1165.1;0;1
1167.15;0;1
1169.86;0;1
1172.65;0;1
1175.3;0;1
1177.07;0;1
1182.58;0;1
1185.53;0;1
1186.74;0;1
1187.77;0;2
1188.86;0;1
1190.04;0;1
1192.36;0;1
1193.45;0;1
1195.28;0;1
1196.54;0;2
1199.41;0;1
1201.41;0;1
1202.66;0;1
1203.67;0;2
1208.17;0;1
1209.8;0;1
1210.83;0;1
1211.95;0;1
1214.62;0;1
1217.04;0;1
1218.08;0;1
1219.17;0;1
1220.42;0;1
1221.77;0;1
1222.86;0;1
1223.99;0;2
1228.83;0;1
1230.11;0;1
1231.89;0;1
1233.61;0;1
1234.7;0;1
1235.89;0;1
1248.73;0;1
1257.18;0;1
1258.21;0;1
1261.43;0;1
1262.79;0;1
1264.16;0;1
1271.71;0;1
1273.35;0;1
1274.76;0;1
1277.79;0;1
1281.38;0;1
1282.57;0;1
1283.6;0;1
1285.76;0;1
1288.04;0;1
1290.66;0;1
1295.29;0;1
1296.83;0;1
1298.79;0;1
1300.79;0;1
1302.01;0;2
1303.29;0;1
1304.64;0;1
1306;0;1
1307.14;0;1
1308.46;0;1
1309.55;0;2
1310.63;0;1
1312.42;0;1
1318.12;0;1
1319.48;0;1
1320.66;0;1
1322.74;0;1
1324.38;0;1
1325.63;0;1
1327.61;0;1
1328.84;0;1
1330.88;0;1
1332.13;0;1
1337.14;0;1
1340.97;0;1
1341.97;0;1
1343.06;0;1
1345.1;0;1
1348.14;0;1
1349.23;0;1
1350.56;0;1
1351.9;0;1
1354.37;0;1
1355.4;0;1
1357.37;0;1
1362.88;0;1
1368.27;0;1
1373.01;0;1
1375.22;0;1
1376.31;0;1
1378.52;0;1
1380.48;0;1
1381.9;0;2
1387.39;0;1
1391.29;0;1
1396.73;0;1
1397.86;0;1
1399.48;0;1
1400.49;0;1
1401.54;0;2
1402.54;0;1
1404.08;0;1
1407.38;0;1
1410.26;0;1
1411.71;0;1
1414.84;0;1
1416.18;0;2
1418.4;0;1
1419.72;0;2
1420.81;0;1
1429.23;0;1
1430.59;0;1
1432.93;0;2
1436.18;0;1
1439.52;0;1
1440.69;0;1
1441.97;0;2
1443.01;0;1
1444.35;0;1
1453.36;0;1
1454.47;0;1
1455.82;0;1
1456.85;0;1
1458.18;0;1
1459.18;0;1
1460.18;0;2
1462.8;0;1
1466.6;0;1
1470.31;0;2
1473.39;0;1
1474.48;0;1
1475.53;0;1
1477.56;0;1
1478.9;0;2
1480.42;0;1
1488.45;0;1
1491.12;0;1
1492.41;0;1
1493.49;0;1
1494.58;0;1
1496.91;0;1
1502.74;0;1
1503.74;0;2
1504.83;0;1
1507.16;0;1
1508.72;0;1
1511.53;0;1
1514.85;0;1
1516.24;0;1
1517.69;0;1
1518.78;0;1
1522.52;0;1
1525.91;0;1
1527.15;0;2
1529.03;0;1
1530.07;0;1
1531.16;0;1
1536.49;0;1
1537.58;0;1
1542.15;0;1
1544.2;0;1
1546.33;0;1
1547.42;0;1
1548.83;0;1
1549.88;0;1
1551.08;0;1
1552.16;0;1
1558.05;0;1
1559.34;0;2
1560.71;0;1
1561.96;0;1
1566.89;0;1
1574.11;0;1
1575.48;0;1
1578.11;0;1
1579.11;0;2
1580.78;0;1
1586.94;0;1
1588.03;0;1
1589.36;0;2
1592.87;0;2
1593.95;0;1
1598.44;0;1
1599.49;0;1
1605.03;0;1
1606.17;0;1
1608.53;0;1
1609.89;0;1
1611.16;0;1
1613.46;0;1
1614.66;0;1
1617.34;0;1
1618.55;0;1
1619.91;0;1
1621.5;0;1
1625.63;0;1
1626.81;0;2
1629.13;0;1
1630.47;0;1
1633.97;0;1
1638.4;0;1
1640.63;0;1
1641.84;0;1
1643.88;0;2
1645.14;0;1
1646.26;0;1
1647.54;0;1
1649.18;0;1
1650.67;0;1
1652.05;0;1
1654.18;0;1
1656.16;0;1
1657.41;0;1
1658.65;0;2
1659.88;0;1
1661.35;0;1
1662.44;0;1
1663.48;0;2
1664.53;0;1
1665.69;0;2
1666.99;0;1
1668.15;0;1
1670.24;0;1
1671.45;0;2
1674.12;0;1
1675.96;0;1
1677.57;0;1
1678.79;0;1
1679.92;0;1
1680.95;0;1
1682.16;0;2
1683.22;0;1
1684.4;0;1
1685.64;0;1
1687;0;1
1688.05;0;1
1689.14;0;1
1690.47;0;1
1691.65;0;1
1693.81;0;1
1694.9;0;1
1697.57;0;1
1700.95;0;1
1702.36;0;1
1703.85;0;1
1706.77;0;1
1707.81;0;1
1708.9;0;2
1709.92;0;1
1713.86;0;1
1717.36;0;1
1718.52;0;1
1719.52;0;2
1722.76;0;1
1729.25;0;1
1730.32;0;1
1731.88;0;1
1732.88;0;1
1734.2;0;1
1736.82;0;1
1742.66;0;1
1745.13;0;1
1746.46;0;1
1747.54;0;1
1748.99;0;1
1750.01;0;1
1756.85;0;1
1758;0;2
1760.13;0;1
1761.26;0;1
1764.35;0;1
1765.68;0;1
1768.13;0;1
1770.37;0;1
1773.2;0;1
1778.88;0;1
1782.38;0;1
1784.12;0;1
1785.33;0;1
1786.67;0;2
1788.2;0;1
1791.68;0;1
1792.77;0;1
1794.16;0;1
1799.88;0;1
